x,y,z,z2
627.2,630.7,0.026878,0.006383
630.7,630.7,0.026081,0.005498
634.2,630.7,0.025597,0.005067
637.88,630.7,0.025002,0.004522
641.38,630.7,0.024623,0.004134
644.88,630.7,0.024207,0.003826
648.55,630.7,0.02385,0.003521
652.05,630.7,0.023052,0.002529
655.73,630.7,0.022778,0.002288
659.23,630.7,0.022029,0.001672
662.73,630.7,0.021216,0.000957
666.4,630.7,0.020489,0.000267
669.9,630.7,0.019679,-0.000709
673.4,630.7,0.01869,-0.001587
676.9,630.7,0.018209,-0.002139
680.4,630.7,0.017307,-0.003125
684.08,630.7,0.016333,-0.003849
687.58,630.7,0.015563,-0.004877
691.08,630.7,0.014722,-0.005768
694.93,630.7,0.013844,-0.006572
698.43,630.7,0.012988,-0.007271
702.1,630.7,0.012054,-0.008162
705.6,630.7,0.011173,-0.008935
709.1,630.7,0.010548,-0.009628
12.78,665.7,0.057716,0.029562
16.45,665.7,0.056262,0.034987
20.3,665.7,0.054928,0.033046
23.8,665.7,0.053339,0.032094
27.3,665.7,0.051931,0.031074
30.98,665.7,0.0508,0.029676
34.48,665.7,0.049506,0.028705
38.15,665.7,0.048782,0.0278
41.65,665.7,0.048142,0.027153
45.15,665.7,0.047793,0.026718
48.65,665.7,0.047334,0.026293
52.33,665.7,0.046946,0.026185
55.83,665.7,0.046918,0.025834
59.33,665.7,0.046259,0.025203
63.53,665.7,0.045267,0.023779
67.38,665.7,0.044334,0.023693
70.88,665.7,0.043684,0.022969
74.38,665.7,0.042892,0.022251
78.05,665.7,0.04223,0.021228
81.55,665.7,0.041758,0.021176
85.23,665.7,0.041422,0.020628
88.9,665.7,0.041004,0.020067
92.4,665.7,0.041111,0.019836
95.9,665.7,0.04133,0.020347
99.58,665.7,0.041447,0.020397
103.08,665.7,0.041373,0.020545
106.58,665.7,0.041068,0.020024
110.08,665.7,0.04089,0.020082
113.58,665.7,0.040387,0.019439
117.25,665.7,0.039623,0.018986
120.75,665.7,0.039235,0.018493
124.25,665.7,0.039069,0.018407
127.93,665.7,0.039158,0.01852
131.43,665.7,0.039583,0.018755
134.93,665.7,0.039589,0.018844
138.78,665.7,0.039244,0.01828
142.28,665.7,0.038573,0.018166
145.95,665.7,0.037621,0.016885
149.45,665.7,0.036598,0.015782
152.95,665.7,0.035273,0.014402
156.45,665.7,0.034235,0.01349
159.95,665.7,0.03324,0.012319
163.63,665.7,0.032048,0.011626
167.13,665.7,0.030976,0.010298
170.63,665.7,0.028832,0.008302
174.13,665.7,0.025868,0.005508
177.8,665.7,0.022501,0.002261
181.3,665.7,0.018715,-0.001492
184.8,665.7,0.015086,-0.00509
188.48,665.7,0.010853,-0.009073
191.98,665.7,0.006379,-0.013485
195.48,665.7,0.002171,-0.017749
198.98,665.7,-0.002733,-0.022428
202.65,665.7,-0.00777,-0.027357
206.15,665.7,-0.012789,-0.032308
209.65,665.7,-0.017761,-0.037397
213.15,665.7,-0.022185,-0.041609
216.65,665.7,-0.025438,-0.04505
220.33,665.7,-0.027173,-0.046393
223.83,665.7,-0.02497,-0.04436
227.33,665.7,-0.018577,-0.038399
230.83,665.7,-0.007234,-0.027536
234.5,665.7,0.007997,-0.012598
238.0,665.7,0.026718,0.005622
241.68,665.7,0.047307,0.02568
245.18,665.7,0.069411,0.047202
248.85,665.7,0.092615,0.069944
252.18,665.7,0.113705,0.090788
255.85,665.7,0.132513,0.109364
259.35,665.7,0.148693,0.125295
262.85,665.7,0.163234,0.139451
266.53,665.7,0.175098,0.151441
270.03,665.7,0.184577,0.160754
273.53,665.7,0.191619,0.167923
277.03,665.7,0.196635,0.172618
280.53,665.7,0.198936,0.175159
284.2,665.7,0.199789,0.175748
287.7,665.7,0.199084,0.175138
291.38,665.7,0.197476,0.173486
294.88,665.7,0.195532,0.171552
298.55,665.7,0.192294,0.168576
301.7,665.7,0.188542,0.164632
305.73,665.7,0.184481,0.160837
309.23,665.7,0.180153,0.156847
312.9,665.7,0.174691,0.151456
316.4,665.7,0.16938,0.146185
319.9,665.7,0.163354,0.14039
323.58,665.7,0.157023,0.134189
327.08,665.7,0.150421,0.127685
330.58,665.7,0.143148,0.120541
334.25,665.7,0.135008,0.112661
337.75,665.7,0.126462,0.104291
341.25,665.7,0.116647,0.094679
344.93,665.7,0.105748,0.083946
348.08,665.7,0.093074,0.071592
351.93,665.7,0.079115,0.057941
355.43,665.7,0.064657,0.043715
359.1,665.7,0.049894,0.02893
362.78,665.7,0.036028,0.015677
366.45,665.7,0.025166,0.005144
369.95,665.7,0.015945,-0.004169
373.45,665.7,0.006842,-0.013051
376.78,665.7,-0.001372,-0.021057
380.63,665.7,-0.008029,-0.027696
384.13,665.7,-0.011347,-0.03098
387.8,665.7,-0.010755,-0.030641
391.3,665.7,-0.005925,-0.025962
394.98,665.7,0.003585,-0.016945
398.48,665.7,0.016265,-0.004545
401.98,665.7,0.031031,0.009993
405.48,665.7,0.047596,0.02601
409.15,665.7,0.064549,0.042673
412.65,665.7,0.08072,0.058659
416.15,665.7,0.095008,0.072744
419.83,665.7,0.106265,0.083748
423.33,665.7,0.113668,0.091148
427.0,665.7,0.117504,0.095107
430.5,665.7,0.11796,0.095575
434.0,665.7,0.115323,0.09316
437.68,665.7,0.110015,0.088003
441.18,665.7,0.103317,0.081629
444.85,665.7,0.095119,0.073579
448.35,665.7,0.08613,0.065055
451.68,665.7,0.077267,0.055692
455.53,665.7,0.068952,0.047864
459.03,665.7,0.062005,0.041062
462.53,665.7,0.055868,0.035058
466.2,665.7,0.050301,0.029494
469.7,665.7,0.045492,0.024697
473.2,665.7,0.041829,0.020985
476.7,665.7,0.038548,0.01787
480.2,665.7,0.036185,0.015699
483.7,665.7,0.034553,0.013915
487.38,665.7,0.033179,0.012525
490.7,665.7,0.032119,0.011376
494.38,665.7,0.031361,0.010659
497.88,665.7,0.030917,0.010304
501.38,665.7,0.030169,0.00962
504.88,665.7,0.029029,0.00836
508.55,665.7,0.028024,0.007328
512.05,665.7,0.026977,0.006238
515.73,665.7,0.026056,0.005591
519.23,665.7,0.025532,0.004999
522.9,665.7,0.025116,0.004429
526.4,665.7,0.02491,0.004399
529.9,665.7,0.024445,0.004297
533.58,665.7,0.02381,0.003459
537.08,665.7,0.023363,0.003123
541.1,665.7,0.022362,0.00121
544.6,665.7,0.021577,0.001074
548.28,665.7,0.021044,0.000606
551.78,665.7,0.020418,0.000166
555.8,665.7,0.020012,-0.000688
559.3,665.7,0.019876,-0.000685
562.8,665.7,0.020058,-0.000444
566.48,665.7,0.020018,-0.000521
570.15,665.7,0.020409,-0.000278
573.83,665.7,0.020412,-0.000149
577.33,665.7,0.020304,-4.7e-05
581.0,665.7,0.020317,6.7e-05
584.5,665.7,0.02048,6.7e-05
588.0,665.7,0.020708,0.000397
591.5,665.7,0.021361,0.001074
595.18,665.7,0.021989,0.001537
598.68,665.7,0.022362,0.001996
602.35,665.7,0.02231,0.001697
606.03,665.7,0.02239,0.001872
609.53,665.7,0.02182,0.001484
613.03,665.7,0.021977,0.001262
616.18,665.7,0.021533,0.000985
620.03,665.7,0.021142,0.000751
623.53,665.7,0.020486,0.000163
627.2,665.7,0.020104,-0.000543
630.88,665.7,0.019466,-0.000888
634.38,665.7,0.01897,-0.001436
637.53,665.7,0.018616,-0.001821
641.38,665.7,0.018166,-0.002052
644.88,665.7,0.017784,-0.002666
648.38,665.7,0.017418,-0.002934
652.05,665.7,0.016983,-0.003155
655.55,665.7,0.017063,-0.003137
659.05,665.7,0.017085,-0.003386
662.73,665.7,0.017057,-0.003128
666.23,665.7,0.017002,-0.003359
669.73,665.7,0.016379,-0.003901
673.23,665.7,0.015736,-0.004536
676.9,665.7,0.014987,-0.005146
680.4,665.7,0.014331,-0.006033
684.08,665.7,0.01405,-0.006304
687.58,665.7,0.013548,-0.006874
691.25,665.7,0.013209,-0.007247
694.75,665.7,0.012852,-0.007428
698.25,665.7,0.012445,-0.007795
701.75,665.7,0.012427,-0.00781
705.25,665.7,0.012495,-0.00782
708.93,665.7,0.01247,-0.007866
12.95,700.88,0.043616,0.016114
16.45,700.88,0.043551,0.022424
20.13,700.88,0.043314,0.022341
23.63,700.88,0.042507,0.021595
27.13,700.88,0.042223,0.021275
30.63,700.88,0.041826,0.020806
34.3,700.88,0.041734,0.020877
37.8,700.88,0.042131,0.021389
41.3,700.88,0.042131,0.021333
44.8,700.88,0.041783,0.020936
48.3,700.88,0.040985,0.020113
51.63,700.88,0.04032,0.019697
55.48,700.88,0.039195,0.018622
58.98,700.88,0.038536,0.017787
62.3,700.88,0.038049,0.017498
65.98,700.88,0.037596,0.016903
69.48,700.88,0.03767,0.016989
73.15,700.88,0.037769,0.016903
76.83,700.88,0.037744,0.016724
80.33,700.88,0.037981,0.017236
83.83,700.88,0.038406,0.017467
87.33,700.88,0.039072,0.018453
91.0,700.88,0.039586,0.018487
94.5,700.88,0.039377,0.01852
98.0,700.88,0.039158,0.01824
101.5,700.88,0.038829,0.017889
105.18,700.88,0.038434,0.017686
108.68,700.88,0.037981,0.017125
112.35,700.88,0.037692,0.017008
116.2,700.88,0.037877,0.016968
119.7,700.88,0.038804,0.018283
123.2,700.88,0.040849,0.019993
126.7,700.88,0.042914,0.022183
130.38,700.88,0.044402,0.023154
133.88,700.88,0.045541,0.024633
137.55,700.88,0.045825,0.024559
141.05,700.88,0.045517,0.024623
144.55,700.88,0.044248,0.0234
148.23,700.88,0.042987,0.022057
151.73,700.88,0.041071,0.020335
155.23,700.88,0.038902,0.018363
158.73,700.88,0.036959,0.016201
162.4,700.88,0.035018,0.014402
165.9,700.88,0.032975,0.01247
169.4,700.88,0.031034,0.010504
173.08,700.88,0.029211,0.008659
176.58,700.88,0.02674,0.006484
180.25,700.88,0.024167,0.003718
183.75,700.88,0.020776,0.000597
187.25,700.88,0.017442,-0.002625
190.75,700.88,0.013108,-0.006911
194.25,700.88,0.008425,-0.011523
197.75,700.88,0.003416,-0.016526
201.25,700.88,-0.00221,-0.021969
205.1,700.88,-0.008054,-0.028165
208.6,700.88,-0.013537,-0.033288
212.28,700.88,-0.018932,-0.038423
215.78,700.88,-0.023377,-0.042795
219.1,700.88,-0.026452,-0.045857
222.95,700.88,-0.025475,-0.045099
226.45,700.88,-0.019988,-0.039779
229.95,700.88,-0.008463,-0.02859
233.63,700.88,0.007649,-0.012946
237.13,700.88,0.027464,0.006176
240.63,700.88,0.048727,0.027236
244.13,700.88,0.071444,0.049571
247.8,700.88,0.095569,0.073009
251.3,700.88,0.119315,0.096216
254.98,700.88,0.140637,0.117131
258.48,700.88,0.159814,0.135976
261.98,700.88,0.17678,0.15304
265.48,700.88,0.191391,0.167211
268.98,700.88,0.202547,0.178175
272.65,700.88,0.211167,0.186533
276.15,700.88,0.217155,0.192559
279.65,700.88,0.220538,0.196148
283.15,700.88,0.221699,0.197029
286.65,700.88,0.221222,0.196887
290.33,700.88,0.219078,0.194789
294.0,700.88,0.21551,0.191173
297.68,700.88,0.21096,0.187128
301.18,700.88,0.20604,0.182088
304.68,700.88,0.200196,0.176487
308.35,700.88,0.194158,0.170489
311.85,700.88,0.18755,0.164035
315.53,700.88,0.181167,0.157957
319.03,700.88,0.174112,0.150905
322.53,700.88,0.167698,0.144725
326.03,700.88,0.161,0.13795
329.7,700.88,0.154331,0.131102
333.2,700.88,0.1469,0.124232
336.88,700.88,0.138853,0.116284
340.38,700.88,0.129971,0.107572
343.88,700.88,0.119204,0.097153
347.38,700.88,0.107596,0.085794
350.88,700.88,0.094556,0.073006
354.55,700.88,0.080603,0.059451
358.05,700.88,0.066321,0.045483
361.55,700.88,0.052482,0.031684
365.05,700.88,0.039463,0.019072
368.73,700.88,0.028896,0.008912
372.05,700.88,0.020945,0.000776
375.73,700.88,0.014457,-0.00562
379.23,700.88,0.008428,-0.011541
382.73,700.88,0.004399,-0.015315
386.4,700.88,0.002322,-0.017539
389.9,700.88,0.003413,-0.016615
393.58,700.88,0.007738,-0.012419
397.25,700.88,0.016081,-0.00452
400.4,700.88,0.026746,0.005905
404.25,700.88,0.0393,0.017981
407.93,700.88,0.052587,0.031
411.43,700.88,0.065092,0.043274
414.93,700.88,0.076413,0.054676
418.6,700.88,0.08588,0.063921
422.1,700.88,0.092932,0.07084
425.43,700.88,0.096718,0.074475
429.1,700.88,0.097929,0.075825
432.78,700.88,0.096031,0.074143
436.28,700.88,0.09247,0.070603
439.78,700.88,0.086721,0.065286
443.28,700.88,0.08064,0.059174
446.6,700.88,0.073684,0.052448
450.45,700.88,0.067482,0.046496
454.13,700.88,0.061,0.040116
457.63,700.88,0.055424,0.034328
460.78,700.88,0.049861,0.029016
464.63,700.88,0.044864,0.024094
468.3,700.88,0.040896,0.020067
471.8,700.88,0.037079,0.016423
475.3,700.88,0.033869,0.013256
478.98,700.88,0.031444,0.010816
482.48,700.88,0.029913,0.009315
485.98,700.88,0.028561,0.008021
489.48,700.88,0.027116,0.006724
492.98,700.88,0.026022,0.005424
496.48,700.88,0.024651,0.004023
500.15,700.88,0.023419,0.002889
503.65,700.88,0.022125,0.001854
507.15,700.88,0.021148,0.000868
510.83,700.88,0.020394,0.000126
514.33,700.88,0.020024,-0.000401
517.83,700.88,0.01958,-0.000866
521.5,700.88,0.01889,-0.001449
525.0,700.88,0.018616,-0.001754
528.5,700.88,0.018259,-0.002284
532.0,700.88,0.018151,-0.002256
535.68,700.88,0.018311,-0.002071
539.18,700.88,0.018142,-0.0022
542.85,700.88,0.018511,-0.001874
546.35,700.88,0.018567,-0.001932
549.85,700.88,0.018567,-0.001812
553.35,700.88,0.018508,-0.001809
557.03,700.88,0.018554,-0.002052
560.53,700.88,0.018052,-0.002133
564.2,700.88,0.01792,-0.002817
567.7,700.88,0.017405,-0.002881
571.2,700.88,0.017066,-0.003312
574.7,700.88,0.016632,-0.003679
578.38,700.88,0.016173,-0.0042
582.05,700.88,0.015927,-0.004255
585.2,700.88,0.015541,-0.004757
589.05,700.88,0.015033,-0.004914
592.55,700.88,0.014707,-0.005543
596.05,700.88,0.014402,-0.005808
599.2,700.88,0.014201,-0.006057
603.23,700.88,0.013924,-0.006211
606.73,700.88,0.013579,-0.00659
610.4,700.88,0.012775,-0.007382
613.9,700.88,0.012448,-0.007983
