x,y,z,z2
151.38,350.18,-0.046831,-0.068081
153.65,350.18,-0.046372,-0.067502
155.75,350.18,-0.046365,-0.067502
158.03,350.18,-0.04667,-0.067878
160.13,350.18,-0.047065,-0.068263
162.4,350.18,-0.04704,-0.068266
164.68,350.18,-0.046809,-0.067875
166.95,350.18,-0.046335,-0.067484
169.05,350.18,-0.045632,-0.066827
171.33,350.18,-0.044982,-0.066097
173.43,350.18,-0.04452,-0.065688
175.7,350.18,-0.044308,-0.06541
177.98,350.18,-0.044218,-0.06545
180.08,350.18,-0.043741,-0.06497
182.35,350.18,-0.043522,-0.064582
184.45,350.18,-0.043205,-0.064437
186.73,350.18,-0.042681,-0.064018
189.0,350.18,-0.042401,-0.063627
191.1,350.18,-0.041362,-0.062635
193.38,350.18,-0.040564,-0.06172
195.65,350.18,-0.039656,-0.060977
197.93,350.18,-0.039794,-0.06099
200.03,350.18,-0.039788,-0.060996
202.13,350.18,-0.040675,-0.061834
204.4,350.18,-0.04212,-0.063306
206.68,350.18,-0.044064,-0.065222
208.95,350.18,-0.046541,-0.067573
211.05,350.18,-0.048584,-0.069646
213.33,350.18,-0.051002,-0.07204
215.43,350.18,-0.052949,-0.074147
217.7,350.18,-0.054976,-0.075882
219.98,350.18,-0.056643,-0.077567
222.08,350.18,-0.0583,-0.079184
224.35,350.18,-0.05976,-0.08058
226.45,350.18,-0.060142,-0.081023
228.73,350.18,-0.060158,-0.081091
231.0,350.18,-0.059828,-0.080755
233.1,350.18,-0.058599,-0.079449
235.38,350.18,-0.057022,-0.077946
237.65,350.18,-0.055336,-0.076288
239.75,350.18,-0.054157,-0.075118
242.03,350.18,-0.053152,-0.074255
244.3,350.18,-0.052345,-0.07338
246.58,350.18,-0.051633,-0.072576
248.85,350.18,-0.050913,-0.071997
251.13,350.18,-0.050001,-0.071267
253.23,350.18,-0.049289,-0.070321
255.5,350.18,-0.048319,-0.069434
257.6,350.18,-0.047401,-0.068562
259.88,350.18,-0.04635,-0.067518
262.15,350.18,-0.046107,-0.067237
264.25,350.18,-0.046556,-0.067687
266.53,350.18,-0.047459,-0.068713
268.8,350.18,-0.048497,-0.069622
270.9,350.18,-0.050401,-0.071519
273.18,350.18,-0.052567,-0.07355
275.45,350.18,-0.055078,-0.076104
277.73,350.18,-0.057179,-0.078257
279.83,350.18,-0.058969,-0.079813
282.1,350.18,-0.060099,-0.081097
284.2,350.18,-0.061199,-0.081978
286.48,350.18,-0.061633,-0.08241
288.75,350.18,-0.062059,-0.0829
290.85,350.18,-0.061994,-0.08286
293.13,350.18,-0.061704,-0.082607
295.4,350.18,-0.061273,-0.082117
297.5,350.18,-0.060842,-0.081692
299.95,350.18,-0.060555,-0.081424
302.05,350.18,-0.060571,-0.081486
304.33,350.18,-0.060118,-0.080971
306.43,350.18,-0.060226,-0.081156
308.7,350.18,-0.060182,-0.081073
310.98,350.18,-0.060164,-0.080962
313.08,350.18,-0.060481,-0.081341
315.35,350.18,-0.060765,-0.081686
317.63,350.18,-0.06098,-0.081837
319.73,350.18,-0.060913,-0.081726
322.0,350.18,-0.060906,-0.081661
324.28,350.18,-0.060888,-0.081766
326.55,350.18,-0.060851,-0.081772
328.65,350.18,-0.060534,-0.081335
330.93,350.18,-0.060056,-0.080993
333.03,350.18,-0.06013,-0.081033
335.3,350.18,-0.060084,-0.08099
337.4,350.18,-0.059726,-0.080592
339.68,350.18,-0.059354,-0.08025
341.95,350.18,-0.059366,-0.080253
344.05,350.18,-0.058987,-0.079785
346.33,350.18,-0.058642,-0.079575
348.43,350.18,-0.058294,-0.079129
350.7,350.18,-0.057505,-0.078386
352.98,350.18,-0.057219,-0.078044
355.25,350.18,-0.056698,-0.077607
357.53,350.18,-0.055876,-0.076861
359.8,350.18,-0.054917,-0.075909
361.9,350.18,-0.054021,-0.074964
364.18,350.18,-0.053433,-0.074508
366.45,350.18,-0.053072,-0.074009
368.55,350.18,-0.053405,-0.074418
370.83,350.18,-0.054224,-0.075204
372.93,350.18,-0.054961,-0.07602
375.2,350.18,-0.055361,-0.076307
377.48,350.18,-0.055749,-0.076661
379.75,350.18,-0.055876,-0.076941
381.85,350.18,-0.056461,-0.077308
384.13,350.18,-0.056754,-0.077659
386.23,350.18,-0.057502,-0.078476
388.5,350.18,-0.058035,-0.078808
390.78,350.18,-0.058346,-0.079144
392.88,350.18,-0.058574,-0.079388
395.15,350.18,-0.058294,-0.07923
397.25,350.18,-0.058279,-0.07915
399.53,350.18,-0.058266,-0.078981
401.8,350.18,-0.058128,-0.079073
403.9,350.18,-0.057515,-0.078396
406.18,350.18,-0.056794,-0.077736
408.45,350.18,-0.055983,-0.076914
410.55,350.18,-0.055007,-0.075888
412.83,350.18,-0.054003,-0.074945
415.1,350.18,-0.053257,-0.074224
417.2,350.18,-0.052786,-0.073734
419.48,350.18,-0.052327,-0.073315
421.58,350.18,-0.052333,-0.073337
423.85,350.18,-0.051895,-0.072927
425.95,350.18,-0.051972,-0.072887
428.23,350.18,-0.05237,-0.073433
430.5,350.18,-0.05236,-0.073279
432.6,350.18,-0.05167,-0.072705
434.88,350.18,-0.050527,-0.071643
437.15,350.18,-0.049018,-0.070219
439.25,350.18,-0.047856,-0.068996
441.53,350.18,-0.046994,-0.068171
443.63,350.18,-0.045845,-0.067059
445.9,350.18,-0.044856,-0.06606
448.18,350.18,-0.044138,-0.065361
450.45,350.18,-0.04334,-0.064532
452.55,350.18,-0.043423,-0.064591
454.83,350.18,-0.043263,-0.064397
456.93,350.18,-0.043131,-0.064338
459.2,350.18,-0.043072,-0.064317
461.3,350.18,-0.043075,-0.064237
463.58,350.18,-0.042946,-0.064258
465.85,350.18,-0.042296,-0.063562
467.95,350.18,-0.041646,-0.062863
470.23,350.18,-0.041141,-0.062342
472.5,350.18,-0.040851,-0.062154
474.6,350.18,-0.040832,-0.062179
476.88,350.18,-0.040839,-0.062083
479.15,350.18,-0.041258,-0.062496
481.25,350.18,-0.041593,-0.062786
483.53,350.18,-0.042166,-0.063331
485.8,350.18,-0.04257,-0.063719
488.08,350.18,-0.042773,-0.063929
490.35,350.18,-0.04265,-0.063966
492.45,350.18,-0.042699,-0.06375
494.73,350.18,-0.043174,-0.064409
496.83,350.18,-0.043473,-0.064572
499.1,350.18,-0.043812,-0.064958
501.38,350.18,-0.044495,-0.065623
503.48,350.18,-0.044884,-0.066014
505.75,350.18,-0.045186,-0.066455
507.85,350.18,-0.04529,-0.066455
510.13,350.18,-0.044995,-0.066187
512.4,350.18,-0.044844,-0.065845
514.68,350.18,-0.044514,-0.065703
516.95,350.18,-0.044197,-0.065262
519.05,350.18,-0.044135,-0.065275
521.5,350.18,-0.04379,-0.065013
523.6,350.18,-0.044197,-0.065383
525.88,350.18,-0.044517,-0.065697
528.15,350.18,-0.045028,-0.066067
530.25,350.18,-0.044985,-0.066073
532.53,350.18,-0.045312,-0.066433
534.63,350.18,-0.045065,-0.066171
536.9,350.18,-0.044366,-0.065657
539.18,350.18,-0.043842,-0.065087
541.8,350.18,-0.042998,-0.064277
544.08,350.18,-0.042317,-0.063537
546.18,350.18,-0.04188,-0.063155
548.45,350.18,-0.041587,-0.062844
550.55,350.18,-0.041264,-0.062468
552.83,350.18,-0.041251,-0.062453
555.1,350.18,-0.041174,-0.062465
557.2,350.18,-0.040817,-0.062089
559.48,350.18,-0.04054,-0.061701
561.75,350.18,-0.040537,-0.06172
563.85,350.18,-0.04045,-0.06167
566.13,350.18,-0.040423,-0.061726
568.4,350.18,-0.040839,-0.061935
570.5,350.18,-0.041455,-0.062721
572.78,350.18,-0.042656,-0.063811
574.88,350.18,-0.044354,-0.065484
577.15,350.18,-0.046187,-0.067351
579.43,350.18,-0.047681,-0.068876
581.53,350.18,-0.049502,-0.070657
583.8,350.18,-0.051375,-0.072573
586.08,350.18,-0.052866,-0.073882
588.18,350.18,-0.053744,-0.074859
590.45,350.18,-0.054283,-0.075179
592.73,350.18,-0.054982,-0.07582
594.83,350.18,-0.055269,-0.076218
597.1,350.18,-0.055832,-0.076818
599.38,350.18,-0.056482,-0.077514
601.65,350.18,-0.057133,-0.078044
603.75,350.18,-0.057481,-0.078343
606.03,350.18,-0.058017,-0.078836
608.13,350.18,-0.05822,-0.079237
610.4,350.18,-0.058716,-0.079619
612.68,350.18,-0.059002,-0.079834
614.78,350.18,-0.058611,-0.079434
617.05,350.18,-0.058306,-0.079175
619.33,350.18,-0.057927,-0.078845
621.6,350.18,-0.057573,-0.078528
623.7,350.18,-0.057567,-0.078559
625.98,350.18,-0.057191,-0.077977
628.25,350.18,-0.057573,-0.078414
630.35,350.18,-0.058171,-0.07915
632.63,350.18,-0.059505,-0.080453
634.9,350.18,-0.06135,-0.082129
637.18,350.18,-0.063753,-0.084671
639.28,350.18,-0.066273,-0.086948
641.55,350.18,-0.068574,-0.08932
643.65,350.18,-0.070447,-0.091119
645.93,350.18,-0.072006,-0.092773
648.2,350.18,-0.072909,-0.093651
650.3,350.18,-0.073993,-0.094782
652.58,350.18,-0.075392,-0.09603
654.68,350.18,-0.076563,-0.097265
656.95,350.18,-0.078097,-0.098716
659.23,350.18,-0.079153,-0.0998
661.5,350.18,-0.079591,-0.100247
663.6,350.18,-0.079628,-0.100284
665.88,350.18,-0.079261,-0.099936
668.15,350.18,-0.078925,-0.099477
670.25,350.18,-0.078525,-0.099113
672.53,350.18,-0.078787,-0.099443
674.8,350.18,-0.079326,-0.099927
676.9,350.18,-0.080481,-0.101039
679.18,350.18,-0.081646,-0.102333
681.28,350.18,-0.083254,-0.103839
683.55,350.18,-0.0848,-0.105441
685.83,350.18,-0.085872,-0.106522
687.93,350.18,-0.087049,-0.10765
690.2,350.18,-0.088097,-0.108654
692.48,350.18,-0.088728,-0.109341
694.75,350.18,-0.089375,-0.109936
697.03,350.18,-0.089156,-0.109794
699.13,350.18,-0.088485,-0.109123
701.4,350.18,-0.086381,-0.106938
703.5,350.18,-0.083753,-0.104446
705.78,350.18,-0.080266,-0.100826
708.05,350.18,-0.07663,-0.097299
710.15,350.18,-0.073346,-0.094039
11.38,385.18,-0.046412,-0.067878
13.48,385.18,-0.046079,-0.067327
15.75,385.18,-0.045614,-0.066901
18.03,385.18,-0.045296,-0.066442
20.13,385.18,-0.04501,-0.066273
22.4,385.18,-0.045272,-0.066445
24.68,385.18,-0.045635,-0.066797
26.95,385.18,-0.046778,-0.067819
29.4,385.18,-0.047934,-0.06916
31.5,385.18,-0.049649,-0.070854
33.78,385.18,-0.051757,-0.072678
35.88,385.18,-0.053269,-0.074215
38.15,385.18,-0.054458,-0.07541
40.43,385.18,-0.055561,-0.07639
42.7,385.18,-0.056994,-0.077866
44.8,385.18,-0.058682,-0.079566
47.08,385.18,-0.060084,-0.080885
49.18,385.18,-0.060943,-0.081877
51.45,385.18,-0.060953,-0.081781
53.73,385.18,-0.060229,-0.081097
55.83,385.18,-0.059619,-0.080601
58.1,385.18,-0.05871,-0.0796
60.2,385.18,-0.057875,-0.078824
62.48,385.18,-0.057173,-0.078155
64.75,385.18,-0.056405,-0.077308
66.85,385.18,-0.056544,-0.077456
69.13,385.18,-0.056384,-0.077367
71.4,385.18,-0.056618,-0.077653
73.5,385.18,-0.057136,-0.078137
75.95,385.18,-0.057798,-0.078725
78.23,385.18,-0.058263,-0.07912
80.5,385.18,-0.058627,-0.079449
82.78,385.18,-0.059043,-0.079803
84.88,385.18,-0.058651,-0.079486
87.15,385.18,-0.058257,-0.079221
89.43,385.18,-0.057604,-0.078352
91.53,385.18,-0.057157,-0.078017
93.8,385.18,-0.057126,-0.078054
96.08,385.18,-0.057096,-0.077967
98.18,385.18,-0.056794,-0.077801
100.45,385.18,-0.056489,-0.077283
102.73,385.18,-0.05586,-0.076784
104.83,385.18,-0.054945,-0.075872
107.1,385.18,-0.053818,-0.074896
109.38,385.18,-0.052776,-0.073815
111.48,385.18,-0.052006,-0.072998
113.75,385.18,-0.051405,-0.072496
116.03,385.18,-0.050768,-0.071849
118.13,385.18,-0.050512,-0.071526
120.4,385.18,-0.049991,-0.071193
122.68,385.18,-0.049696,-0.070863
124.95,385.18,-0.049344,-0.070324
127.05,385.18,-0.048463,-0.069665
129.33,385.18,-0.047561,-0.068728
131.6,385.18,-0.047163,-0.068383
133.7,385.18,-0.04639,-0.067588
135.98,385.18,-0.04647,-0.067521
138.25,385.18,-0.046439,-0.067536
140.35,385.18,-0.04635,-0.067471
142.63,385.18,-0.046994,-0.068118
144.9,385.18,-0.047478,-0.068562
147.18,385.18,-0.047447,-0.068651
149.28,385.18,-0.048161,-0.06936
151.55,385.18,-0.048707,-0.069856
153.83,385.18,-0.04858,-0.069779
155.93,385.18,-0.048211,-0.069502
158.2,385.18,-0.048291,-0.069375
160.48,385.18,-0.047921,-0.069033
162.75,385.18,-0.047881,-0.069006
164.85,385.18,-0.047829,-0.069076
167.13,385.18,-0.048229,-0.069381
169.4,385.18,-0.047937,-0.069203
171.68,385.18,-0.047595,-0.068624
173.78,385.18,-0.047096,-0.068328
176.05,385.18,-0.046359,-0.06749
178.33,385.18,-0.045358,-0.066547
180.43,385.18,-0.044563,-0.065635
182.7,385.18,-0.043821,-0.065062
184.8,385.18,-0.043312,-0.064591
187.08,385.18,-0.042715,-0.063972
189.35,385.18,-0.042234,-0.063513
191.45,385.18,-0.042025,-0.063165
193.73,385.18,-0.042012,-0.063208
196.0,385.18,-0.042422,-0.063707
198.1,385.18,-0.043226,-0.064431
200.38,385.18,-0.044073,-0.065182
202.65,385.18,-0.044884,-0.066153
204.93,385.18,-0.045854,-0.067028
207.03,385.18,-0.046729,-0.067918
209.3,385.18,-0.047524,-0.068651
211.4,385.18,-0.048054,-0.069203
213.68,385.18,-0.049141,-0.070278
215.95,385.18,-0.050478,-0.071547
218.05,385.18,-0.051834,-0.07286
220.33,385.18,-0.05298,-0.074086
222.43,385.18,-0.053842,-0.074717
224.7,385.18,-0.054471,-0.075515
226.98,385.18,-0.054994,-0.075949
229.25,385.18,-0.055373,-0.076347
231.35,385.18,-0.055099,-0.075983
233.63,385.18,-0.054674,-0.075592
235.73,385.18,-0.054335,-0.075284
238.0,385.18,-0.054274,-0.075275
240.28,385.18,-0.054172,-0.075176
242.38,385.18,-0.053744,-0.074773
244.65,385.18,-0.053448,-0.074489
246.93,385.18,-0.053476,-0.074486
249.2,385.18,-0.053436,-0.074415
251.3,385.18,-0.053081,-0.074206
253.58,385.18,-0.053044,-0.074113
255.85,385.18,-0.052715,-0.073636
257.95,385.18,-0.052274,-0.073399
260.23,385.18,-0.052052,-0.072989
262.33,385.18,-0.051492,-0.072653
264.6,385.18,-0.051581,-0.072712
266.7,385.18,-0.051794,-0.072924
268.98,385.18,-0.052348,-0.073291
271.25,385.18,-0.053312,-0.074378
273.53,385.18,-0.054227,-0.075108
275.63,385.18,-0.055263,-0.076196
277.9,385.18,-0.056473,-0.077293
280.0,385.18,-0.057887,-0.078778
282.28,385.18,-0.059277,-0.080133
284.55,385.18,-0.060108,-0.08103
286.65,385.18,-0.060805,-0.081741
288.93,385.18,-0.061553,-0.08245
291.2,385.18,-0.06233,-0.083208
293.3,385.18,-0.062835,-0.08362
295.58,385.18,-0.063439,-0.084375
297.85,385.18,-0.063793,-0.084628
299.95,385.18,-0.064163,-0.085044
302.05,385.18,-0.064625,-0.085407
304.33,385.18,-0.065115,-0.085916
306.6,385.18,-0.065718,-0.086486
308.88,385.18,-0.066584,-0.08728
310.98,385.18,-0.067478,-0.088091
313.25,385.18,-0.067961,-0.088667
315.35,385.18,-0.068359,-0.089046
317.63,385.18,-0.068014,-0.088753
319.9,385.18,-0.067305,-0.088026
322.18,385.18,-0.066412,-0.08712
324.28,385.18,-0.065484,-0.086227
326.55,385.18,-0.064905,-0.085731
328.65,385.18,-0.064557,-0.085423
330.93,385.18,-0.064181,-0.085059
333.2,385.18,-0.064304,-0.085182
335.3,385.18,-0.064215,-0.085078
337.58,385.18,-0.064197,-0.085068
339.85,385.18,-0.064212,-0.08513
341.95,385.18,-0.064277,-0.085034
344.23,385.18,-0.064261,-0.085118
346.33,385.18,-0.063368,-0.084147
348.6,385.18,-0.0622,-0.083124
350.7,385.18,-0.061027,-0.081901
352.98,385.18,-0.060028,-0.081011
355.25,385.18,-0.059197,-0.080081
357.35,385.18,-0.058617,-0.079566
359.63,385.18,-0.058359,-0.079237
361.73,385.18,-0.058315,-0.079156
364.0,385.18,-0.057887,-0.078821
366.28,385.18,-0.057434,-0.07826
368.38,385.18,-0.057148,-0.077967
370.65,385.18,-0.05716,-0.078057
372.93,385.18,-0.057527,-0.07834
375.03,385.18,-0.057909,-0.078802
376.78,385.18,-0.058654,-0.079628
379.75,385.18,-0.059385,-0.080148
382.03,385.18,-0.059767,-0.080712
384.13,385.18,-0.060167,-0.080949
386.4,385.18,-0.060124,-0.081036
388.5,385.18,-0.060155,-0.081005
390.78,385.18,-0.060195,-0.081017
393.05,385.18,-0.060213,-0.081057
395.15,385.18,-0.060531,-0.081421
397.43,385.18,-0.060561,-0.081449
399.7,385.18,-0.060731,-0.081683
401.8,385.18,-0.06094,-0.081818
404.08,385.18,-0.060888,-0.081729
406.35,385.18,-0.060928,-0.0818
408.45,385.18,-0.060876,-0.081821
410.73,385.18,-0.060629,-0.081538
413.0,385.18,-0.060185,-0.08107
415.1,385.18,-0.060062,-0.080811
417.38,385.18,-0.0594,-0.080339
419.48,385.18,-0.058488,-0.079458
421.75,385.18,-0.057551,-0.078506
424.03,385.18,-0.056747,-0.077672
426.13,385.18,-0.05586,-0.076898
428.4,385.18,-0.054893,-0.075749
430.68,385.18,-0.053414,-0.074425
432.95,385.18,-0.051794,-0.072795
435.05,385.18,-0.050118,-0.071335
437.33,385.18,-0.04871,-0.06993
439.43,385.18,-0.047508,-0.068704
441.7,385.18,-0.047037,-0.068235
443.98,385.18,-0.046338,-0.067493
446.25,385.18,-0.045629,-0.066741
448.35,385.18,-0.045176,-0.066325
450.63,385.18,-0.044976,-0.066214
452.9,385.18,-0.044545,-0.065663
455.0,385.18,-0.044064,-0.065346
457.28,385.18,-0.043648,-0.064831
459.55,385.18,-0.043109,-0.064246
461.83,385.18,-0.042977,-0.064317
463.93,385.18,-0.043657,-0.064791
466.2,385.18,-0.044172,-0.065306
468.48,385.18,-0.044138,-0.065293
470.75,385.18,-0.043815,-0.065035
472.85,385.18,-0.043088,-0.064243
475.13,385.18,-0.042379,-0.063602
477.23,385.18,-0.041966,-0.063149
479.5,385.18,-0.042009,-0.063272
481.78,385.18,-0.042046,-0.06322
483.88,385.18,-0.04269,-0.063953
486.15,385.18,-0.043389,-0.064603
488.43,385.18,-0.043802,-0.065044
490.53,385.18,-0.044252,-0.065321
492.8,385.18,-0.044163,-0.065346
495.08,385.18,-0.044529,-0.065629
497.18,385.18,-0.044572,-0.065715
499.45,385.18,-0.044908,-0.066131
501.73,385.18,-0.045349,-0.066347
503.83,385.18,-0.045635,-0.066766
506.1,385.18,-0.045617,-0.066806
508.38,385.18,-0.046005,-0.067148
510.48,385.18,-0.046325,-0.067527
512.75,385.18,-0.046791,-0.067955
514.85,385.18,-0.047163,-0.068254
516.95,385.18,-0.047052,-0.068285
519.4,385.18,-0.047225,-0.068442
521.5,385.18,-0.047086,-0.068337
523.78,385.18,-0.046741,-0.06789
526.05,385.18,-0.046495,-0.067681
528.33,385.18,-0.045626,-0.066781
530.43,385.18,-0.04529,-0.066393
532.7,385.18,-0.044951,-0.066153
534.8,385.18,-0.0446,-0.065795
537.08,385.18,-0.044009,-0.065115
539.35,385.18,-0.043149,-0.064351
541.45,385.18,-0.042724,-0.063922
543.73,385.18,-0.04233,-0.063562
545.83,385.18,-0.042339,-0.063565
548.1,385.18,-0.042367,-0.063596
550.38,385.18,-0.042324,-0.063593
552.48,385.18,-0.041914,-0.063186
554.75,385.18,-0.041618,-0.06281
557.03,385.18,-0.04147,-0.062736
559.13,385.18,-0.041569,-0.062887
561.4,385.18,-0.042564,-0.063657
563.68,385.18,-0.043839,-0.065041
565.95,385.18,-0.044853,-0.066128
568.05,385.18,-0.045842,-0.066969
570.33,385.18,-0.046347,-0.067493
572.43,385.18,-0.046754,-0.067918
574.7,385.18,-0.047096,-0.068291
576.98,385.18,-0.047434,-0.068528
579.08,385.18,-0.048088,-0.069255
581.35,385.18,-0.049406,-0.070577
583.45,385.18,-0.050762,-0.071994
585.73,385.18,-0.052545,-0.073485
588.0,385.18,-0.054141,-0.075176
590.1,385.18,-0.055876,-0.076707
592.38,385.18,-0.057416,-0.078405
594.65,385.18,-0.058654,-0.079606
596.93,385.18,-0.059927,-0.080672
599.03,385.18,-0.060475,-0.081254
601.3,385.18,-0.060792,-0.081757
603.58,385.18,-0.061221,-0.081994
605.68,385.18,-0.061526,-0.082323
607.95,385.18,-0.061954,-0.082782
610.4,385.18,-0.062046,-0.082961
612.5,385.18,-0.062003,-0.082896
614.78,385.18,-0.061982,-0.082847
616.88,385.18,-0.061535,-0.082391
619.5,385.18,-0.060916,-0.081868
621.6,385.18,-0.06054,-0.081319
623.88,385.18,-0.060845,-0.081686
626.15,385.18,-0.061285,-0.082222
628.43,385.18,-0.062022,-0.08289
630.7,385.18,-0.063211,-0.084046
632.8,385.18,-0.064714,-0.08553
635.08,385.18,-0.066603,-0.08737
637.35,385.18,-0.068497,-0.089283
639.63,385.18,-0.069834,-0.090648
641.9,385.18,-0.071011,-0.091769
644.0,385.18,-0.072151,-0.092921
646.28,385.18,-0.073066,-0.093842
648.38,385.18,-0.074363,-0.095041
650.65,385.18,-0.075512,-0.096282
652.75,385.18,-0.076858,-0.097511
655.03,385.18,-0.078201,-0.098796
657.3,385.18,-0.079837,-0.100401
659.4,385.18,-0.081245,-0.101864
661.68,385.18,-0.082391,-0.102903
663.95,385.18,-0.083007,-0.10367
666.05,385.18,-0.083821,-0.104357
668.33,385.18,-0.08415,-0.104847
670.6,385.18,-0.084523,-0.105182
672.7,385.18,-0.084588,-0.105099
675.15,385.18,-0.084982,-0.105669
677.43,385.18,-0.085832,-0.106362
679.53,385.18,-0.086871,-0.10745
681.8,385.18,-0.088614,-0.109258
684.08,385.18,-0.090799,-0.111196
686.35,385.18,-0.092404,-0.112927
688.45,385.18,-0.093842,-0.114295
690.73,385.18,-0.095087,-0.115543
693.0,385.18,-0.096033,-0.11651
695.28,385.18,-0.095691,-0.116208
697.38,385.18,-0.094616,-0.115093
699.65,385.18,-0.092465,-0.112936
701.75,385.18,-0.089508,-0.110038
704.03,385.18,-0.086131,-0.10671
706.3,385.18,-0.082986,-0.1035
708.58,385.18,-0.079819,-0.10038
710.68,385.18,-0.07724,-0.097869
11.38,420.17,-0.046479,-0.067884
13.65,420.17,-0.046415,-0.067699
16.1,420.17,-0.046014,-0.067219
18.38,420.17,-0.046399,-0.067613
20.65,420.17,-0.046449,-0.067653
22.75,420.17,-0.04708,-0.068201
25.03,420.17,-0.047487,-0.068543
27.3,420.17,-0.047903,-0.068975
29.58,420.17,-0.04863,-0.069591
31.85,420.17,-0.049344,-0.070447
33.95,420.17,-0.050447,-0.071587
36.23,420.17,-0.052259,-0.073198
38.5,420.17,-0.05395,-0.074896
40.78,420.17,-0.055666,-0.076615
43.05,420.17,-0.057243,-0.0781
45.33,420.17,-0.058815,-0.079763
47.43,420.17,-0.06021,-0.081017
49.7,420.17,-0.060577,-0.081458
51.98,420.17,-0.060953,-0.081864
54.08,420.17,-0.060503,-0.08139
56.35,420.17,-0.059788,-0.080715
58.45,420.17,-0.0581,-0.079107
60.73,420.17,-0.056637,-0.077561
63.0,420.17,-0.055537,-0.076473
65.28,420.17,-0.054921,-0.075916
67.38,420.17,-0.055373,-0.076285
69.65,420.17,-0.05598,-0.076982
71.93,420.17,-0.057222,-0.078124
74.03,420.17,-0.058633,-0.079619
76.3,420.17,-0.059862,-0.080829
78.58,420.17,-0.06042,-0.081458
80.68,420.17,-0.060885,-0.081855
82.95,420.17,-0.061356,-0.082222
85.23,420.17,-0.061673,-0.082545
87.5,420.17,-0.061612,-0.082462
89.6,420.17,-0.061125,-0.082068
91.88,420.17,-0.060515,-0.081486
93.98,420.17,-0.060201,-0.081119
96.25,420.17,-0.059523,-0.080398
98.53,420.17,-0.059058,-0.079893
100.8,420.17,-0.058275,-0.079221
102.9,420.17,-0.05757,-0.078442
105.18,420.17,-0.056473,-0.077431
107.45,420.17,-0.055256,-0.076279
109.55,420.17,-0.05423,-0.075229
111.83,420.17,-0.053245,-0.074132
114.1,420.17,-0.052169,-0.073238
116.2,420.17,-0.051285,-0.072385
118.48,420.17,-0.050515,-0.07159
120.75,420.17,-0.05009,-0.071168
123.03,420.17,-0.04973,-0.070829
125.13,420.17,-0.049659,-0.070891
127.4,420.17,-0.049683,-0.070854
129.68,420.17,-0.049646,-0.070842
131.78,420.17,-0.049773,-0.070916
134.05,420.17,-0.049286,-0.070426
136.33,420.17,-0.048725,-0.07001
138.6,420.17,-0.048214,-0.069375
140.7,420.17,-0.047934,-0.068984
142.98,420.17,-0.047816,-0.069052
145.25,420.17,-0.048189,-0.069375
147.35,420.17,-0.048226,-0.069421
149.63,420.17,-0.048272,-0.069418
151.73,420.17,-0.048165,-0.069332
154.0,420.17,-0.048217,-0.069295
156.28,420.17,-0.04789,-0.068975
158.38,420.17,-0.047856,-0.069027
160.65,420.17,-0.047937,-0.068984
162.93,420.17,-0.047872,-0.068987
165.03,420.17,-0.047493,-0.068685
167.3,420.17,-0.047219,-0.06838
169.58,420.17,-0.04643,-0.067628
171.68,420.17,-0.045928,-0.06712
173.95,420.17,-0.045691,-0.066948
176.05,420.17,-0.045691,-0.0668
178.33,420.17,-0.045869,-0.067077
180.6,420.17,-0.045943,-0.067102
182.88,420.17,-0.046027,-0.067253
184.98,420.17,-0.046039,-0.06721
187.25,420.17,-0.045691,-0.066864
189.53,420.17,-0.044998,-0.066144
191.8,420.17,-0.044958,-0.066042
194.08,420.17,-0.044705,-0.065799
196.18,420.17,-0.044954,-0.066091
198.45,420.17,-0.045115,-0.066344
200.73,420.17,-0.045583,-0.066858
202.83,420.17,-0.046677,-0.067943
205.1,420.17,-0.047656,-0.068876
207.2,420.17,-0.04916,-0.070312
209.48,420.17,-0.050589,-0.071714
211.75,420.17,-0.052176,-0.073171
214.03,420.17,-0.053775,-0.074976
216.13,420.17,-0.055839,-0.076747
218.58,420.17,-0.057456,-0.078272
220.68,420.17,-0.058657,-0.079443
222.95,420.17,-0.059388,-0.080336
225.23,420.17,-0.059828,-0.080817
227.5,420.17,-0.059757,-0.080666
229.6,420.17,-0.05981,-0.080626
231.88,420.17,-0.059813,-0.080688
234.15,420.17,-0.059326,-0.080161
236.25,420.17,-0.058436,-0.079301
238.53,420.17,-0.057681,-0.078593
240.63,420.17,-0.057271,-0.07818
242.9,420.17,-0.056446,-0.07733
245.18,420.17,-0.055691,-0.076744
247.45,420.17,-0.054933,-0.075829
249.73,420.17,-0.05452,-0.07554
251.83,420.17,-0.0542,-0.075118
254.1,420.17,-0.053667,-0.074662
256.38,420.17,-0.053081,-0.074055
258.48,420.17,-0.052077,-0.073257
260.75,420.17,-0.051615,-0.072681
263.03,420.17,-0.051291,-0.072422
265.3,420.17,-0.051945,-0.072967
267.4,420.17,-0.052924,-0.074061
269.68,420.17,-0.054425,-0.075373
271.95,420.17,-0.056291,-0.077277
274.05,420.17,-0.058383,-0.079369
276.33,420.17,-0.060176,-0.081107
278.43,420.17,-0.06232,-0.083078
280.7,420.17,-0.064193,-0.085004
282.98,420.17,-0.065746,-0.086532
285.08,420.17,-0.066917,-0.087582
287.35,420.17,-0.067675,-0.088473
289.63,420.17,-0.067625,-0.088405
291.73,420.17,-0.067302,-0.088007
294.0,420.17,-0.066827,-0.087505
296.28,420.17,-0.066424,-0.08729
298.38,420.17,-0.066504,-0.087327
