x,y,z,z2
453.43,525.17,0.080227,-0.051332
455.53,525.17,0.080618,-0.052607
457.8,525.17,0.081278,-0.053778
460.08,525.17,0.081684,-0.05472
462.18,525.17,0.082029,-0.055666
464.45,525.17,0.08234,-0.05672
466.73,525.17,0.082824,-0.057527
468.83,525.17,0.083148,-0.058389
471.1,525.17,0.083841,-0.058842
473.38,525.17,0.084546,-0.059702
475.48,525.17,0.085434,-0.060358
477.75,525.17,0.086333,-0.06147
479.85,525.17,0.087149,-0.062311
482.13,525.17,0.088027,-0.063054
484.4,525.17,0.089084,-0.063919
486.5,525.17,0.090067,-0.064973
488.78,525.17,0.090868,-0.066254
491.05,525.17,0.091653,-0.06785
493.15,525.17,0.092769,-0.069665
495.25,525.17,0.093468,-0.071402
497.53,525.17,0.094183,-0.073149
499.8,525.17,0.09507,-0.075161
501.9,525.17,0.095326,-0.07716
504.18,525.17,0.096284,-0.079449
506.45,525.17,0.096823,-0.082
508.55,525.17,0.097356,-0.084332
510.83,525.17,0.097704,-0.087139
513.1,525.17,0.097248,-0.090164
515.38,525.17,0.096848,-0.092906
517.65,525.17,0.09593,-0.095441
519.75,525.17,0.094978,-0.097382
522.03,525.17,0.093373,-0.099141
524.3,525.17,0.09137,-0.100518
526.4,525.17,0.089041,-0.101147
528.68,525.17,0.086737,-0.101504
530.95,525.17,0.084235,-0.101125
533.05,525.17,0.081792,-0.099847
535.33,525.17,0.079759,-0.0983
537.6,525.17,0.077427,-0.09627
539.7,525.17,0.075397,-0.093137
541.8,525.17,0.073942,-0.089181
544.08,525.17,0.072846,-0.08456
546.35,525.17,0.072005,-0.079985
548.63,525.17,0.071201,-0.074739
550.73,525.17,0.070332,-0.069643
553.0,525.17,0.069546,-0.063956
555.28,525.17,0.068406,-0.058636
557.38,525.17,0.067405,-0.053805
559.65,525.17,0.066644,-0.048904
561.75,525.17,0.066142,-0.044557
564.03,525.17,0.06629,-0.039893
566.3,525.17,0.06779,-0.035543
568.58,525.17,0.069722,-0.031849
570.68,525.17,0.072821,-0.027736
572.95,525.17,0.076737,-0.023756
575.23,525.17,0.08076,-0.019844
577.33,525.17,0.085692,-0.015487
579.6,525.17,0.090677,-0.011627
581.88,525.17,0.095572,-0.00818
583.98,525.17,0.100809,-0.005472
586.25,525.17,0.106392,-0.002647
588.53,525.17,0.112054,0.000286
590.8,525.17,0.118228,0.003169
593.08,525.17,0.124583,0.005979
595.18,525.17,0.130809,0.009007
597.45,525.17,0.137587,0.011937
599.55,525.17,0.143828,0.014734
601.83,525.17,0.150403,0.017451
604.1,525.17,0.15665,0.019457
606.2,525.17,0.162497,0.021872
608.48,525.17,0.168354,0.024035
610.75,525.17,0.173921,0.026398
613.03,525.17,0.179904,0.028647
615.13,525.17,0.186006,0.030831
617.4,525.17,0.191219,0.032387
619.68,525.17,0.196478,0.034479
621.78,525.17,0.201222,0.036459
624.05,525.17,0.205128,0.038428
626.15,525.17,0.209176,0.040421
628.43,525.17,0.212685,0.042279
630.7,525.17,0.21539,0.043542
632.8,525.17,0.217901,0.044291
635.08,525.17,0.21983,0.045424
637.35,525.17,0.222248,0.046459
639.45,525.17,0.224216,0.047741
641.73,525.17,0.225945,0.048801
644.0,525.17,0.227374,0.049472
646.1,525.17,0.228434,0.049956
648.38,525.17,0.229598,0.050199
650.65,525.17,0.231031,0.050283
652.75,525.17,0.2323,0.050295
655.03,525.17,0.23324,0.049913
657.13,525.17,0.233776,0.049155
659.4,525.17,0.233385,0.048465
661.68,525.17,0.233126,0.047371
663.78,525.17,0.233061,0.046632
666.05,525.17,0.232624,0.045856
668.33,525.17,0.232584,0.044827
670.6,525.17,0.232313,0.044097
672.7,525.17,0.231358,0.042473
674.98,525.17,0.230042,0.04052
677.25,525.17,0.228311,0.03791
679.35,525.17,0.225729,0.03483
681.63,525.17,0.222464,0.031235
683.73,525.17,0.218874,0.026771
686.0,525.17,0.21507,0.021857
688.28,525.17,0.211114,0.016755
690.38,525.17,0.206385,0.01084
692.65,525.17,0.201586,0.005196
694.75,525.17,0.196287,-0.00066
697.03,525.17,0.190936,-0.006285
699.13,525.17,0.185668,-0.011381
701.4,525.17,0.179608,-0.016747
703.68,525.17,0.173493,-0.021627
705.78,525.17,0.167528,-0.026698
708.05,525.17,0.160908,-0.031744
710.5,525.17,0.153739,-0.037136
11.73,560.17,-0.118069,0.011694
13.83,560.17,-0.111717,0.011623
16.45,560.17,-0.105148,0.011253
18.55,560.17,-0.099178,0.011213
20.83,560.17,-0.094446,0.011629
23.1,560.17,-0.089773,0.011601
25.2,560.17,-0.085595,0.011635
27.48,560.17,-0.081914,0.011555
29.75,560.17,-0.078331,0.011601
31.85,560.17,-0.075426,0.012048
34.13,560.17,-0.073007,0.011977
36.23,560.17,-0.070583,0.011715
38.5,560.17,-0.068075,0.01161
40.6,560.17,-0.065685,0.011666
42.88,560.17,-0.063352,0.011598
45.15,560.17,-0.061107,0.011592
47.25,560.17,-0.058793,0.011952
49.53,560.17,-0.057065,0.012387
51.8,560.17,-0.055004,0.012766
54.08,560.17,-0.052915,0.013564
56.35,560.17,-0.050703,0.01409
58.45,560.17,-0.048741,0.014734
60.73,560.17,-0.046658,0.01467
62.83,560.17,-0.04476,0.014663
65.1,560.17,-0.042853,0.014007
67.38,560.17,-0.041332,0.013527
69.48,560.17,-0.039314,0.013197
71.75,560.17,-0.037096,0.01284
74.03,560.17,-0.034985,0.012797
76.13,560.17,-0.032739,0.012781
78.4,560.17,-0.03038,0.012433
80.68,560.17,-0.028232,0.012408
82.78,560.17,-0.026369,0.012331
85.05,560.17,-0.024274,0.012864
87.15,560.17,-0.021954,0.012834
89.43,560.17,-0.019406,0.013148
91.7,560.17,-0.017049,0.013567
93.63,560.17,-0.014471,0.013588
96.08,560.17,-0.012176,0.013511
98.35,560.17,-0.009505,0.013539
100.63,560.17,-0.006809,0.013148
102.9,560.17,-0.004113,0.012495
105.18,560.17,-0.001406,0.011805
107.28,560.17,0.001549,0.01096
109.55,560.17,0.004211,0.010061
111.83,560.17,0.007639,0.009269
113.93,560.17,0.011546,0.008391
116.2,560.17,0.015948,0.007855
118.48,560.17,0.02027,0.007014
120.58,560.17,0.024904,0.00637
122.85,560.17,0.029722,0.005622
125.13,560.17,0.034318,0.004476
127.4,560.17,0.038813,0.002747
129.5,560.17,0.043927,0.001084
131.78,560.17,0.049454,-0.00078
134.05,560.17,0.054614,-0.002385
136.15,560.17,0.060591,-0.003882
138.43,560.17,0.066235,-0.005059
140.7,560.17,0.072223,-0.00595
142.8,560.17,0.078114,-0.006766
145.08,560.17,0.083653,-0.007542
147.18,560.17,0.089371,-0.007533
149.45,560.17,0.095011,-0.00753
151.73,560.17,0.100501,-0.006741
153.83,560.17,0.106219,-0.005487
156.1,560.17,0.111213,-0.003488
158.38,560.17,0.11605,-0.0009
160.65,560.17,0.120514,0.00235
162.93,560.17,0.123486,0.005745
165.03,560.17,0.125181,0.009439
167.3,560.17,0.125514,0.013789
169.58,560.17,0.124081,0.018474
171.85,560.17,0.121265,0.023031
173.95,560.17,0.117605,0.028286
176.23,560.17,0.11239,0.033607
178.33,560.17,0.106712,0.039223
180.6,560.17,0.099734,0.044525
182.88,560.17,0.092325,0.049777
185.15,560.17,0.083795,0.054389
187.25,560.17,0.074519,0.05788
189.53,560.17,0.064238,0.060769
191.8,560.17,0.05247,0.062707
193.9,560.17,0.040116,0.063175
196.18,560.17,0.026102,0.06178
198.45,560.17,0.009611,0.058514
200.73,560.17,-0.010047,0.053289
202.83,560.17,-0.033377,0.046013
205.1,560.17,-0.064751,0.038262
207.38,560.17,-0.107009,0.031025
209.48,560.17,-0.15037,0.024263
211.75,560.17,-0.193263,0.017224
214.03,560.17,-0.226482,0.009066
216.65,560.17,-0.25204,-0.001689
218.93,560.17,-0.26058,-0.011606
221.03,560.17,-0.25874,-0.021362
223.3,560.17,-0.248777,-0.030564
225.58,560.17,-0.231381,-0.039021
227.68,560.17,-0.213149,-0.045768
229.95,560.17,-0.191393,-0.051781
232.23,560.17,-0.168399,-0.056837
234.68,560.17,-0.142598,-0.061267
236.95,560.17,-0.122745,-0.064178
239.05,560.17,-0.103956,-0.06671
241.33,560.17,-0.086113,-0.068488
243.6,560.17,-0.068584,-0.069939
245.88,560.17,-0.055959,-0.070971
247.98,560.17,-0.04354,-0.071412
250.25,560.17,-0.033226,-0.071714
252.35,560.17,-0.023584,-0.07208
254.63,560.17,-0.014899,-0.072132
256.9,560.17,-0.007431,-0.072148
259.18,560.17,-0.000857,-0.072582
261.45,560.17,0.004103,-0.072604
263.55,560.17,0.008539,-0.072921
265.83,560.17,0.012199,-0.073263
267.93,560.17,0.015751,-0.073636
270.2,560.17,0.019035,-0.07359
272.3,560.17,0.022723,-0.073661
274.58,560.17,0.026096,-0.073611
276.85,560.17,0.029238,-0.0744
279.13,560.17,0.032048,-0.075136
281.4,560.17,0.033906,-0.076144
283.5,560.17,0.035076,-0.077413
285.78,560.17,0.036062,-0.078599
288.05,560.17,0.037193,-0.080176
290.15,560.17,0.038058,-0.081815
292.43,560.17,0.039331,-0.083654
294.7,560.17,0.040295,-0.085087
296.8,560.17,0.041561,-0.087123
299.08,560.17,0.042898,-0.089548
301.35,560.17,0.0447,-0.09224
303.45,560.17,0.046447,-0.095019
305.73,560.17,0.048296,-0.097524
307.83,560.17,0.050045,-0.100413
310.1,560.17,0.051386,-0.103362
312.38,560.17,0.052812,-0.106473
314.65,560.17,0.054352,-0.109711
316.75,560.17,0.055809,-0.112536
319.03,560.17,0.057448,-0.115549
321.3,560.17,0.058804,-0.118522
323.4,560.17,0.05999,-0.121298
325.68,560.17,0.061003,-0.12362
327.78,560.17,0.062026,-0.1261
330.05,560.17,0.062424,-0.128232
332.33,560.17,0.062716,-0.130038
334.43,560.17,0.062491,-0.131193
336.7,560.17,0.062177,-0.131753
338.8,560.17,0.061302,-0.13159
341.08,560.17,0.059688,-0.130435
343.35,560.17,0.057559,-0.128469
345.45,560.17,0.055024,-0.125678
347.73,560.17,0.051777,-0.122139
350.0,560.17,0.048813,-0.117176
352.1,560.17,0.044993,-0.111473
354.38,560.17,0.041259,-0.105543
356.65,560.17,0.036928,-0.098174
358.93,560.17,0.032904,-0.090749
361.2,560.17,0.028237,-0.083035
363.3,560.17,0.023413,-0.075016
365.58,560.17,0.018773,-0.067829
367.68,560.17,0.013918,-0.060343
369.95,560.17,0.009189,-0.053463
372.23,560.17,0.005218,-0.046513
374.5,560.17,0.001835,-0.039837
376.78,560.17,-0.000786,-0.033698
378.88,560.17,-0.002746,-0.027964
381.15,560.17,-0.004043,-0.022561
383.25,560.17,-0.00469,-0.018134
385.53,560.17,-0.005142,-0.014252
387.8,560.17,-0.004887,-0.011255
390.08,560.17,-0.004314,-0.009246
392.18,560.17,-0.003516,-0.00822
394.45,560.17,-0.002434,-0.007927
396.55,560.17,-0.00094,-0.008245
398.83,560.17,0.00076,-0.009264
401.1,560.17,0.002997,-0.01054
403.2,560.17,0.005243,-0.012006
405.48,560.17,0.008065,-0.013701
407.75,560.17,0.010893,-0.015697
409.85,560.17,0.013976,-0.017949
412.13,560.17,0.016903,-0.0205
414.23,560.17,0.019318,-0.022971
416.5,560.17,0.021968,-0.025879
418.78,560.17,0.024343,-0.029009
421.05,560.17,0.026607,-0.032253
423.15,560.17,0.028678,-0.035025
425.43,560.17,0.030923,-0.038186
427.7,560.17,0.032784,-0.041288
429.8,560.17,0.034565,-0.044095
432.08,560.17,0.036339,-0.046563
434.35,560.17,0.03784,-0.048793
436.63,560.17,0.03938,-0.050956
438.73,560.17,0.04048,-0.052773
441.0,560.17,0.041946,-0.054218
443.28,560.17,0.043268,-0.05574
445.38,560.17,0.044593,-0.057077
447.65,560.17,0.045665,-0.058389
449.93,560.17,0.046567,-0.059314
452.2,560.17,0.047251,-0.060795
454.3,560.17,0.048105,-0.062416
456.58,560.17,0.048493,-0.064116
458.68,560.17,0.04852,-0.066153
460.95,560.17,0.048502,-0.068097
463.23,560.17,0.048111,-0.07042
465.33,560.17,0.04775,-0.072225
467.6,560.17,0.047162,-0.074283
469.88,560.17,0.046617,-0.076458
471.98,560.17,0.046004,-0.078697
474.25,560.17,0.045116,-0.080971
476.35,560.17,0.04426,-0.083426
478.63,560.17,0.042954,-0.085737
480.9,560.17,0.041632,-0.088198
483.0,560.17,0.039824,-0.090971
485.28,560.17,0.038416,-0.093799
487.55,560.17,0.036617,-0.096861
489.65,560.17,0.034848,-0.099486
491.93,560.17,0.033576,-0.102721
494.2,560.17,0.031848,-0.105986
496.3,560.17,0.029682,-0.109446
498.58,560.17,0.02711,-0.112591
500.85,560.17,0.024334,-0.116396
502.95,560.17,0.021537,-0.120152
505.23,560.17,0.018671,-0.123583
507.5,560.17,0.015421,-0.127191
509.78,560.17,0.011533,-0.130574
511.88,560.17,0.007334,-0.133697
514.15,560.17,0.003197,-0.136147
516.43,560.17,-0.001609,-0.138657
518.7,560.17,-0.005706,-0.14041
520.98,560.17,-0.010601,-0.141951
523.08,560.17,-0.014948,-0.142952
525.53,560.17,-0.020244,-0.143318
527.63,560.17,-0.02538,-0.142896
529.9,560.17,-0.030315,-0.141889
532.18,560.17,-0.035808,-0.140253
534.45,560.17,-0.041328,-0.137625
536.55,560.17,-0.045974,-0.134791
538.83,560.17,-0.050974,-0.130857
541.1,560.17,-0.055759,-0.126199
543.2,560.17,-0.059634,-0.121088
545.48,560.17,-0.063429,-0.114927
547.75,560.17,-0.066603,-0.108349
549.85,560.17,-0.069046,-0.101316
552.13,560.17,-0.070561,-0.094656
554.4,560.17,-0.071529,-0.087555
556.5,560.17,-0.072367,-0.081627
558.78,560.17,-0.072283,-0.075469
560.88,560.17,-0.071667,-0.070084
563.33,560.17,-0.070158,-0.064135
565.6,560.17,-0.068066,-0.058929
567.88,560.17,-0.065185,-0.054474
569.98,560.17,-0.06164,-0.050087
572.43,560.17,-0.057613,-0.046251
574.53,560.17,-0.052656,-0.043411
576.8,560.17,-0.047203,-0.040863
579.08,560.17,-0.041446,-0.038864
581.35,560.17,-0.034203,-0.03728
583.63,560.17,-0.02728,-0.036014
585.9,560.17,-0.019385,-0.035272
588.0,560.17,-0.011273,-0.034548
590.45,560.17,-0.001566,-0.034169
592.73,560.17,0.007655,-0.03415
595.0,560.17,0.017371,-0.034166
597.1,560.17,0.026626,-0.03412
599.55,560.17,0.037193,-0.034298
601.83,560.17,0.046121,-0.0346
603.93,560.17,0.054796,-0.034508
606.2,560.17,0.064174,-0.034252
608.48,560.17,0.073249,-0.033559
610.75,560.17,0.081373,-0.033121
612.85,560.17,0.089491,-0.032342
615.13,560.17,0.096885,-0.031541
617.23,560.17,0.10397,-0.030697
619.5,560.17,0.110779,-0.029585
621.78,560.17,0.117186,-0.028155
623.88,560.17,0.123856,-0.026526
626.15,560.17,0.130153,-0.024572
628.43,560.17,0.137396,-0.021821
630.7,560.17,0.144506,-0.018941
632.8,560.17,0.151897,-0.01558
635.08,560.17,0.158274,-0.012287
637.35,560.17,0.164481,-0.009036
639.63,560.17,0.170079,-0.006335
641.73,560.17,0.174808,-0.003211
644.0,560.17,0.179543,-5e-05
646.1,560.17,0.18433,0.003259
648.38,560.17,0.188622,0.006059
650.65,560.17,0.193434,0.008893
652.75,560.17,0.198009,0.011269
655.03,560.17,0.202211,0.013431
657.3,560.17,0.205745,0.015674
659.4,560.17,0.209639,0.018268
661.68,560.17,0.213258,0.020594
663.95,560.17,0.216647,0.023302
666.05,560.17,0.219099,0.025859
668.33,560.17,0.221783,0.027769
670.43,560.17,0.224149,0.029448
672.7,560.17,0.226478,0.030717
674.98,560.17,0.229136,0.031644
677.08,560.17,0.231767,0.033206
679.35,560.17,0.234343,0.034568
681.63,560.17,0.236062,0.035431
683.73,560.17,0.237842,0.036
686.0,560.17,0.239164,0.036265
688.1,560.17,0.240104,0.036657
690.38,560.17,0.241428,0.036666
692.65,560.17,0.242852,0.037399
694.93,560.17,0.244414,0.038142
697.2,560.17,0.245649,0.038822
699.3,560.17,0.246062,0.038487
701.58,560.17,0.246185,0.037609
703.85,560.17,0.245436,0.035877
705.95,560.17,0.24458,0.033801
708.23,560.17,0.244004,0.031737
710.5,560.17,0.243646,0.030338
11.2,595.17,-0.034714,0.017396
13.3,595.17,-0.030605,0.018536
15.75,595.17,-0.027225,0.019703
17.85,595.17,-0.024166,0.020988
20.13,595.17,-0.021282,0.021863
22.4,595.17,-0.018762,0.022772
24.5,595.17,-0.016298,0.02353
26.78,595.17,-0.014141,0.024164
29.05,595.17,-0.012601,0.024913
31.15,595.17,-0.010919,0.025313
33.43,595.17,-0.009403,0.025517
35.7,595.17,-0.008131,0.025344
37.8,595.17,-0.006954,0.02524
40.08,595.17,-0.005694,0.024904
42.35,595.17,-0.004668,0.024885
44.45,595.17,-0.003353,0.024879
46.73,595.17,-0.001932,0.024873
48.83,595.17,-0.000568,0.024861
51.1,595.17,0.000766,0.024956
53.38,595.17,0.002224,0.025354
55.48,595.17,0.003105,0.025526
57.75,595.17,0.004408,0.02568
60.03,595.17,0.005776,0.026004
62.13,595.17,0.00719,0.026062
64.4,595.17,0.00844,0.025791
66.5,595.17,0.009685,0.025655
68.78,595.17,0.010936,0.025267
70.88,595.17,0.012328,0.025338
73.15,595.17,0.013961,0.025326
75.43,595.17,0.015951,0.025705
77.7,595.17,0.018265,0.026136
79.8,595.17,0.020711,0.02641
82.08,595.17,0.023505,0.027257
84.18,595.17,0.026259,0.027972
86.45,595.17,0.028628,0.028262
88.73,595.17,0.030492,0.028711
90.83,595.17,0.032122,0.028665
93.1,595.17,0.033943,0.028755
95.38,595.17,0.035332,0.028739
97.65,595.17,0.037559,0.028348
99.93,595.17,0.039814,0.027633
102.03,595.17,0.042473,0.026974
104.3,595.17,0.045172,0.026093
106.4,595.17,0.047901,0.02536
108.68,595.17,0.050554,0.024546
110.95,595.17,0.053736,0.023671
113.05,595.17,0.057171,0.022867
115.33,595.17,0.060766,0.022036
117.6,595.17,0.064402,0.021256
119.7,595.17,0.067981,0.020286
121.98,595.17,0.071727,0.019343
124.25,595.17,0.07564,0.018619
126.35,595.17,0.079811,0.017325
128.63,595.17,0.083933,0.016
130.9,595.17,0.089063,0.015073
133.0,595.17,0.094845,0.014004
135.28,595.17,0.100766,0.01336
137.55,595.17,0.107775,0.012911
139.65,595.17,0.114817,0.012886
141.93,595.17,0.121977,0.013268
144.2,595.17,0.128332,0.013256
146.3,595.17,0.13446,0.013594
148.58,595.17,0.14044,0.014171
150.85,595.17,0.145344,0.015415
152.95,595.17,0.150005,0.01726
155.23,595.17,0.15413,0.019266
157.33,595.17,0.157368,0.021943
159.6,595.17,0.159592,0.024858
161.88,595.17,0.160886,0.027809
163.98,595.17,0.160797,0.031151
166.25,595.17,0.160267,0.034439
168.53,595.17,0.158302,0.038437
170.63,595.17,0.1554,0.042618
172.9,595.17,0.150859,0.046077
175.0,595.17,0.145005,0.049676
177.28,595.17,0.138292,0.052981
179.55,595.17,0.130199,0.056201
181.65,595.17,0.121971,0.05942
183.93,595.17,0.112504,0.062864
186.2,595.17,0.102778,0.066047
188.3,595.17,0.092491,0.068234
190.58,595.17,0.080859,0.069164
192.85,595.17,0.068517,0.069087
195.13,595.17,0.053758,0.066863
197.23,595.17,0.0371,0.062572
199.5,595.17,0.016838,0.056324
201.78,595.17,-0.009911,0.047704
203.88,595.17,-0.044773,0.038419
206.15,595.17,-0.088815,0.029525
208.43,595.17,-0.135731,0.020082
210.53,595.17,-0.178568,0.011031
212.8,595.17,-0.211815,0.000819
215.08,595.17,-0.232215,-0.010016
217.18,595.17,-0.240426,-0.020823
219.45,595.17,-0.237539,-0.030484
221.55,595.17,-0.225798,-0.038873
223.83,595.17,-0.207887,-0.0459
226.1,595.17,-0.18647,-0.05082
228.2,595.17,-0.162967,-0.054803
230.48,595.17,-0.139064,-0.057684
232.75,595.17,-0.116566,-0.059157
235.03,595.17,-0.095746,-0.06049
237.13,595.17,-0.075999,-0.061356
239.4,595.17,-0.058291,-0.061683
241.68,595.17,-0.042798,-0.06204
243.78,595.17,-0.029443,-0.062397
246.05,595.17,-0.01773,-0.062715
248.33,595.17,-0.00781,-0.062767
250.43,595.17,0.001185,-0.063112
252.7,595.17,0.008859,-0.063808
254.98,595.17,0.015406,-0.064489
257.25,595.17,0.020406,-0.065112
259.35,595.17,0.024888,-0.065709
261.63,595.17,0.028634,-0.066584
263.9,595.17,0.031888,-0.067259
266.0,595.17,0.034525,-0.068121
268.28,595.17,0.036835,-0.069255
270.55,595.17,0.039457,-0.070632
272.83,595.17,0.042103,-0.071849
275.1,595.17,0.044546,-0.07306
277.2,595.17,0.046413,-0.074388
279.13,595.17,0.048172,-0.075949
281.75,595.17,0.049537,-0.077481
284.03,595.17,0.049935,-0.07927
286.13,595.17,0.049913,-0.080962
288.4,595.17,0.049839,-0.083112
290.5,595.17,0.049904,-0.085293
292.78,595.17,0.049134,-0.088087
295.05,595.17,0.048742,-0.09131
297.15,595.17,0.048373,-0.094609
299.43,595.17,0.048422,-0.097838
301.53,595.17,0.048502,-0.101744
303.8,595.17,0.049115,-0.105688
306.08,595.17,0.049574,-0.109649
308.35,595.17,0.049938,-0.113143
310.45,595.17,0.050307,-0.116673
312.73,595.17,0.050668,-0.120071
314.83,595.17,0.050726,-0.123312
317.1,595.17,0.051124,-0.126137
319.38,595.17,0.051096,-0.129172
321.48,595.17,0.050732,-0.132037
323.75,595.17,0.05011,-0.134856
325.85,595.17,0.049565,-0.137259
328.13,595.17,0.048302,-0.139529
330.23,595.17,0.046749,-0.141664
332.5,595.17,0.04487,-0.143103
334.78,595.17,0.042553,-0.143968
336.88,595.17,0.040107,-0.144036
339.15,595.17,0.037421,-0.143386
341.43,595.17,0.034602,-0.142021
343.7,595.17,0.031139,-0.139628
345.8,595.17,0.027103,-0.13635
348.08,595.17,0.022547,-0.132527
350.35,595.17,0.017923,-0.127404
352.45,595.17,0.012732,-0.121772
354.73,595.17,0.007267,-0.114843
357.0,595.17,0.002482,-0.107511
359.1,595.17,-0.002915,-0.099474
361.38,595.17,-0.007921,-0.091393
363.65,595.17,-0.012638,-0.08261
365.93,595.17,-0.017176,-0.073888
368.03,595.17,-0.021603,-0.065718
370.3,595.17,-0.025592,-0.057881
372.58,595.17,-0.028771,-0.049982
374.68,595.17,-0.031908,-0.043149
376.95,595.17,-0.034153,-0.036661
379.23,595.17,-0.036048,-0.031033
381.33,595.17,-0.036892,-0.025571
383.6,595.17,-0.03765,-0.020993
385.88,595.17,-0.03794,-0.017234
387.98,595.17,-0.037955,-0.014221
390.25,595.17,-0.037659,-0.012102
392.35,595.17,-0.036886,-0.010977
394.63,595.17,-0.035654,-0.010675
396.9,595.17,-0.033778,-0.011036
399.18,595.17,-0.031837,-0.011923
401.28,595.17,-0.029289,-0.01355
403.55,595.17,-0.027111,-0.015799
405.83,595.17,-0.024662,-0.018556
408.1,595.17,-0.021895,-0.021523
410.2,595.17,-0.0194,-0.024918
412.48,595.17,-0.016637,-0.028235
414.75,595.17,-0.013833,-0.031637
416.85,595.17,-0.01159,-0.034609
419.13,595.17,-0.008913,-0.037823
421.23,595.17,-0.006156,-0.040876
423.5,595.17,-0.00355,-0.043818
425.78,595.17,-0.00103,-0.046153
427.88,595.17,0.001383,-0.048898
430.15,595.17,0.003363,-0.051541
432.43,595.17,0.00535,-0.054474
434.7,595.17,0.00711,-0.057169
436.8,595.17,0.008548,-0.059203
439.08,595.17,0.009651,-0.061547
441.18,595.17,0.010739,-0.063682
443.45,595.17,0.011601,-0.06582
445.73,595.17,0.012063,-0.067801
448.0,595.17,0.011919,-0.07001
450.1,595.17,0.011986,-0.071735
452.38,595.17,0.011318,-0.073744
454.48,595.17,0.010538,-0.075466
456.75,595.17,0.009919,-0.077262
459.03,595.17,0.0091,-0.079326
461.13,595.17,0.008505,-0.081563
463.4,595.17,0.007433,-0.083765
465.68,595.17,0.006435,-0.085758
467.78,595.17,0.005086,-0.088349
470.05,595.17,0.003391,-0.090694
472.33,595.17,0.001854,-0.093128
474.43,595.17,-0.000186,-0.09549
476.7,595.17,-0.002619,-0.097675
478.98,595.17,-0.005102,-0.100318
481.25,595.17,-0.008294,-0.102863
483.53,595.17,-0.011858,-0.105635
485.8,595.17,-0.015247,-0.109006
488.08,595.17,-0.01887,-0.111652
490.18,595.17,-0.022912,-0.11497
492.45,595.17,-0.027003,-0.118362
494.73,595.17,-0.030903,-0.12167
497.0,595.17,-0.035586,-0.124656
499.1,595.17,-0.040373,-0.127893
501.38,595.17,-0.045318,-0.130715
503.65,595.17,-0.050842,-0.133562
505.93,595.17,-0.057111,-0.135959
508.03,595.17,-0.062903,-0.137866
510.3,595.17,-0.069529,-0.139788
512.58,595.17,-0.075611,-0.141153
514.68,595.17,-0.082536,-0.142154
516.95,595.17,-0.089252,-0.142672
519.05,595.17,-0.096002,-0.14269
521.33,595.17,-0.103069,-0.141914
523.6,595.17,-0.109646,-0.140614
525.88,595.17,-0.116587,-0.13855
527.98,595.17,-0.122866,-0.136073
530.25,595.17,-0.129656,-0.132736
532.53,595.17,-0.135669,-0.128833
534.63,595.17,-0.14168,-0.124193
536.9,595.17,-0.147419,-0.119326
539.0,595.17,-0.1524,-0.113285
541.28,595.17,-0.157477,-0.107043
543.38,595.17,-0.161994,-0.099773
545.65,595.17,-0.165817,-0.09257
547.75,595.17,-0.168972,-0.084939
550.03,595.17,-0.171954,-0.077746
552.3,595.17,-0.173965,-0.070774
554.4,595.17,-0.175118,-0.063802
556.68,595.17,-0.175875,-0.057718
558.95,595.17,-0.17525,-0.051578
561.05,595.17,-0.174082,-0.045971
563.33,595.17,-0.172234,-0.040968
565.6,595.17,-0.169745,-0.036415
567.7,595.17,-0.166827,-0.032875
569.98,595.17,-0.163781,-0.02968
572.08,595.17,-0.159665,-0.027157
574.35,595.17,-0.154674,-0.025189
576.63,595.17,-0.149387,-0.023904
578.9,595.17,-0.143013,-0.0235
581.0,595.17,-0.13607,-0.023507
583.28,595.17,-0.12899,-0.024366
585.38,595.17,-0.120956,-0.02566
587.65,595.17,-0.112807,-0.027397
589.75,595.17,-0.104363,-0.029569
592.03,595.17,-0.095081,-0.032136
594.3,595.17,-0.085934,-0.034403
596.4,595.17,-0.076501,-0.037068
598.68,595.17,-0.067077,-0.039917
600.95,595.17,-0.057974,-0.042592
603.05,595.17,-0.048768,-0.044896
605.33,595.17,-0.040124,-0.046606
607.6,595.17,-0.030823,-0.048691
609.7,595.17,-0.021935,-0.05054
611.98,595.17,-0.012823,-0.052043
614.25,595.17,-0.003454,-0.053389
616.35,595.17,0.005455,-0.054264
618.63,595.17,0.014845,-0.055112
620.73,595.17,0.023351,-0.055604
623.0,595.17,0.032171,-0.056036
625.28,595.17,0.040215,-0.055937
627.38,595.17,0.048077,-0.055983
629.65,595.17,0.055276,-0.055672
631.93,595.17,0.062325,-0.055324
634.03,595.17,0.068718,-0.054526
636.3,595.17,0.075566,-0.053319
638.4,595.17,0.082214,-0.051772
640.68,595.17,0.089737,-0.049813
642.95,595.17,0.096444,-0.047977
645.23,595.17,0.103283,-0.045986
647.33,595.17,0.109318,-0.044847
649.6,595.17,0.114374,-0.043568
651.88,595.17,0.118995,-0.042314
653.98,595.17,0.123733,-0.04102
656.25,595.17,0.128135,-0.039594
658.53,595.17,0.133172,-0.038075
660.63,595.17,0.138443,-0.036282
662.9,595.17,0.142953,-0.034508
665.0,595.17,0.14771,-0.033125
667.28,595.17,0.152411,-0.030956
669.55,595.17,0.156998,-0.028399
671.65,595.17,0.161777,-0.025534
673.75,595.17,0.166817,-0.02273
676.03,595.17,0.171746,-0.02041
678.3,595.17,0.175831,-0.018195
680.58,595.17,0.179617,-0.016076
682.68,595.17,0.182969,-0.013953
