x,y,z,z2
253.05,502.64,-0.020836,-0.040349
253.05,506.14,-0.024083,-0.043423
253.05,509.64,-0.026886,-0.046239
253.05,513.14,-0.029197,-0.048978
253.05,516.73,-0.031273,-0.051775
253.05,520.32,-0.033343,-0.053312
253.05,523.86,-0.034711,-0.054757
253.05,527.41,-0.036464,-0.056387
253.05,530.95,-0.038072,-0.057798
253.05,534.45,-0.039443,-0.059055
253.05,538.04,-0.040404,-0.060161
253.05,541.67,-0.040959,-0.059782
253.05,545.21,-0.04156,-0.060688
253.05,548.71,-0.041997,-0.06111
253.05,552.21,-0.042339,-0.060897
253.05,555.71,-0.042764,-0.061242
253.05,559.3,-0.043063,-0.061646
253.05,562.89,-0.043694,-0.062243
253.05,566.39,-0.044492,-0.063103
253.05,570.02,-0.045207,-0.064776
253.05,573.61,-0.045799,-0.065176
253.05,577.15,-0.045993,-0.066174
253.05,580.69,-0.046726,-0.066338
253.05,584.32,-0.047179,-0.067474
253.05,587.91,-0.047139,-0.066985
253.05,591.5,-0.047188,-0.066566
253.05,595.0,-0.047055,-0.066741
253.05,598.54,-0.047099,-0.066359
253.05,602.13,-0.047194,-0.066134
253.05,605.63,-0.047197,-0.06606
253.05,609.13,-0.047173,-0.06623
253.05,612.67,-0.046714,-0.065614
253.05,615.91,-0.046661,-0.065401
253.05,619.81,-0.046381,-0.064705
253.05,623.35,-0.04595,-0.06472
253.05,626.81,-0.046017,-0.064616
253.05,630.44,-0.045186,-0.064646
253.05,634.07,-0.044881,-0.064588
253.05,637.66,-0.04452,-0.064153
253.05,641.2,-0.044163,-0.064264
253.05,644.7,-0.044123,-0.063396
253.05,648.24,-0.044129,-0.063907
253.05,651.83,-0.044674,-0.064449
253.05,655.33,-0.044985,-0.064708
253.05,658.92,-0.045454,-0.065022
253.05,662.46,-0.046119,-0.065805
253.05,665.92,-0.047847,-0.067364
253.05,669.46,-0.05005,-0.069517
253.05,672.96,-0.053118,-0.07204
253.05,676.51,-0.056526,-0.075284
253.05,680.05,-0.060373,-0.079141
253.05,683.55,-0.065121,-0.083738
253.05,687.18,-0.070746,-0.088278
289.14,12.21,0.020492,-0.006908
289.14,15.75,0.016281,-0.00469
289.14,19.25,0.011031,-0.009554
289.14,22.97,0.006752,-0.013198
289.14,26.29,0.004987,-0.014391
289.14,30.19,0.005295,-0.014859
289.14,33.69,0.007701,-0.01204
289.14,37.14,0.012482,-0.007207
289.14,40.95,0.018542,-0.002401
289.14,44.58,0.023902,0.003154
289.14,48.08,0.029106,0.008135
289.14,51.67,0.033197,0.01154
289.14,54.16,0.036358,0.014346
289.14,58.76,0.038182,0.016382
289.14,62.39,0.038095,0.01678
289.14,65.84,0.03601,0.014799
289.14,69.26,0.032116,0.011293
289.14,72.97,0.027741,0.006795
289.14,76.52,0.022177,0.001928
289.14,80.06,0.017113,-0.002656
289.14,83.74,0.012387,-0.007065
289.14,87.19,0.008588,-0.011042
289.14,90.74,0.005871,-0.013399
289.14,94.28,0.00487,-0.014693
289.14,97.74,0.003906,-0.015503
289.14,101.28,0.003801,-0.015965
289.14,104.87,0.002723,-0.016982
289.14,108.41,0.000837,-0.018784
289.14,112.0,-0.001895,-0.022317
289.14,115.5,-0.006156,-0.026313
289.14,119.04,-0.011412,-0.031584
289.14,122.59,-0.018775,-0.038996
289.14,126.09,-0.027188,-0.046735
289.14,129.54,-0.036652,-0.056033
289.14,133.17,-0.04733,-0.066858
289.14,136.72,-0.059696,-0.079015
289.14,140.31,-0.072379,-0.090777
289.14,143.89,-0.085494,-0.103423
289.14,147.39,-0.098392,-0.116119
289.14,150.98,-0.111103,-0.12854
289.14,154.52,-0.123728,-0.140047
289.14,158.11,-0.135151,-0.151294
289.14,161.61,-0.145456,-0.161587
289.14,165.11,-0.154859,-0.170835
289.14,168.7,-0.163358,-0.179132
289.14,172.24,-0.171436,-0.187323
289.14,175.79,-0.178448,-0.194008
289.14,179.37,-0.184948,-0.200724
289.14,183.01,-0.190173,-0.206883
289.14,186.59,-0.195099,-0.211535
289.14,190.22,-0.199504,-0.216439
289.14,193.77,-0.202804,-0.219042
289.14,197.4,-0.205746,-0.221599
289.14,200.9,-0.208263,-0.224122
289.14,204.44,-0.210253,-0.225521
289.14,208.12,-0.212003,-0.226775
289.14,211.71,-0.213053,-0.227745
289.14,215.21,-0.214289,-0.229393
289.14,218.97,-0.21549,-0.231153
289.14,222.47,-0.216609,-0.231944
289.14,225.88,-0.217761,-0.233026
289.14,229.56,-0.218451,-0.233938
289.14,233.14,-0.219375,-0.235989
289.14,236.82,-0.219902,-0.236288
289.14,240.32,-0.22037,-0.236131
289.14,243.86,-0.220524,-0.236661
289.14,247.36,-0.220663,-0.236769
289.14,250.91,-0.220438,-0.235937
289.14,254.62,-0.219689,-0.234267
289.14,258.17,-0.21878,-0.234326
289.14,261.67,-0.217804,-0.232736
289.14,265.26,-0.216039,-0.230721
289.14,268.84,-0.213931,-0.229036
289.14,272.34,-0.211584,-0.226723
289.14,275.89,-0.208087,-0.223238
289.14,279.39,-0.203522,-0.218981
289.14,282.93,-0.198368,-0.213821
289.14,286.43,-0.191187,-0.206981
289.14,289.97,-0.181892,-0.198925
289.14,293.52,-0.169618,-0.186646
289.14,297.02,-0.15334,-0.170623
289.14,300.52,-0.134837,-0.152933
289.14,304.11,-0.116063,-0.134853
289.14,307.65,-0.098975,-0.117998
289.14,311.19,-0.085946,-0.104948
289.14,314.74,-0.076852,-0.095986
289.14,318.19,-0.071057,-0.090339
289.14,322.31,-0.067508,-0.083528
289.14,325.85,-0.06647,-0.084816
289.14,329.39,-0.067077,-0.085404
289.14,332.98,-0.068297,-0.08679
289.14,336.26,-0.070346,-0.089594
289.14,340.11,-0.07281,-0.091858
289.14,343.61,-0.075869,-0.094468
289.14,347.16,-0.07855,-0.097906
289.14,350.13,-0.079215,-0.09863
289.14,354.33,-0.078198,-0.097274
289.14,357.83,-0.078399,-0.097268
289.14,360.67,-0.081951,-0.100521
289.14,364.96,-0.08984,-0.10781
289.14,368.51,-0.102425,-0.120121
289.14,372.05,-0.117918,-0.134619
289.14,375.59,-0.133978,-0.149942
289.14,379.22,-0.148614,-0.164092
289.14,382.77,-0.160617,-0.176763
289.14,386.36,-0.169002,-0.185077
289.14,389.94,-0.173528,-0.189643
289.14,393.53,-0.17359,-0.190108
289.14,397.07,-0.169501,-0.186507
289.14,400.66,-0.161723,-0.179871
289.14,404.21,-0.152601,-0.170232
289.14,407.79,-0.141701,-0.160041
289.14,411.38,-0.130293,-0.148494
289.14,414.92,-0.119597,-0.138127
289.14,418.47,-0.110219,-0.128337
289.14,422.01,-0.103128,-0.12094
289.14,425.64,-0.098762,-0.116282
289.14,429.14,-0.097573,-0.115358
289.14,432.6,-0.099052,-0.116747
289.14,436.19,-0.103226,-0.12033
289.14,439.73,-0.109292,-0.126193
289.14,443.32,-0.116501,-0.13342
289.14,446.82,-0.124585,-0.141609
289.14,450.41,-0.13359,-0.150549
289.14,453.95,-0.142403,-0.15911
289.14,457.36,-0.151488,-0.168744
289.14,461.17,-0.160583,-0.177634
289.14,464.67,-0.169181,-0.186057
289.14,468.26,-0.1774,-0.194776
289.14,471.62,-0.185669,-0.202074
289.14,475.26,-0.192638,-0.209048
289.14,478.84,-0.199434,-0.215361
289.14,482.39,-0.205096,-0.220995
289.14,486.02,-0.210573,-0.225521
289.14,489.47,-0.215102,-0.230364
289.14,493.02,-0.219082,-0.234532
289.14,496.56,-0.222428,-0.237218
289.14,500.11,-0.225336,-0.240037
289.14,503.65,-0.227299,-0.24204
289.14,507.19,-0.229085,-0.24378
289.14,510.69,-0.230863,-0.245558
289.14,514.41,-0.232255,-0.247132
289.14,517.39,-0.233281,-0.248269
289.14,521.5,-0.234403,-0.249711
289.14,525.0,-0.235318,-0.250921
289.14,528.59,-0.235848,-0.251772
289.14,532.31,-0.236538,-0.252564
289.14,535.94,-0.236981,-0.252474
289.14,539.44,-0.237126,-0.251981
289.14,543.02,-0.236756,-0.251981
289.14,546.57,-0.236516,-0.250641
289.14,550.11,-0.235841,-0.250657
289.14,553.61,-0.235376,-0.250312
289.14,557.16,-0.234418,-0.249033
289.14,560.74,-0.233531,-0.248195
289.14,564.33,-0.232659,-0.247434
289.14,567.92,-0.231849,-0.246824
289.14,571.46,-0.231149,-0.246414
289.14,574.96,-0.230385,-0.245875
289.14,578.64,-0.229483,-0.246485
289.14,582.27,-0.228392,-0.244409
289.14,585.81,-0.227126,-0.243281
289.14,589.27,-0.225949,-0.241981
289.14,592.81,-0.224834,-0.240866
289.14,596.22,-0.223186,-0.238873
289.14,599.94,-0.221581,-0.237496
289.14,603.49,-0.219806,-0.234588
289.14,607.03,-0.218013,-0.233238
289.14,610.66,-0.215792,-0.230808
289.14,614.21,-0.213787,-0.22874
289.14,617.75,-0.211991,-0.226963
289.14,621.29,-0.209625,-0.224803
289.14,624.92,-0.207299,-0.222847
289.14,628.51,-0.204585,-0.220758
289.14,632.01,-0.201716,-0.218063
289.14,635.6,-0.199252,-0.215678
289.14,639.1,-0.195752,-0.212745
289.14,642.38,-0.191966,-0.208235
289.14,646.62,-0.188251,-0.203805
289.14,650.26,-0.184683,-0.199886
289.14,653.71,-0.180549,-0.196165
289.14,657.47,-0.175697,-0.194501
289.14,661.32,-0.171664,-0.189193
289.14,664.82,-0.167142,-0.184714
289.14,668.28,-0.162764,-0.180136
289.14,671.91,-0.158278,-0.175219
289.14,675.59,-0.153679,-0.171011
289.14,679.13,-0.148993,-0.165922
289.14,682.67,-0.144871,-0.161957
289.14,686.22,-0.140413,-0.157086
325.28,12.56,0.082861,0.05446
325.28,16.06,0.113847,0.091068
325.28,19.56,0.145717,0.122649
325.28,23.32,0.174854,0.150618
325.28,26.82,0.203021,0.178021
325.28,30.27,0.228745,0.20226
325.28,34.04,0.250646,0.224167
325.28,37.62,0.269842,0.242879
325.28,41.08,0.286071,0.259176
325.28,44.67,0.298776,0.271632
325.28,48.17,0.307744,0.280664
325.28,52.02,0.314324,0.288261
325.28,55.87,0.316656,0.290563
325.28,59.5,0.317084,0.289755
325.28,63.09,0.315723,0.288523
325.28,66.59,0.313348,0.286672
325.28,70.17,0.310236,0.283184
325.28,73.76,0.30625,0.278785
325.28,77.31,0.302235,0.27568
325.28,80.81,0.298714,0.271816
325.28,84.39,0.295701,0.268988
325.28,87.85,0.294031,0.267306
325.28,91.48,0.293976,0.267864
325.28,94.94,0.295868,0.268788
325.28,98.57,0.298825,0.272805
325.28,102.07,0.302503,0.276502
325.28,105.7,0.307251,0.281271
325.28,109.2,0.312038,0.285757
325.28,112.61,0.315969,0.290067
325.28,116.37,0.319549,0.293181
325.28,119.92,0.321943,0.295495
325.28,123.46,0.323421,0.296832
325.28,127.18,0.323791,0.295766
325.28,130.59,0.323169,0.296102
325.28,134.27,0.321407,0.293871
325.28,137.81,0.319139,0.29153
325.28,141.31,0.316478,0.289321
325.28,144.9,0.313335,0.286373
325.28,148.44,0.310427,0.283418
325.28,152.03,0.307146,0.280911
325.28,155.49,0.304241,0.277833
325.28,159.16,0.301484,0.276009
325.28,162.66,0.299423,0.274102
325.28,166.16,0.297396,0.271576
325.28,169.57,0.295338,0.26991
325.28,173.16,0.293542,0.267932
325.28,176.88,0.292072,0.266213
325.28,180.42,0.290781,0.265011
325.28,183.97,0.289632,0.263511
325.28,187.6,0.288526,0.260751
325.28,191.19,0.287845,0.261293
325.28,194.82,0.287488,0.26084
325.28,198.32,0.287349,0.260868
325.28,201.82,0.287457,0.260741
325.28,205.41,0.287288,0.26088
325.28,208.86,0.287864,0.261407
325.28,212.45,0.288107,0.261958
325.28,216.04,0.288511,0.262747
325.28,219.62,0.288936,0.263539
325.28,223.17,0.289235,0.263662
325.28,226.71,0.29015,0.264487
325.28,230.21,0.290849,0.265476
325.28,233.8,0.292026,0.266324
325.28,237.39,0.292981,0.2675
325.28,241.02,0.294296,0.267605
325.28,244.56,0.295529,0.268791
325.28,248.24,0.297026,0.269146
325.28,251.74,0.298147,0.271354
325.28,255.32,0.299247,0.272614
325.28,259.0,0.300421,0.273804
325.28,262.5,0.301779,0.275165
325.28,266.0,0.303326,0.276807
325.28,269.59,0.305193,0.278877
325.28,273.22,0.307088,0.281444
325.28,276.76,0.309149,0.28328
325.28,280.31,0.311145,0.285187
325.28,283.89,0.313277,0.286869
325.28,287.44,0.315131,0.28893
325.28,290.98,0.317226,0.291
325.28,294.52,0.319244,0.292343
325.28,298.02,0.320482,0.293418
325.28,301.57,0.320868,0.294112
325.28,305.16,0.320486,0.292889
325.28,308.44,0.318859,0.291567
325.28,312.37,0.315673,0.28815
325.28,315.92,0.311709,0.28486
325.28,319.37,0.306465,0.279678
325.28,322.79,0.299922,0.273844
325.28,326.51,0.292691,0.267029
325.28,330.09,0.285011,0.259851
325.28,333.64,0.276672,0.251475
325.28,337.14,0.268397,0.243369
325.28,340.72,0.260097,0.23576
325.28,344.31,0.251416,0.226968
325.28,347.77,0.24315,0.218794
325.28,351.36,0.234164,0.209916
325.28,354.86,0.22438,0.200624
325.28,358.4,0.214164,0.190655
325.28,362.03,0.202956,0.178705
325.28,365.57,0.191441,0.16779
325.28,368.81,0.179287,0.154879
325.28,372.79,0.167365,0.143021
325.28,376.34,0.156697,0.133376
325.28,379.84,0.147008,0.12381
325.28,382.94,0.138742,0.116435
325.28,387.1,0.133027,0.110415
325.28,390.69,0.128773,0.107162
325.28,394.27,0.12698,0.105221
325.28,397.64,0.127618,0.105224
325.28,401.45,0.130575,0.108188
325.28,405.04,0.135184,0.112713
325.28,408.54,0.141789,0.118631
325.28,412.12,0.149364,0.125341
325.28,415.8,0.158289,0.133764
325.28,419.39,0.168542,0.143761
325.28,422.93,0.180027,0.155603
325.28,426.52,0.192769,0.167901
325.28,429.93,0.205563,0.180572
325.28,433.56,0.219244,0.193804
325.28,437.11,0.232781,0.207842
325.28,440.78,0.245985,0.221191
325.28,444.24,0.258249,0.232886
325.28,447.78,0.26982,0.244854
325.28,451.41,0.280664,0.255359
325.28,454.91,0.28974,0.264056
325.28,458.37,0.297753,0.270495
325.28,462.09,0.30308,0.276789
325.28,465.67,0.307346,0.280446
325.28,469.31,0.310458,0.282812
325.28,472.85,0.312288,0.284349
325.28,476.52,0.313289,0.286447
325.28,480.07,0.313221,0.286521
325.28,483.7,0.312904,0.286471
325.28,487.16,0.312226,0.285633
325.28,490.74,0.311117,0.284854
325.28,494.33,0.310193,0.284404
325.28,497.87,0.309269,0.283311
325.28,501.37,0.30812,0.282288
325.28,504.92,0.30734,0.281524
325.28,508.46,0.306447,0.280757
325.28,511.96,0.305797,0.279601
325.28,515.55,0.305033,0.279078
325.28,519.18,0.304327,0.277248
325.28,522.81,0.304426,0.2771
325.28,526.36,0.303853,0.277162
325.28,529.9,0.304226,0.277433
325.28,533.62,0.304309,0.276826
325.28,537.21,0.304645,0.278076
325.28,540.71,0.305082,0.278606
325.28,544.25,0.305064,0.278945
325.28,547.88,0.305107,0.279805
325.28,551.47,0.304974,0.279256
325.28,555.01,0.304971,0.279429
325.28,558.6,0.305076,0.279004
325.28,562.14,0.305048,0.278465
325.28,565.77,0.305171,0.277996
325.28,569.36,0.30503,0.277784
325.28,572.86,0.305076,0.278341
325.28,576.45,0.305482,0.278141
325.28,579.99,0.305923,0.279115
325.28,583.49,0.306465,0.279358
325.28,587.04,0.306826,0.279774
325.28,590.62,0.307202,0.28031
325.28,594.17,0.307454,0.280362
325.28,597.67,0.307725,0.281105
325.28,601.12,0.308172,0.281465
325.28,604.71,0.308495,0.281666
325.28,608.08,0.308837,0.282448
325.28,611.8,0.3088,0.282707
325.28,615.34,0.309263,0.282972
325.28,618.89,0.309272,0.283385
325.28,622.39,0.309186,0.283351
325.28,625.97,0.30917,0.283437
325.28,629.56,0.308767,0.282855
325.28,633.11,0.308351,0.282547
325.28,636.61,0.307929,0.282048
325.28,640.28,0.307245,0.280168
325.28,643.78,0.306687,0.279826
325.28,647.32,0.306145,0.279173
325.28,650.91,0.305415,0.278261
325.28,654.46,0.304478,0.276998
325.28,657.96,0.303215,0.276835
325.28,661.5,0.301662,0.274737
325.28,665.0,0.300005,0.273388
325.28,668.72,0.297654,0.271826
325.28,672.31,0.294845,0.268668
325.28,675.85,0.291573,0.265704
325.28,679.31,0.287645,0.261977
325.28,682.85,0.282654,0.257599
325.28,686.44,0.27612,0.251102
361.46,12.34,0.20324,0.168255
361.46,15.92,0.179937,0.156866
361.46,19.29,0.156102,0.131949
361.46,23.06,0.134709,0.111675
361.46,26.69,0.115896,0.093502
361.46,30.36,0.099463,0.077858
361.46,33.95,0.086324,0.064688
361.46,37.49,0.075544,0.055119
361.46,41.04,0.067131,0.046503
361.46,44.54,0.060181,0.039583
361.46,48.17,0.054186,0.034035
361.46,51.76,0.048782,0.028397
361.46,55.3,0.04409,0.023567
361.46,58.89,0.040104,0.019429
361.46,62.43,0.036764,0.015874
361.46,65.93,0.03458,0.013394
361.46,69.47,0.033973,0.012815
361.46,73.06,0.035717,0.014217
361.46,76.61,0.03995,0.017683
361.46,80.24,0.04633,0.024636
361.46,83.74,0.055511,0.033468
361.46,87.24,0.0667,0.044229
361.46,90.82,0.080239,0.057676
361.46,94.32,0.095982,0.073092
361.46,97.82,0.113064,0.090113
361.46,101.41,0.130782,0.107707
361.46,105.0,0.147359,0.124405
361.46,108.63,0.162799,0.139796
361.46,112.13,0.176197,0.152384
361.46,115.59,0.187131,0.163526
361.46,119.17,0.195418,0.171764
361.46,122.72,0.199842,0.176077
361.46,126.22,0.20113,0.177368
361.46,129.81,0.199706,0.175775
361.46,133.35,0.195704,0.171934
361.46,136.81,0.189873,0.165446
361.46,140.44,0.182944,0.158767
361.46,144.02,0.174679,0.150865
361.46,147.66,0.166019,0.141321
361.46,151.33,0.157497,0.134217
361.46,154.87,0.149158,0.126355
361.46,158.46,0.141601,0.118369
361.46,161.96,0.134121,0.111564
361.46,165.55,0.126965,0.105849
361.46,169.09,0.120954,0.099004
361.46,172.64,0.115289,0.093604
361.46,176.22,0.109968,0.088289
361.46,179.77,0.10572,0.083899
361.46,183.36,0.101771,0.080276
361.46,186.81,0.098252,0.07665
361.46,190.4,0.095172,0.073567
361.46,193.94,0.093049,0.070973
361.46,197.49,0.091111,0.068711
361.46,201.03,0.089343,0.066493
361.46,204.53,0.087753,0.065387
361.46,208.16,0.086336,0.063838
361.46,211.71,0.085005,0.062929
361.46,215.21,0.084032,0.06174
361.46,218.71,0.082873,0.060717
361.46,222.25,0.082085,0.060039
361.46,225.84,0.080889,0.059334
361.46,229.38,0.07978,0.058111
361.46,232.97,0.078862,0.058015
361.46,236.56,0.077867,0.056703
361.46,240.06,0.077122,0.056235
361.46,243.56,0.076373,0.055363
361.46,247.14,0.075886,0.054666
361.46,250.64,0.075239,0.054207
361.46,254.19,0.074491,0.053271
361.46,257.64,0.073973,0.052581
361.46,261.32,0.073696,0.051971
361.46,264.91,0.073326,0.05149
361.46,268.41,0.072954,0.05092
361.46,271.91,0.071955,0.050098
361.46,275.49,0.071709,0.049525
361.46,279.08,0.070794,0.04869
361.46,282.58,0.070172,0.048268
361.46,286.12,0.069842,0.047402
361.46,289.71,0.069072,0.046826
361.46,293.26,0.069115,0.04718
361.46,296.8,0.068314,0.04706
361.46,300.39,0.067957,0.046389
361.46,303.62,0.067186,0.046955
361.46,307.56,0.066441,0.045649
361.46,311.15,0.06584,0.044559
361.46,314.78,0.064938,0.043699
361.46,317.97,0.063739,0.041885
361.46,321.91,0.062279,0.040467
361.46,325.46,0.060381,0.03881
361.46,328.96,0.057689,0.036151
361.46,332.5,0.05507,0.033354
361.46,336.0,0.05113,0.029935
361.46,339.54,0.046727,0.025387
361.46,343.09,0.042023,0.020452
361.46,346.54,0.036358,0.01491
361.46,350.17,0.03024,0.0093
361.46,353.67,0.023142,0.002541
361.46,357.17,0.015699,-0.005041
361.46,360.72,0.006481,-0.013916
361.46,364.09,-0.003208,-0.022231
361.46,367.89,-0.012188,-0.031735
361.46,371.48,-0.020672,-0.039591
361.46,375.02,-0.0272,-0.045743
361.46,378.57,-0.031295,-0.050321
361.46,382.24,-0.032407,-0.050968
361.46,385.79,-0.029015,-0.048519
361.46,389.29,-0.021544,-0.041464
361.46,393.18,-0.007816,-0.030263
361.46,396.77,0.007935,-0.013463
361.46,400.31,0.027479,0.005683
361.46,403.86,0.048795,0.026983
361.46,407.36,0.076318,0.053748
361.46,410.94,0.09629,0.074395
361.46,414.44,0.120538,0.097442
361.46,417.94,0.143496,0.120116
361.46,421.53,0.165289,0.142063
361.46,425.12,0.186262,0.162531
361.46,428.66,0.205544,0.181391
361.46,432.21,0.222707,0.19779
361.46,435.71,0.236182,0.211216
361.46,439.25,0.246786,0.221749
361.46,442.71,0.253924,0.228911
361.46,446.34,0.257922,0.232054
361.46,449.84,0.257562,0.232048
361.46,453.38,0.253255,0.227454
361.46,456.97,0.246188,0.221062
361.46,460.47,0.236416,0.211552
361.46,463.92,0.224417,0.199808
361.46,467.56,0.210717,0.185215
361.46,471.06,0.197066,0.172713
361.46,474.6,0.183243,0.15942
361.46,478.14,0.170042,0.14666
361.46,482.17,0.156524,0.134746
361.46,485.71,0.146074,0.124013
361.46,489.26,0.137214,0.115008
361.46,492.76,0.12954,0.107236
361.46,496.96,0.12133,0.097972
361.46,500.41,0.116385,0.093856
361.46,504.09,0.111496,0.090474
361.46,507.63,0.108037,0.086472
361.46,511.7,0.104475,0.078813
361.46,515.24,0.101727,0.079161
361.46,518.74,0.0995,0.077171
361.46,522.37,0.097608,0.075162
361.46,526.14,0.09593,0.075948
361.46,529.77,0.095236,0.074152
361.46,533.31,0.094204,0.072618
361.46,536.81,0.09328,0.072199
361.46,540.36,0.092602,0.071059
361.46,543.86,0.091786,0.070233
361.46,547.36,0.091105,0.069586
361.46,550.9,0.090702,0.069183
361.46,554.49,0.090209,0.068166
361.46,558.03,0.09015,0.06739
361.46,561.66,0.089876,0.067513
361.46,565.21,0.089685,0.066647
361.46,568.75,0.089361,0.067066
361.46,572.38,0.089475,0.067177
361.46,576.06,0.08906,0.067815
361.46,579.6,0.088413,0.066931
361.46,583.14,0.088049,0.066764
361.46,587.12,0.087156,0.06373
361.46,590.76,0.086333,0.06413
361.46,594.34,0.086102,0.063277
361.46,597.89,0.085554,0.063225
361.46,601.82,0.085603,0.06593
361.46,605.37,0.085668,0.06458
361.46,608.91,0.085578,0.064352
361.46,612.5,0.085138,0.063878
361.46,616.26,0.084808,0.061099
361.46,619.76,0.084938,0.062652
361.46,623.35,0.084802,0.062418
361.46,626.89,0.084919,0.062436
361.46,630.52,0.084485,0.061974
361.46,634.07,0.084414,0.062143
361.46,637.52,0.084035,0.061974
361.46,641.11,0.08369,0.061426
361.46,644.7,0.083308,0.061352
361.46,648.2,0.083021,0.061111
361.46,651.74,0.082374,0.061176
361.46,655.24,0.081866,0.060683
361.46,658.79,0.08048,0.059269
361.46,662.16,0.078545,0.057168
361.46,665.74,0.075923,0.054679
361.46,669.37,0.072513,0.051882
361.46,672.92,0.068998,0.048185
361.46,676.46,0.065055,0.044198
361.46,680.01,0.060024,0.03909
361.46,683.55,0.054888,0.033468
361.46,687.05,0.04885,0.028474
397.64,12.25,0.017282,-0.009988
397.64,15.84,0.019956,-0.001452
397.64,19.73,0.022741,0.00438
397.64,23.45,0.023789,0.00402
397.64,26.99,0.022596,0.002541
397.64,30.41,0.020695,0.000739
397.64,34.08,0.018742,-0.001476
397.64,37.54,0.015575,-0.004776
397.64,41.21,0.008795,-0.012709
397.64,44.8,-0.002194,-0.022986
397.64,48.39,-0.017062,-0.037145
397.64,51.97,-0.033799,-0.053202
397.64,55.39,-0.051039,-0.069089
397.64,59.19,-0.066569,-0.083818
397.64,62.87,-0.078818,-0.095777
397.64,66.41,-0.086482,-0.103583
397.64,69.96,-0.08887,-0.10668
397.64,73.63,-0.085444,-0.103611
397.64,77.13,-0.076747,-0.095481
397.64,80.63,-0.063312,-0.082437
397.64,84.17,-0.045216,-0.06554
397.64,87.81,-0.023389,-0.044548
397.64,91.31,0.001561,-0.01981
397.64,94.85,0.027439,0.005375
397.64,98.39,0.052978,0.029956
397.64,101.94,0.076789,0.053952
397.64,105.39,0.099968,0.076971
397.64,109.07,0.119195,0.09588
397.64,112.57,0.133979,0.110551
397.64,116.11,0.14475,0.121613
397.64,119.66,0.151191,0.128141
397.64,123.16,0.154035,0.131136
397.64,126.7,0.153255,0.13035
397.64,130.37,0.14922,0.127112
397.64,133.92,0.143311,0.120779
397.64,137.46,0.135128,0.112994
397.64,141.05,0.12588,0.103739
397.64,144.64,0.115544,0.093493
397.64,148.09,0.104907,0.082833
397.64,151.68,0.09373,0.07158
397.64,155.27,0.08271,0.06036
397.64,158.81,0.072627,0.050446
397.64,162.4,0.063832,0.042048
397.64,165.94,0.056136,0.03446
397.64,169.49,0.048736,0.027686
397.64,173.07,0.042544,0.021635
397.64,176.66,0.036937,0.016537
397.64,180.16,0.032085,0.012002
397.64,183.79,0.028345,0.008653
397.64,187.34,0.024608,0.004928
397.64,191.06,0.021102,0.000166
397.64,194.73,0.018579,-0.002268
397.64,198.23,0.016333,-0.004385
397.64,201.69,0.014149,-0.007145
397.64,205.27,0.01202,-0.008808
397.64,208.91,0.010366,-0.010694
397.64,212.41,0.008536,-0.012111
397.64,215.91,0.00686,-0.013574
397.64,219.45,0.005643,-0.015207
397.64,222.95,0.004134,-0.016427
397.64,226.45,0.002667,-0.017502
397.64,230.08,0.001407,-0.018756
397.64,233.58,0.000249,-0.019767
397.64,237.26,-0.001039,-0.020044
397.64,240.76,-0.001932,-0.021248
397.64,244.3,-0.002552,-0.02196
397.64,247.84,-0.003208,-0.022718
397.64,251.43,-0.004036,-0.023263
397.64,254.93,-0.004107,-0.023507
397.64,258.56,-0.004412,-0.024132
397.64,262.06,-0.004443,-0.02428
397.64,265.65,-0.004782,-0.024794
397.64,269.15,-0.005626,-0.025725
397.64,272.69,-0.006402,-0.02672
397.64,276.24,-0.006754,-0.027755
397.64,279.82,-0.00716,-0.027592
397.64,283.32,-0.007644,-0.028186
397.64,286.96,-0.007407,-0.027937
397.64,290.46,-0.007949,-0.028168
397.64,294.04,-0.008741,-0.028482
397.64,297.19,-0.00915,-0.028849
397.64,301.13,-0.009899,-0.02928
397.64,304.72,-0.010192,-0.029335
397.64,308.22,-0.010675,-0.030099
397.64,311.76,-0.011125,-0.030099
397.64,315.31,-0.011436,-0.030546
397.64,318.81,-0.012102,-0.031402
397.64,322.44,-0.013451,-0.032961
397.64,326.02,-0.015173,-0.03472
397.64,329.57,-0.01781,-0.037333
397.64,333.11,-0.020577,-0.040343
397.64,336.57,-0.023559,-0.043377
397.64,340.07,-0.027401,-0.046812
397.64,343.7,-0.031523,-0.05164
397.64,347.29,-0.035903,-0.055903
397.64,350.83,-0.040925,-0.060725
397.64,354.33,-0.046436,-0.065925
397.64,358.01,-0.053063,-0.071784
397.64,361.59,-0.059612,-0.077881
397.64,365.14,-0.066202,-0.084212
397.64,368.72,-0.071566,-0.089153
397.64,372.62,-0.075226,-0.095466
397.64,376.07,-0.07582,-0.092752
397.64,379.66,-0.072712,-0.091981
397.64,383.25,-0.065906,-0.085617
397.64,387.19,-0.053562,-0.072364
397.64,390.82,-0.038306,-0.05753
397.64,394.41,-0.019018,-0.038522
397.64,398.04,0.004583,-0.015851
397.64,401.62,0.02902,0.007837
397.64,405.08,0.053502,0.031952
397.64,408.62,0.077513,0.055329
397.64,412.26,0.101105,0.077639
397.64,415.76,0.121395,0.097149
397.64,419.39,0.137504,0.113271
397.64,422.93,0.149241,0.125218
397.64,426.52,0.156515,0.132824
397.64,430.15,0.159164,0.135495
397.64,433.61,0.158776,0.135002
397.64,437.15,0.154543,0.131231
