x,y,z,z2
253.22,411.99,0.019854,-0.001295
253.22,415.54,0.02007,-0.00106
253.22,419.08,0.020341,-0.000269
253.22,422.58,0.02024,-0.000296
253.22,426.17,0.019962,-0.000296
253.22,429.67,0.019734,-0.00042
253.22,433.21,0.019938,-0.000226
253.22,436.8,0.020042,0.000483
253.22,440.39,0.019898,0.000163
253.22,443.93,0.019747,0.000233
253.22,447.43,0.019747,0.000129
253.22,451.15,0.019596,-0.001957
253.22,454.74,0.019235,-0.001439
253.22,458.37,0.018671,-0.002875
253.22,461.91,0.018268,-0.002656
253.22,465.46,0.017384,-0.003463
253.22,468.96,0.016758,-0.004107
253.22,472.5,0.016429,-0.004613
253.22,476.0,0.01658,-0.004619
253.22,479.5,0.016022,-0.004807
253.22,483.0,0.016158,-0.004591
253.22,486.54,0.015723,-0.004911
253.22,490.13,0.015917,-0.003969
253.22,493.72,0.016342,-0.003485
253.22,497.57,0.017267,-0.002447
253.22,501.11,0.017883,-0.002589
253.22,504.7,0.017852,-0.001763
253.22,508.2,0.01788,-0.002607
253.22,511.44,0.017415,-0.004036
253.22,515.33,0.017066,-0.003818
253.22,518.92,0.016635,-0.004243
253.22,522.42,0.016949,-0.004369
253.22,525.96,0.01682,-0.00408
253.22,529.46,0.016755,-0.004181
253.22,533.05,0.017113,-0.003596
253.22,536.55,0.017328,-0.00354
253.22,540.18,0.017023,-0.00282
253.22,543.72,0.017091,-0.003664
253.22,547.27,0.016666,-0.00347
253.22,550.81,0.016552,-0.003426
253.22,554.31,0.015914,-0.003704
253.22,558.21,0.015686,-0.004218
253.22,561.84,0.015625,-0.005247
253.22,565.29,0.015172,-0.005152
253.22,568.92,0.015073,-0.005983
253.22,572.47,0.015196,-0.006301
253.22,576.06,0.015594,-0.00534
253.22,579.6,0.015665,-0.004908
253.22,583.01,0.015732,-0.00513
253.22,587.08,0.016081,-0.001735
253.22,590.71,0.016851,-0.002934
253.22,594.17,0.017304,-0.002727
253.22,597.71,0.017864,-0.001957
253.22,601.61,0.018166,-0.005226
253.22,605.15,0.018684,-0.002259
253.22,608.74,0.018844,-0.002394
253.22,612.24,0.018776,-0.002243
253.22,615.74,0.018548,-0.002034
253.22,619.28,0.018789,-0.001988
253.22,622.87,0.018468,-0.002117
253.22,626.37,0.018468,-0.002031
253.22,630.0,0.017874,-0.00106
253.22,633.54,0.017898,-0.001957
253.22,637.0,0.017858,-0.002022
253.22,640.59,0.018326,-0.001467
253.22,644.09,0.018641,-0.000722
253.22,647.59,0.018776,-0.001076
253.22,651.13,0.018582,-0.00106
253.22,654.76,0.018548,-0.001369
253.22,658.26,0.018943,-0.001553
253.22,661.89,0.019112,-0.002838
253.22,665.48,0.019211,-0.001427
253.22,669.11,0.018739,-0.00241
253.22,672.66,0.018638,-0.002521
253.22,676.42,0.018659,-0.000629
253.22,680.09,0.01861,-0.000605
253.22,683.68,0.018924,-0.000953
253.22,687.27,0.018973,-0.000663
289.36,12.47,-0.003867,-0.028482
289.36,15.97,-0.003553,-0.023439
289.36,19.47,-0.003907,-0.022361
289.36,23.23,-0.003248,-0.023162
289.36,26.77,-0.003041,-0.022927
289.36,30.45,-0.002542,-0.023411
289.36,34.08,-0.001911,-0.023044
289.36,37.62,-0.000783,-0.021544
289.36,41.17,0.000449,-0.020263
289.36,44.76,0.001404,-0.0194
289.36,48.26,0.002023,-0.018152
289.36,51.84,0.003172,-0.017638
289.36,55.39,0.003647,-0.014967
289.36,59.11,0.004389,-0.014816
289.36,62.69,0.005126,-0.014304
289.36,66.28,0.005283,-0.014135
289.36,69.65,0.005049,-0.014588
289.36,73.41,0.005541,-0.014043
289.36,76.96,0.005625,-0.014335
289.36,80.46,0.005243,-0.014785
289.36,84.04,0.00524,-0.015219
289.36,87.5,0.004833,-0.015361
289.36,91.09,0.004565,-0.015417
289.36,94.54,0.004032,-0.016054
289.36,98.04,0.003647,-0.016667
289.36,101.59,0.003154,-0.017382
289.36,105.13,0.003416,-0.017111
289.36,108.63,0.00328,-0.017601
289.36,112.13,0.003231,-0.017277
289.36,115.85,0.003829,-0.017456
289.36,119.39,0.004642,-0.016378
289.36,122.85,0.005914,-0.014871
289.36,126.44,0.007036,-0.012952
289.36,129.98,0.008557,-0.012237
289.36,133.52,0.00987,-0.010253
289.36,137.11,0.010831,-0.009154
289.36,140.7,0.011047,-0.008112
289.36,144.24,0.011389,-0.00838
289.36,147.83,0.011906,-0.007949
289.36,151.33,0.012143,-0.007598
289.36,154.87,0.012131,-0.007869
289.36,158.42,0.012082,-0.007468
289.36,161.92,0.011687,-0.008399
289.36,165.46,0.011811,-0.008636
289.36,169.01,0.011478,-0.008528
289.36,172.59,0.011364,-0.009388
289.36,175.96,0.011124,-0.010204
289.36,179.72,0.010711,-0.010173
289.36,183.31,0.009968,-0.010931
289.36,186.81,0.009306,-0.011492
289.36,190.44,0.008785,-0.011821
289.36,194.07,0.008385,-0.011538
289.36,197.57,0.008274,-0.0116
289.36,201.12,0.008339,-0.011498
289.36,204.71,0.008952,-0.010885
289.36,208.21,0.008989,-0.010642
289.36,211.71,0.009774,-0.009865
289.36,215.29,0.010575,-0.008812
289.36,218.88,0.011346,-0.007943
289.36,222.38,0.012205,-0.007625
289.36,225.97,0.012849,-0.007302
289.36,229.47,0.012972,-0.006917
289.36,233.01,0.013058,-0.007428
289.36,236.56,0.012932,-0.00757
289.36,240.14,0.01308,-0.007533
289.36,243.69,0.01271,-0.007958
289.36,247.19,0.013527,-0.007311
289.36,250.77,0.013484,-0.007616
289.36,254.36,0.014192,-0.006874
289.36,257.91,0.015073,-0.005497
289.36,261.49,0.016093,-0.004668
289.36,265.04,0.017193,-0.00351
289.36,268.62,0.018132,-0.002151
289.36,272.08,0.019235,-0.001076
289.36,275.71,0.020421,7e-05
289.36,279.21,0.021737,0.001586
289.36,282.8,0.023231,0.003561
289.36,286.34,0.024697,0.005101
289.36,289.89,0.025967,0.006028
289.36,293.43,0.027217,0.007304
289.36,297.15,0.028468,0.006768
289.36,300.69,0.029149,0.008219
289.36,304.15,0.029827,0.00934
289.36,307.56,0.030119,0.009257
289.36,311.19,0.030615,0.0095
289.36,314.69,0.03023,0.009038
289.36,318.28,0.029808,0.008077
289.36,321.82,0.029038,0.008055
289.36,325.37,0.02837,0.006949
289.36,328.91,0.027236,0.00597
289.36,332.37,0.025951,0.005122
289.36,335.87,0.024864,0.003946
289.36,339.46,0.02373,0.002969
289.36,343.09,0.022778,0.002325
289.36,346.54,0.022291,0.00146
289.36,350.13,0.021349,0.001413
289.36,353.67,0.020862,0.000877
289.36,357.17,0.021034,0.000541
289.36,360.72,0.020637,0.000923
289.36,364.35,0.020304,0.000659
289.36,367.89,0.019691,0.000317
289.36,371.48,0.019417,-0.000805
289.36,374.98,0.01897,-0.001322
289.36,378.7,0.018564,-0.00241
289.36,382.2,0.018816,-0.002231
289.36,385.79,0.018668,-0.002293
289.36,389.2,0.019164,-0.002222
289.36,392.83,0.019374,-0.001837
289.36,396.46,0.020159,-0.000792
289.36,400.05,0.020705,-0.000207
289.36,403.51,0.020865,0.0002
289.36,407.05,0.020637,-4.7e-05
289.36,410.68,0.019922,-0.000155
289.36,414.27,0.018847,-0.001165
289.36,417.81,0.018145,-0.001393
289.36,421.44,0.017581,-0.001711
289.36,424.94,0.016882,-0.003091
289.36,428.44,0.016524,-0.003399
289.36,432.03,0.016056,-0.003781
289.36,435.62,0.015649,-0.004637
289.36,439.16,0.015754,-0.004138
289.36,442.66,0.01572,-0.004539
289.36,446.25,0.015646,-0.005571
289.36,449.53,0.015452,-0.006461
289.36,453.56,0.015249,-0.006067
289.36,457.06,0.015412,-0.005435
289.36,460.64,0.015588,-0.004751
289.36,464.14,0.01621,-0.004086
289.36,467.77,0.01654,-0.003654
289.36,471.45,0.017356,-0.001911
289.36,474.95,0.017458,-0.002207
289.36,478.54,0.017978,-0.001686
289.36,482.08,0.018373,-0.001532
289.36,485.67,0.018613,-0.001335
289.36,489.21,0.018844,-0.001556
289.36,492.71,0.018561,-0.001452
289.36,496.3,0.018668,-0.002564
289.36,499.8,0.018708,-0.001843
289.36,503.39,0.019269,-0.001902
289.36,506.97,0.019358,-0.001467
289.36,510.43,0.01975,-0.001476
289.36,514.11,0.019882,-0.001279
289.36,517.65,0.020175,-0.000765
289.36,521.11,0.020132,-0.00086
289.36,524.43,0.020209,-0.000953
289.36,528.19,0.020541,-0.000364
289.36,531.78,0.020936,0.00027
289.36,535.28,0.020939,0.00117
289.36,539.13,0.021352,0.002307
289.36,542.63,0.021872,0.001974
289.36,546.22,0.022174,0.001909
289.36,549.76,0.022125,0.002273
289.36,553.31,0.021718,0.001053
289.36,556.89,0.021025,0.000209
289.36,560.44,0.020178,-0.000189
289.36,563.98,0.019408,-0.00156
289.36,567.52,0.018792,-0.001821
289.36,570.98,0.018739,-0.002357
289.36,574.61,0.018191,-0.003232
289.36,578.16,0.017612,-0.003152
289.36,581.7,0.017073,-0.003368
289.36,585.24,0.017689,-0.003171
289.36,588.74,0.017359,-0.003383
289.36,592.29,0.017421,-0.003621
289.36,595.79,0.016845,-0.003374
289.36,599.42,0.016453,-0.00326
289.36,602.92,0.016041,-0.003901
289.36,606.55,0.015933,-0.003473
289.36,609.96,0.016339,-0.003393
289.36,613.55,0.01646,-0.003852
289.36,617.09,0.01706,-0.002752
289.36,620.64,0.017689,-0.002277
289.36,624.22,0.018385,-0.00159
289.36,627.94,0.018859,-0.003303
289.36,631.53,0.019109,-0.001104
289.36,635.03,0.019904,-0.001116
289.36,638.57,0.01974,-0.001205
289.36,642.12,0.019848,-0.001147
289.36,645.66,0.019802,-0.001634
289.36,649.12,0.018915,-0.001769
289.36,652.71,0.018721,-0.00213
289.36,656.21,0.018348,-0.002866
289.36,659.75,0.017954,-0.00289
289.36,663.21,0.017476,-0.003029
289.36,666.71,0.017565,-0.003417
289.36,670.03,0.017994,-0.002268
289.36,673.27,0.017874,-0.00233
289.36,677.42,0.018246,-0.002327
289.36,680.88,0.018231,-0.001723
289.36,684.51,0.018416,-0.002357
289.36,688.27,0.018348,-0.000484
325.37,12.56,0.00202,-0.022166
325.37,16.1,0.001869,-0.017499
325.37,20.04,0.001801,-0.019677
325.37,23.54,0.002288,-0.017998
325.37,26.99,0.00255,-0.017702
325.37,30.62,0.003018,-0.017382
325.37,34.12,0.003289,-0.017943
325.37,37.8,0.003659,-0.017012
325.37,41.34,0.004281,-0.016575
325.37,44.84,0.004402,-0.016369
325.37,48.43,0.004513,-0.015848
325.37,52.15,0.005002,-0.013879
325.37,55.65,0.004611,-0.015139
325.37,59.24,0.004648,-0.014779
325.37,62.74,0.004127,-0.015561
325.37,66.24,0.003838,-0.015487
325.37,69.78,0.002988,-0.016338
325.37,73.06,0.002874,-0.016664
325.37,76.74,0.002217,-0.01728
325.37,79.84,0.001826,-0.018001
325.37,83.87,0.00215,-0.017539
325.37,87.54,0.002593,-0.018454
325.37,91.17,0.003074,-0.017761
325.37,94.06,0.004291,-0.016929
325.37,98.52,0.005665,-0.014357
325.37,102.07,0.007147,-0.013109
325.37,105.66,0.008397,-0.011683
325.37,109.24,0.009097,-0.010848
325.37,112.7,0.009999,-0.009723
325.37,116.29,0.01076,-0.009212
325.37,119.83,0.011087,-0.00883
325.37,123.33,0.011666,-0.008069
325.37,126.87,0.012073,-0.007589
325.37,130.46,0.012424,-0.007465
325.37,134.01,0.012513,-0.007324
325.37,137.51,0.012658,-0.007065
325.37,141.01,0.012085,-0.007662
325.37,144.51,0.01133,-0.008393
325.37,148.09,0.010745,-0.009422
325.37,151.59,0.010027,-0.009973
325.37,155.18,0.009251,-0.010928
325.37,158.72,0.008887,-0.012148
325.37,162.27,0.008462,-0.012616
325.37,165.9,0.008222,-0.012441
325.37,169.49,0.008958,-0.011898
325.37,172.99,0.009177,-0.011707
325.37,176.49,0.010184,-0.010946
325.37,180.03,0.010976,-0.00936
325.37,183.97,0.012008,-0.005993
325.37,187.51,0.01296,-0.006677
325.37,191.01,0.014321,-0.005571
325.37,194.6,0.015757,-0.003821
325.37,198.06,0.017319,-0.003288
325.37,201.69,0.018428,-0.001781
325.37,205.36,0.019053,-0.00208
325.37,208.86,0.019429,-0.001621
325.37,212.62,0.019417,-0.001892
325.37,216.21,0.019577,-0.001134
325.37,219.8,0.019374,-0.000799
325.37,223.34,0.019103,-0.001319
325.37,226.8,0.019038,-0.001076
325.37,230.34,0.019087,-0.001446
325.37,233.89,0.019183,-0.001079
325.37,237.47,0.019525,-0.000204
325.37,240.97,0.019568,-0.000364
325.37,244.47,0.019389,-0.000167
325.37,248.06,0.019321,-0.000703
325.37,251.61,0.018952,-0.000768
325.37,255.11,0.018918,-0.001264
325.37,258.61,0.018585,-0.001285
325.37,262.15,0.018773,-0.001227
325.37,265.74,0.018277,-0.001674
325.37,269.32,0.017984,-0.002385
325.37,272.82,0.01792,-0.002659
325.37,276.41,0.017618,-0.003322
325.37,279.96,0.017732,-0.003383
325.37,283.46,0.017867,-0.003239
325.37,287.26,0.018157,-0.002961
325.37,290.81,0.018739,-0.001852
325.37,294.35,0.018625,-0.00147
325.37,297.85,0.019602,-0.000432
325.37,301.7,0.019439,3.9e-05
325.37,305.29,0.019531,-0.0005
325.37,308.83,0.019756,-0.000759
325.37,312.37,0.019744,-0.000623
325.37,316.01,0.020015,-0.00208
325.37,319.68,0.020119,-0.001255
325.37,323.31,0.020036,-0.000863
325.37,326.94,0.019349,-0.000968
325.37,330.4,0.019155,-0.001446
325.37,333.99,0.018638,-0.001618
325.37,337.49,0.018668,-0.001646
325.37,340.99,0.01837,-0.001769
325.37,344.53,0.017904,-0.001942
325.37,348.12,0.017353,-0.00228
325.37,351.62,0.017085,-0.002542
325.37,355.12,0.016854,-0.003109
325.37,358.71,0.016792,-0.003032
325.37,362.29,0.017128,-0.002884
325.37,365.88,0.017205,-0.003257
325.37,369.42,0.01763,-0.002351
325.37,372.97,0.018175,-0.002277
325.37,376.29,0.018647,-0.002789
325.37,380.14,0.019395,-0.00188
325.37,383.77,0.019842,-0.001332
325.37,387.32,0.019882,-0.00082
325.37,390.86,0.019821,-0.000953
325.37,394.45,0.019556,-0.001014
325.37,398.12,0.019275,-0.000232
325.37,401.67,0.019211,-0.001359
325.37,405.12,0.019124,-0.000709
325.37,408.71,0.018884,-0.000617
325.37,412.26,0.018718,-0.00078
325.37,415.8,0.018095,-0.001815
325.37,419.39,0.016928,-0.002696
325.37,422.97,0.015945,-0.004129
325.37,426.47,0.014654,-0.005552
325.37,430.06,0.013564,-0.00753
325.37,433.61,0.012522,-0.007659
325.37,436.41,0.011533,-0.008999
325.37,440.69,0.010588,-0.010016
325.37,444.19,0.009571,-0.010869
325.37,447.65,0.008505,-0.012653
325.37,451.11,0.007291,-0.013488
325.37,454.87,0.007214,-0.013513
325.37,458.41,0.007639,-0.013044
325.37,461.96,0.008521,-0.012496
325.37,465.5,0.009026,-0.011298
325.37,469.0,0.010434,-0.010038
325.37,472.63,0.011617,-0.008852
325.37,476.13,0.01288,-0.007219
325.37,479.67,0.013998,-0.005805
325.37,483.26,0.014781,-0.004877
325.37,486.81,0.015591,-0.003833
325.37,490.44,0.016309,-0.00367
325.37,493.94,0.016931,-0.003346
325.37,497.48,0.017294,-0.002884
325.37,501.07,0.017624,-0.002696
325.37,504.66,0.017729,-0.003399
325.37,508.16,0.018034,-0.002231
325.37,511.74,0.01869,-0.00359
325.37,515.68,0.018801,-0.001541
325.37,519.22,0.018804,-0.002148
325.37,522.72,0.018856,-0.001067
325.37,526.22,0.018745,-0.00062
325.37,529.99,0.019217,-0.000392
325.37,533.53,0.018792,-0.001387
325.37,537.12,0.018641,-0.00123
325.37,540.62,0.018912,-0.00107
325.37,544.16,0.018302,-0.001556
325.37,547.71,0.018068,-0.002016
325.37,551.21,0.017606,-0.00286
325.37,554.75,0.017214,-0.0031
325.37,558.25,0.017113,-0.002983
325.37,561.84,0.016577,-0.00411
325.37,565.34,0.017033,-0.003645
325.37,568.92,0.017781,-0.003756
325.37,572.51,0.017864,-0.003202
325.37,576.01,0.018329,-0.002388
325.37,579.56,0.019192,-0.001563
325.37,583.1,0.019814,-0.000934
325.37,586.51,0.020289,0.000332
325.37,590.32,0.020366,0.000292
325.37,593.86,0.020831,0.000853
325.37,597.36,0.02088,0.001059
325.37,600.95,0.021435,0.001851
325.37,604.49,0.0217,0.001663
325.37,608.04,0.021826,0.002097
325.37,611.54,0.022492,0.002704
325.37,615.08,0.022772,0.003179
325.37,618.76,0.023092,0.001139
325.37,622.3,0.023662,0.004328
325.37,625.76,0.02357,0.003283
325.37,629.39,0.023684,0.003068
325.37,632.89,0.023819,0.002781
325.37,636.39,0.024047,0.003422
325.37,639.93,0.024124,0.003702
325.37,643.43,0.024432,0.003675
325.37,646.8,0.024688,0.003659
325.37,650.56,0.02528,0.004226
325.37,654.11,0.025206,0.004226
325.37,657.65,0.025203,0.004494
325.37,661.32,0.024867,0.004488
325.37,664.91,0.025193,0.005015
325.37,668.5,0.025424,0.00511
325.37,672.04,0.025883,0.0058
325.37,675.67,0.026423,0.006213
325.37,679.31,0.02678,0.006694
325.37,682.85,0.026761,0.006493
325.37,686.39,0.02641,0.005557
361.51,12.6,-0.001658,-0.024773
361.51,16.14,-0.001788,-0.021757
361.51,19.95,-0.002813,-0.023467
361.51,23.23,-0.003115,-0.023682
361.51,26.99,-0.00339,-0.023808
361.51,30.45,-0.003778,-0.024391
361.51,34.08,-0.004237,-0.024345
361.51,37.62,-0.00456,-0.025688
361.51,41.08,-0.004745,-0.025075
361.51,44.71,-0.004936,-0.025503
361.51,48.26,-0.004597,-0.024985
361.51,51.8,-0.004314,-0.024631
361.51,55.39,-0.003602,-0.023919
361.51,58.84,-0.003192,-0.023648
361.51,62.47,-0.00229,-0.022009
361.51,65.97,-0.002074,-0.021849
361.51,69.43,-0.001319,-0.02062
361.51,73.11,-0.000654,-0.019844
361.51,76.61,0.000317,-0.019049
361.51,80.19,0.001592,-0.017567
361.51,83.74,0.002818,-0.016667
361.51,87.28,0.003413,-0.016344
361.51,90.82,0.004124,-0.015595
361.51,94.32,0.004694,-0.014868
361.51,97.96,0.00519,-0.014961
361.51,101.5,0.005625,-0.014767
361.51,105.0,0.005994,-0.014499
361.51,108.59,0.005988,-0.014585
361.51,112.17,0.005742,-0.015256
361.51,115.63,0.005163,-0.015629
361.51,119.22,0.004873,-0.015608
361.51,122.72,0.004466,-0.016295
361.51,126.22,0.004057,-0.01663
361.51,129.72,0.003699,-0.016926
361.51,133.22,0.003785,-0.016584
361.51,136.81,0.003314,-0.017391
361.51,140.35,0.003308,-0.017102
361.51,143.89,0.003822,-0.016519
361.51,147.44,0.003804,-0.016039
361.51,150.94,0.003946,-0.01582
361.51,154.57,0.004494,-0.015133
361.51,158.29,0.005403,-0.013571
361.51,161.83,0.006198,-0.01359
361.51,165.33,0.007411,-0.012379
361.51,168.96,0.008434,-0.011831
361.51,172.51,0.008693,-0.011865
361.51,176.09,0.009189,-0.01086
361.51,179.59,0.009343,-0.01123
361.51,183.09,0.009414,-0.011101
361.51,186.64,0.00938,-0.010682
361.51,190.09,0.009285,-0.011005
361.51,193.64,0.009331,-0.010977
361.51,197.22,0.008989,-0.011609
361.51,201.03,0.008856,-0.012151
361.51,204.75,0.00837,-0.009813
361.51,208.34,0.007901,-0.011581
361.51,211.92,0.007664,-0.012019
361.51,215.38,0.007874,-0.011646
361.51,219.19,0.008681,-0.012536
361.51,222.73,0.009605,-0.010848
361.51,226.27,0.010945,-0.009505
361.51,229.77,0.011808,-0.009625
361.51,233.41,0.012458,-0.008069
361.51,236.99,0.012997,-0.007752
361.51,240.49,0.013419,-0.00753
361.51,244.04,0.013366,-0.007438
361.51,247.67,0.013305,-0.007475
361.51,251.21,0.013197,-0.007046
361.51,254.71,0.013308,-0.007028
361.51,258.34,0.01332,-0.006251
361.51,261.84,0.013249,-0.006442
361.51,265.39,0.013539,-0.006433
361.51,268.93,0.013385,-0.006193
361.51,272.43,0.013699,-0.005823
361.51,275.93,0.014362,-0.005494
361.51,279.47,0.01487,-0.004659
361.51,283.02,0.015973,-0.003815
361.51,286.52,0.017063,-0.002413
361.51,290.06,0.018779,-0.001344
361.51,293.21,0.020027,-0.000229
361.51,297.15,0.021589,0.001176
361.51,300.74,0.022821,0.002396
361.51,304.32,0.023992,0.002301
361.51,307.78,0.025144,0.004004
361.51,311.5,0.026364,0.005036
361.51,314.96,0.027193,0.005674
361.51,318.54,0.02779,0.006407
361.51,322.04,0.027917,0.006669
361.51,325.54,0.027781,0.006885
361.51,329.09,0.027103,0.005877
361.51,332.63,0.025628,0.004913
361.51,336.22,0.02393,0.003403
361.51,339.76,0.021882,0.001687
361.51,343.35,0.019839,-9.3e-05
361.51,346.81,0.018499,-0.001412
361.51,350.39,0.017701,-0.002188
361.51,353.94,0.017051,-0.002157
361.51,357.52,0.017294,-0.002659
361.51,361.16,0.017461,-0.002287
361.51,364.66,0.017535,-0.002243
361.51,368.11,0.017966,-0.002043
361.51,371.66,0.018126,-0.002012
361.51,375.24,0.018456,-0.001997
361.51,378.74,0.018256,-0.001553
361.51,382.24,0.018268,-0.002351
361.51,385.83,0.018724,-0.001362
361.51,389.33,0.018816,-0.001726
361.51,392.83,0.018108,-0.002006
361.51,396.33,0.018468,-0.002438
361.51,399.79,0.017901,-0.002502
361.51,403.37,0.017837,-0.003371
361.51,406.96,0.017753,-0.003054
361.51,410.51,0.0184,-0.002946
361.51,414.05,0.018256,-0.002792
361.51,417.64,0.018268,-0.002749
361.51,421.14,0.018142,-0.00306
361.51,424.64,0.017347,-0.003516
361.51,428.14,0.016284,-0.004471
361.51,431.64,0.015665,-0.005315
361.51,435.27,0.014586,-0.005848
361.51,438.81,0.013585,-0.006412
361.51,442.66,0.013234,-0.005142
361.51,446.16,0.013296,-0.006683
361.51,449.75,0.013354,-0.006218
361.51,453.21,0.013283,-0.006523
361.51,457.14,0.013465,-0.009314
361.51,460.73,0.014713,-0.006288
361.51,464.23,0.01523,-0.005697
361.51,467.77,0.015504,-0.005195
361.51,471.06,0.016379,-0.004212
361.51,474.91,0.017017,-0.003223
361.51,478.49,0.016761,-0.003648
361.51,481.95,0.016552,-0.003775
361.51,485.58,0.016262,-0.002813
361.51,489.17,0.016216,-0.003553
361.51,492.76,0.016518,-0.003371
361.51,496.21,0.016225,-0.00346
361.51,499.84,0.017008,-0.002924
361.51,503.34,0.017806,-0.002703
361.51,506.84,0.018234,-0.00147
361.51,510.39,0.018542,-0.002068
361.51,513.93,0.019318,-0.001211
361.51,517.43,0.019586,-0.000441
361.51,520.93,0.020104,1.5e-05
361.51,524.47,0.020206,-0.001033
361.51,528.06,0.020289,-0.000518
361.51,531.12,0.020116,-0.001424
361.51,535.19,0.019762,-0.001362
361.51,538.82,0.01966,-0.001153
361.51,542.46,0.019685,-0.000583
361.51,545.82,0.019972,-0.000546
361.51,549.5,0.019885,-0.000232
361.51,553.0,0.019731,-0.000149
361.51,556.59,0.020199,0.000622
361.51,560.13,0.020736,0.000569
361.51,563.67,0.021167,0.001185
361.51,567.22,0.021746,0.001943
361.51,570.76,0.022242,0.002088
361.51,574.35,0.021943,0.002162
361.51,577.89,0.022381,0.002316
361.51,581.39,0.022606,0.002433
361.51,584.94,0.022501,0.001986
361.51,588.48,0.02251,0.002042
361.51,591.32,0.022535,0.001543
361.51,595.66,0.022575,0.001352
361.51,599.16,0.021894,0.001336
361.51,602.74,0.021447,0.000427
361.51,606.11,0.020597,-6.5e-05
361.51,609.7,0.020193,0.000674
361.51,613.51,0.019894,-0.000722
361.51,617.01,0.019482,-0.000481
361.51,620.64,0.019078,-0.000601
361.51,624.14,0.019094,-0.000823
361.51,627.72,0.01898,-0.000863
361.51,631.22,0.01942,-0.000263
361.51,634.72,0.019328,2.7e-05
361.51,638.66,0.01954,-0.002653
361.51,642.25,0.019565,-0.001646
361.51,645.79,0.019328,-0.001935
361.51,649.38,0.020277,-0.000934
361.51,653.01,0.020985,0.000196
361.51,656.56,0.021758,0.000606
361.51,660.06,0.022359,0.001838
361.51,663.6,0.023289,0.002969
361.51,667.49,0.023628,0.005526
361.51,670.95,0.023705,0.003887
361.51,674.54,0.023727,0.003881
361.51,678.08,0.023807,0.003456
361.51,682.46,0.023789,0.00279
361.51,686.04,0.023336,0.003856
397.6,12.64,-0.01184,-0.035555
397.6,15.84,-0.012807,-0.033146
397.6,19.77,-0.013821,-0.035346
397.6,23.45,-0.014776,-0.034745
397.6,27.04,-0.01574,-0.035737
397.6,30.76,-0.016341,-0.033805
397.6,34.65,-0.016898,-0.03607
397.6,38.11,-0.017102,-0.036572
397.6,41.78,-0.017237,-0.036698
397.6,45.19,-0.016578,-0.036316
397.6,48.74,-0.015817,-0.035303
397.6,52.37,-0.014782,-0.035075
397.6,55.87,-0.013824,-0.034348
397.6,59.46,-0.012875,-0.033078
397.6,62.96,-0.011923,-0.03233
397.6,66.54,-0.010534,-0.031449
397.6,70.13,-0.009569,-0.030016
397.6,73.67,-0.008605,-0.02908
397.6,77.17,-0.007927,-0.027795
397.6,80.81,-0.007425,-0.027669
397.6,84.39,-0.007715,-0.027585
397.6,87.89,-0.007764,-0.027129
397.6,91.17,-0.007967,-0.026932
397.6,95.29,-0.007897,-0.027453
397.6,98.79,-0.007995,-0.027179
397.6,102.29,-0.008007,-0.027364
397.6,105.87,-0.008436,-0.029831
397.6,109.59,-0.008269,-0.0292
397.6,113.14,-0.008414,-0.028722
397.6,116.68,-0.008266,-0.028753
397.6,120.27,-0.00822,-0.028183
397.6,123.81,-0.007385,-0.027678
397.6,127.31,-0.006649,-0.02667
397.6,130.9,-0.005524,-0.025694
397.6,134.36,-0.004465,-0.024745
397.6,137.72,-0.00354,-0.022539
397.6,141.57,-0.002752,-0.022302
397.6,145.07,-0.002016,-0.021979
397.6,148.66,-0.001609,-0.020854
397.6,152.16,-0.000943,-0.020272
397.6,155.79,-1.6e-05,-0.019609
397.6,159.29,0.000865,-0.01911
397.6,162.79,0.001416,-0.018463
397.6,166.29,0.002045,-0.017459
397.6,169.92,0.002639,-0.017585
397.6,173.51,0.002806,-0.01712
397.6,176.97,0.00284,-0.017015
397.6,180.42,0.003114,-0.017114
397.6,184.01,0.002957,-0.017308
397.6,187.56,0.002917,-0.017684
397.6,191.1,0.002636,-0.017755
397.6,194.6,0.002673,-0.018217
397.6,198.23,0.002076,-0.019036
397.6,201.73,0.001789,-0.018833
397.6,205.23,0.001564,-0.018999
397.6,208.82,0.001885,-0.018698
397.6,212.58,0.002304,-0.016196
397.6,216.12,0.00296,-0.016452
397.6,219.62,0.003662,-0.015715
397.6,223.17,0.004571,-0.014816
397.6,226.71,0.006031,-0.013494
397.6,230.3,0.007008,-0.012977
397.6,233.8,0.007196,-0.012376
397.6,237.3,0.007602,-0.012225
397.6,240.84,0.00739,-0.012271
397.6,244.39,0.007538,-0.012607
397.6,247.97,0.007655,-0.012428
397.6,251.47,0.007824,-0.012752
397.6,255.02,0.007609,-0.01282
397.6,258.61,0.00784,-0.012971
397.6,262.15,0.008259,-0.012434
397.6,265.69,0.008721,-0.012139
397.6,269.28,0.009611,-0.011674
397.6,272.82,0.010196,-0.0107
397.6,276.32,0.011093,-0.009791
397.6,279.87,0.011438,-0.009107
397.6,283.41,0.011906,-0.008852
397.6,286.96,0.012174,-0.008365
397.6,290.67,0.012707,-0.00606
397.6,294.31,0.013025,-0.006421
397.6,297.89,0.013286,-0.00631
397.6,301.44,0.01333,-0.006184
397.6,304.98,0.013696,-0.006184
397.6,308.61,0.014174,-0.006895
397.6,312.16,0.014611,-0.00603
397.6,315.74,0.014294,-0.006153
397.6,319.29,0.014392,-0.006677
397.6,322.83,0.014044,-0.007114
