x,y,z,z2
240.1,350.0,-0.035799,-0.05721
242.2,350.0,-0.039819,-0.061159
244.48,350.0,-0.042478,-0.064067
246.75,350.0,-0.04408,-0.06484
249.03,350.0,-0.045691,-0.06676
251.13,350.0,-0.0481,-0.069449
253.4,350.0,-0.050681,-0.071606
255.5,350.0,-0.053932,-0.075598
257.78,350.0,-0.058451,-0.079203
259.88,350.0,-0.063115,-0.083673
262.15,350.0,-0.068115,-0.088805
264.43,350.0,-0.072136,-0.092693
266.7,350.0,-0.074942,-0.096048
268.8,350.0,-0.077872,-0.098522
271.25,350.0,-0.081344,-0.101461
273.53,350.0,-0.085053,-0.105891
275.63,350.0,-0.090432,-0.110839
277.9,350.0,-0.097037,-0.117404
280.18,350.0,-0.104461,-0.125192
282.28,350.0,-0.111898,-0.132077
284.55,350.0,-0.119397,-0.139437
286.83,350.0,-0.12603,-0.145681
289.1,350.0,-0.131285,-0.151082
291.38,350.0,-0.134585,-0.154649
293.48,350.0,-0.135429,-0.155416
295.75,350.0,-0.134301,-0.153975
298.03,350.0,-0.132468,-0.152028
300.13,350.0,-0.13058,-0.150145
302.4,350.0,-0.12838,-0.148466
304.68,350.0,-0.126852,-0.146907
306.78,350.0,-0.127135,-0.147225
309.05,350.0,-0.129566,-0.149403
311.33,350.0,-0.133907,-0.153818
313.6,350.0,-0.139662,-0.159748
315.7,350.0,-0.148041,-0.167157
317.98,350.0,-0.157015,-0.175614
320.25,350.0,-0.16631,-0.185835
322.35,350.0,-0.176815,-0.196069
324.63,350.0,-0.187647,-0.20769
326.9,350.0,-0.199806,-0.218479
329.0,350.0,-0.211402,-0.229948
331.28,350.0,-0.221356,-0.23997
333.55,350.0,-0.230881,-0.249135
335.83,350.0,-0.239859,-0.258284
338.1,350.0,-0.2459,-0.26423
340.2,350.0,-0.251377,-0.269742
342.48,350.0,-0.257003,-0.275413
344.75,350.0,-0.262557,-0.28102
347.03,350.0,-0.268525,-0.28675
349.3,350.0,-0.273974,-0.291457
351.58,350.0,-0.277884,-0.296088
353.85,350.0,-0.28188,-0.299507
356.13,350.0,-0.284018,-0.302188
358.23,350.0,-0.285734,-0.303639
360.5,350.0,-0.287092,-0.304973
362.95,350.0,-0.288306,-0.305844
365.23,350.0,-0.288429,-0.306307
367.33,350.0,-0.289381,-0.306531
369.6,350.0,-0.288836,-0.307449
371.88,350.0,-0.288731,-0.306559
374.15,350.0,-0.286858,-0.304526
376.43,350.0,-0.284341,-0.302299
378.53,350.0,-0.281596,-0.299249
380.98,350.0,-0.278371,-0.296162
383.25,350.0,-0.275271,-0.293423
385.35,350.0,-0.271156,-0.289024
387.63,350.0,-0.265897,-0.284507
389.9,350.0,-0.262428,-0.280558
392.0,350.0,-0.259732,-0.278731
394.28,350.0,-0.259486,-0.27801
396.38,350.0,-0.259058,-0.2772
398.65,350.0,-0.258272,-0.277049
400.93,350.0,-0.254871,-0.273571
403.03,350.0,-0.247733,-0.266128
405.3,350.0,-0.238938,-0.257727
407.58,350.0,-0.230869,-0.249286
409.68,350.0,-0.223925,-0.242952
411.95,350.0,-0.217098,-0.236082
414.23,350.0,-0.209819,-0.228408
416.33,350.0,-0.200918,-0.219865
418.6,350.0,-0.192548,-0.211541
420.88,350.0,-0.183993,-0.203617
422.98,350.0,-0.178309,-0.197249
425.25,350.0,-0.174655,-0.194252
427.35,350.0,-0.174329,-0.193817
429.63,350.0,-0.175801,-0.195099
431.9,350.0,-0.179052,-0.198297
434.0,350.0,-0.181707,-0.200496
436.45,350.0,-0.181895,-0.20126
438.55,350.0,-0.180509,-0.199387
440.83,350.0,-0.178479,-0.1972
443.1,350.0,-0.176938,-0.196467
445.38,350.0,-0.175216,-0.19541
447.65,350.0,-0.174489,-0.193512
449.93,350.0,-0.173032,-0.193044
452.03,350.0,-0.172582,-0.191679
454.3,350.0,-0.171368,-0.190721
456.58,350.0,-0.169809,-0.18939
458.68,350.0,-0.167148,-0.18671
460.95,350.0,-0.164107,-0.183312
463.23,350.0,-0.160413,-0.179911
465.33,350.0,-0.157021,-0.176507
467.6,350.0,-0.154258,-0.17359
469.88,350.0,-0.151254,-0.171433
471.98,350.0,-0.147588,-0.167983
474.25,350.0,-0.142727,-0.162256
476.53,350.0,-0.137425,-0.156698
478.63,350.0,-0.132594,-0.152388
480.73,350.0,-0.128965,-0.148377
482.83,350.0,-0.125709,-0.145999
485.28,350.0,-0.122425,-0.142521
487.55,350.0,-0.119369,-0.138737
489.65,350.0,-0.113195,-0.133673
491.93,350.0,-0.107872,-0.127564
494.2,350.0,-0.101593,-0.121948
496.3,350.0,-0.095013,-0.115626
498.58,350.0,-0.087863,-0.108543
500.68,350.0,-0.080327,-0.100805
502.95,350.0,-0.073165,-0.093999
505.23,350.0,-0.067268,-0.088091
507.33,350.0,-0.062678,-0.08354
509.6,350.0,-0.058611,-0.07936
511.88,350.0,-0.054646,-0.075734
513.98,350.0,-0.049754,-0.071526
516.25,350.0,-0.044696,-0.066196
518.53,350.0,-0.040512,-0.061116
520.63,350.0,-0.035524,-0.057487
522.9,350.0,-0.031122,-0.052715
525.0,350.0,-0.027792,-0.049301
527.28,350.0,-0.024548,-0.044979
529.55,350.0,-0.021258,-0.042567
531.83,350.0,-0.019221,-0.040444
534.1,350.0,-0.017576,-0.03924
536.2,350.0,-0.016824,-0.03855
538.3,350.0,-0.016464,-0.037943
540.75,350.0,-0.016516,-0.037706
542.85,350.0,-0.017434,-0.038747
544.95,350.0,-0.018556,-0.039797
547.23,350.0,-0.020789,-0.041966
549.5,350.0,-0.022576,-0.043531
551.6,350.0,-0.024548,-0.045518
553.88,350.0,-0.026353,-0.047764
556.15,350.0,-0.02789,-0.04928
558.25,350.0,-0.028885,-0.050466
560.53,350.0,-0.030694,-0.051501
562.8,350.0,-0.032123,-0.053383
565.08,350.0,-0.033479,-0.05525
567.18,350.0,-0.034791,-0.055604
569.45,350.0,-0.035524,-0.056726
571.55,350.0,-0.035786,-0.057062
573.83,350.0,-0.037062,-0.058429
576.1,350.0,-0.039508,-0.060509
578.38,350.0,-0.042937,-0.063633
580.48,350.0,-0.04712,-0.068189
582.75,350.0,-0.052878,-0.07367
585.03,350.0,-0.058084,-0.079381
587.13,350.0,-0.063054,-0.08366
589.23,350.0,-0.067132,-0.088482
591.5,350.0,-0.071073,-0.091747
593.78,350.0,-0.073667,-0.093864
596.05,350.0,-0.07468,-0.095617
598.15,350.0,-0.076214,-0.096704
600.43,350.0,-0.076849,-0.097234
602.7,350.0,-0.075681,-0.096772
604.98,350.0,-0.074948,-0.094693
607.08,350.0,-0.073892,-0.094147
609.35,350.0,-0.072493,-0.093078
611.63,350.0,-0.072132,-0.093032
613.73,350.0,-0.071861,-0.091981
616.0,350.0,-0.072444,-0.092222
618.28,350.0,-0.073205,-0.09326
620.55,350.0,-0.073457,-0.094009
623.0,350.0,-0.074517,-0.094834
625.28,350.0,-0.075444,-0.096288
627.38,350.0,-0.077296,-0.097074
629.65,350.0,-0.078232,-0.099215
631.93,350.0,-0.079351,-0.100309
634.2,350.0,-0.079588,-0.100808
636.3,350.0,-0.079415,-0.100503
638.58,350.0,-0.079116,-0.100798
640.85,350.0,-0.078827,-0.099409
642.95,350.0,-0.078251,-0.099338
645.23,350.0,-0.077746,-0.097672
647.5,350.0,-0.077151,-0.097521
649.78,350.0,-0.076874,-0.096784
651.88,350.0,-0.076643,-0.096735
654.15,350.0,-0.077163,-0.097527
656.25,350.0,-0.077764,-0.098457
658.53,350.0,-0.077955,-0.098568
660.63,350.0,-0.078457,-0.098408
662.9,350.0,-0.078334,-0.099042
665.18,350.0,-0.078282,-0.098574
667.28,350.0,-0.07834,-0.09851
669.55,350.0,-0.078189,-0.099052
671.83,350.0,-0.078796,-0.099206
673.93,350.0,-0.079212,-0.0996
676.2,350.0,-0.080287,-0.101177
678.48,350.0,-0.082022,-0.102579
680.58,350.0,-0.083497,-0.103765
682.85,350.0,-0.084652,-0.105028
684.95,350.0,-0.085075,-0.105364
687.23,350.0,-0.085598,-0.106051
689.33,350.0,-0.085176,-0.10509
691.6,350.0,-0.084656,-0.105136
693.88,350.0,-0.083642,-0.104135
695.98,350.0,-0.082718,-0.103217
698.08,350.0,-0.081279,-0.102185
700.53,350.0,-0.079551,-0.099714
702.63,350.0,-0.077582,-0.098352
704.9,350.0,-0.076667,-0.097209
706.83,350.0,-0.076291,-0.096837
709.45,350.0,-0.07667,-0.097339
11.2,385.0,-0.142413,-0.162061
13.48,385.0,-0.136378,-0.156562
15.75,385.0,-0.132952,-0.153337
17.85,385.0,-0.130358,-0.150235
20.13,385.0,-0.128722,-0.148322
22.4,385.0,-0.126298,-0.146427
24.5,385.0,-0.124569,-0.144652
26.78,385.0,-0.122373,-0.142893
28.88,385.0,-0.120703,-0.140219
31.15,385.0,-0.118787,-0.138956
33.43,385.0,-0.116831,-0.136686
35.7,385.0,-0.115321,-0.13549
37.98,385.0,-0.113429,-0.133682
40.08,385.0,-0.111439,-0.131331
42.35,385.0,-0.108623,-0.128879
44.45,385.0,-0.105681,-0.125758
46.73,385.0,-0.101504,-0.122373
48.83,385.0,-0.096418,-0.116285
51.1,385.0,-0.089483,-0.110343
53.38,385.0,-0.082687,-0.103756
55.48,385.0,-0.075518,-0.095349
57.75,385.0,-0.06838,-0.088713
60.03,385.0,-0.06102,-0.082071
62.13,385.0,-0.054837,-0.075688
64.4,385.0,-0.049153,-0.070398
66.68,385.0,-0.045001,-0.065531
68.95,385.0,-0.040441,-0.06176
71.05,385.0,-0.036828,-0.058026
73.33,385.0,-0.033094,-0.053707
75.43,385.0,-0.028944,-0.049822
77.7,385.0,-0.02484,-0.046304
79.98,385.0,-0.020284,-0.042662
82.08,385.0,-0.016137,-0.037499
84.35,385.0,-0.010919,-0.033251
86.63,385.0,-0.004286,-0.025287
88.73,385.0,0.003009,-0.018491
91.0,385.0,0.010067,-0.012114
93.28,385.0,0.014845,-0.006692
95.38,385.0,0.018105,-0.002863
97.65,385.0,0.019485,-0.002635
99.75,385.0,0.020628,-0.001335
102.03,385.0,0.023138,0.000618
104.3,385.0,0.026703,0.004395
106.4,385.0,0.030357,0.008792
108.68,385.0,0.034796,0.01279
110.95,385.0,0.038391,0.016426
113.23,385.0,0.039833,0.017701
115.33,385.0,0.038748,0.016232
117.6,385.0,0.034516,0.012812
119.88,385.0,0.031247,0.0097
122.15,385.0,0.028299,0.006721
124.25,385.0,0.027193,0.005575
126.53,385.0,0.028123,0.006342
128.8,385.0,0.028976,0.00706
130.9,385.0,0.030113,0.007276
133.18,385.0,0.031801,0.009759
135.28,385.0,0.03454,0.012248
137.55,385.0,0.036161,0.013856
139.83,385.0,0.03682,0.014839
141.93,385.0,0.036133,0.014599
144.2,385.0,0.034645,0.012704
146.3,385.0,0.032797,0.010517
148.58,385.0,0.030332,0.008872
150.85,385.0,0.028708,0.006675
153.13,385.0,0.026666,0.004386
155.23,385.0,0.024633,0.002368
157.5,385.0,0.023841,0.001592
159.6,385.0,0.022017,0.001256
161.88,385.0,0.020806,-0.002173
164.15,385.0,0.018222,-0.004104
166.25,385.0,0.01463,-0.006902
168.53,385.0,0.011028,-0.010712
170.63,385.0,0.007069,-0.014714
172.9,385.0,0.002898,-0.018963
175.18,385.0,-0.002715,-0.023738
177.45,385.0,-0.00847,-0.029702
179.73,385.0,-0.014326,-0.035734
181.83,385.0,-0.020124,-0.041424
184.1,385.0,-0.025253,-0.046421
186.2,385.0,-0.028959,-0.049933
188.48,385.0,-0.031405,-0.05289
190.75,385.0,-0.032897,-0.054708
193.03,385.0,-0.032961,-0.054366
195.13,385.0,-0.031581,-0.052915
197.4,385.0,-0.028885,-0.050213
199.5,385.0,-0.025848,-0.04741
201.78,385.0,-0.021948,-0.043248
204.05,385.0,-0.017475,-0.039298
206.33,385.0,-0.014206,-0.035534
208.43,385.0,-0.012696,-0.033944
210.7,385.0,-0.012595,-0.03354
212.8,385.0,-0.013633,-0.034209
215.08,385.0,-0.015885,-0.037816
217.53,385.0,-0.019194,-0.040438
219.63,385.0,-0.023491,-0.044714
221.9,385.0,-0.027139,-0.048568
223.83,385.0,-0.030109,-0.050968
226.28,385.0,-0.031467,-0.052382
228.55,385.0,-0.031858,-0.05342
230.83,385.0,-0.032555,-0.0535
232.93,385.0,-0.032678,-0.053944
235.2,385.0,-0.033611,-0.054153
237.48,385.0,-0.03411,-0.055959
239.58,385.0,-0.036532,-0.057755
241.85,385.0,-0.0394,-0.060555
243.95,385.0,-0.041911,-0.063263
246.23,385.0,-0.044058,-0.065441
248.5,385.0,-0.046076,-0.066837
250.6,385.0,-0.047983,-0.0692
252.88,385.0,-0.050392,-0.071482
255.15,385.0,-0.053152,-0.074049
257.25,385.0,-0.056418,-0.076978
259.53,385.0,-0.059264,-0.079868
261.8,385.0,-0.062856,-0.083738
264.08,385.0,-0.065552,-0.086233
266.18,385.0,-0.065641,-0.085999
268.45,385.0,-0.063852,-0.085275
270.73,385.0,-0.062092,-0.083491
272.83,385.0,-0.061544,-0.082588
275.1,385.0,-0.061837,-0.083414
277.38,385.0,-0.063405,-0.084163
279.48,385.0,-0.064483,-0.0859
281.75,385.0,-0.066282,-0.087049
284.03,385.0,-0.068439,-0.089052
286.3,385.0,-0.071418,-0.09249
288.4,385.0,-0.076082,-0.096895
290.5,385.0,-0.083072,-0.103608
292.78,385.0,-0.090928,-0.110953
295.05,385.0,-0.100167,-0.120497
297.33,385.0,-0.10907,-0.128488
299.43,385.0,-0.117921,-0.137616
301.7,385.0,-0.124708,-0.145241
303.98,385.0,-0.13033,-0.150201
306.25,385.0,-0.132474,-0.152286
308.35,385.0,-0.133186,-0.153069
310.63,385.0,-0.132037,-0.152749
312.73,385.0,-0.13204,-0.151901
315.0,385.0,-0.132018,-0.151834
317.28,385.0,-0.132668,-0.152428
319.55,385.0,-0.133494,-0.153476
321.65,385.0,-0.134803,-0.154646
323.93,385.0,-0.135515,-0.155105
326.2,385.0,-0.134298,-0.154166
328.48,385.0,-0.133334,-0.153112
330.58,385.0,-0.133143,-0.15318
332.85,385.0,-0.134982,-0.15517
335.13,385.0,-0.138241,-0.15797
337.58,385.0,-0.143469,-0.163189
339.68,385.0,-0.149446,-0.169058
341.95,385.0,-0.155774,-0.175037
344.23,385.0,-0.162847,-0.182246
346.5,385.0,-0.170093,-0.189763
348.78,385.0,-0.176852,-0.19606
350.88,385.0,-0.182363,-0.201587
353.15,385.0,-0.186066,-0.205638
355.43,385.0,-0.189335,-0.207979
357.53,385.0,-0.190268,-0.208611
359.8,385.0,-0.189298,-0.209021
362.08,385.0,-0.186747,-0.206553
364.18,385.0,-0.181858,-0.201525
366.45,385.0,-0.175909,-0.195835
368.73,385.0,-0.170142,-0.188821
370.83,385.0,-0.165706,-0.185019
373.1,385.0,-0.162145,-0.181051
375.2,385.0,-0.160768,-0.180845
377.48,385.0,-0.162092,-0.182123
379.75,385.0,-0.16582,-0.18578
381.85,385.0,-0.171593,-0.190731
384.13,385.0,-0.177736,-0.196763
386.23,385.0,-0.182252,-0.201867
388.5,385.0,-0.187089,-0.205792
390.78,385.0,-0.189541,-0.20862
392.88,385.0,-0.189606,-0.208968
395.15,385.0,-0.186732,-0.206806
397.43,385.0,-0.18362,-0.202721
399.7,385.0,-0.180238,-0.199412
401.8,385.0,-0.177659,-0.196837
404.08,385.0,-0.176063,-0.195256
406.35,385.0,-0.174492,-0.193891
408.45,385.0,-0.173087,-0.192394
410.73,385.0,-0.171538,-0.191307
413.0,385.0,-0.170878,-0.190339
415.1,385.0,-0.170604,-0.190111
417.38,385.0,-0.170826,-0.190238
419.48,385.0,-0.171183,-0.191227
421.75,385.0,-0.171442,-0.190404
424.03,385.0,-0.169652,-0.189276
426.3,385.0,-0.166686,-0.185835
428.4,385.0,-0.164486,-0.183888
430.5,385.0,-0.162342,-0.181455
432.78,385.0,-0.159554,-0.179335
435.05,385.0,-0.158053,-0.177687
437.33,385.0,-0.15679,-0.176294
439.43,385.0,-0.156128,-0.175728
441.7,385.0,-0.153756,-0.173411
443.98,385.0,-0.149957,-0.169532
446.08,385.0,-0.144535,-0.164209
448.35,385.0,-0.138374,-0.158066
450.63,385.0,-0.133269,-0.153442
452.73,385.0,-0.129428,-0.149267
455.0,385.0,-0.126981,-0.147191
457.28,385.0,-0.125376,-0.145444
459.38,385.0,-0.1237,-0.14375
461.65,385.0,-0.121017,-0.140614
463.75,385.0,-0.117209,-0.137126
466.03,385.0,-0.112062,-0.132077
468.48,385.0,-0.105931,-0.125817
470.58,385.0,-0.099498,-0.119745
472.85,385.0,-0.093131,-0.113291
475.13,385.0,-0.086051,-0.106599
477.23,385.0,-0.078211,-0.099286
479.5,385.0,-0.07119,-0.091834
481.6,385.0,-0.06485,-0.086039
483.88,385.0,-0.060056,-0.081079
486.15,385.0,-0.056784,-0.078174
488.25,385.0,-0.053103,-0.073981
490.53,385.0,-0.048938,-0.070059
492.8,385.0,-0.044489,-0.065802
494.9,385.0,-0.04025,-0.061578
497.18,385.0,-0.035087,-0.056073
499.28,385.0,-0.027733,-0.049332
501.55,385.0,-0.019154,-0.040906
503.83,385.0,-0.010937,-0.032496
505.93,385.0,-0.002616,-0.024304
508.2,385.0,0.004854,-0.01659
510.48,385.0,0.012073,-0.009788
512.58,385.0,0.016364,-0.005857
514.85,385.0,0.01723,-0.004939
517.13,385.0,0.014759,-0.006969
519.4,385.0,0.010692,-0.010897
521.5,385.0,0.006225,-0.015127
523.78,385.0,0.002797,-0.018919
526.05,385.0,0.000215,-0.021116
528.33,385.0,-5.3e-05,-0.021766
530.6,385.0,0.00117,-0.020494
532.7,385.0,0.003305,-0.018608
534.98,385.0,0.005326,-0.016504
537.25,385.0,0.006774,-0.014893
539.35,385.0,0.007325,-0.014742
541.63,385.0,0.005843,-0.015469
543.9,385.0,0.003656,-0.01859
546.0,385.0,0.000329,-0.022083
548.28,385.0,-0.002767,-0.025654
550.55,385.0,-0.005796,-0.026837
552.65,385.0,-0.00672,-0.028488
554.93,385.0,-0.006476,-0.027431
557.03,385.0,-0.004745,-0.027148
559.3,385.0,-0.00346,-0.025999
561.58,385.0,-0.002512,-0.02505
563.85,385.0,-0.001245,-0.023162
565.95,385.0,0.000668,-0.020617
568.23,385.0,0.00361,-0.018266
570.33,385.0,0.006062,-0.015528
572.6,385.0,0.007679,-0.014246
574.88,385.0,0.007199,-0.014027
576.98,385.0,0.005236,-0.016442
579.25,385.0,0.001977,-0.020105
581.53,385.0,-0.003066,-0.024514
583.63,385.0,-0.007789,-0.028898
585.9,385.0,-0.012398,-0.03424
588.18,385.0,-0.016328,-0.037755
590.28,385.0,-0.020161,-0.041291
592.55,385.0,-0.023217,-0.044988
594.65,385.0,-0.026452,-0.047884
596.93,385.0,-0.028824,-0.050256
599.2,385.0,-0.032262,-0.053371
601.3,385.0,-0.034693,-0.055376
603.58,385.0,-0.036812,-0.057625
605.85,385.0,-0.038611,-0.059403
607.95,385.0,-0.040072,-0.061519
610.23,385.0,-0.041282,-0.062132
612.5,385.0,-0.042271,-0.063014
614.78,385.0,-0.043054,-0.063987
617.05,385.0,-0.043238,-0.064073
619.15,385.0,-0.042995,-0.064409
621.43,385.0,-0.042721,-0.063864
623.53,385.0,-0.042283,-0.063614
625.8,385.0,-0.041895,-0.063131
628.08,385.0,-0.041572,-0.062829
630.18,385.0,-0.041162,-0.062576
632.45,385.0,-0.04058,-0.061858
634.73,385.0,-0.039659,-0.060863
636.83,385.0,-0.038359,-0.059181
639.1,385.0,-0.036264,-0.057715
641.38,385.0,-0.034344,-0.055925
643.48,385.0,-0.032379,-0.053919
645.75,385.0,-0.030617,-0.051575
648.03,385.0,-0.028993,-0.050303
650.13,385.0,-0.02761,-0.048836
652.4,385.0,-0.026196,-0.047853
654.68,385.0,-0.025574,-0.046874
656.95,385.0,-0.024964,-0.046002
659.05,385.0,-0.024745,-0.045968
661.33,385.0,-0.025056,-0.047077
663.43,385.0,-0.026307,-0.04716
665.7,385.0,-0.027712,-0.048648
667.98,385.0,-0.028969,-0.050438
670.08,385.0,-0.031593,-0.052856
672.35,385.0,-0.03367,-0.054606
674.63,385.0,-0.035204,-0.056717
676.73,385.0,-0.037173,-0.057736
679.0,385.0,-0.037829,-0.05912
681.28,385.0,-0.038328,-0.059206
683.38,385.0,-0.038171,-0.059369
685.65,385.0,-0.037493,-0.059338
687.93,385.0,-0.037484,-0.058599
690.03,385.0,-0.036714,-0.058343
692.3,385.0,-0.036677,-0.057015
694.58,385.0,-0.036686,-0.057305
696.85,385.0,-0.037173,-0.058177
698.95,385.0,-0.038759,-0.059773
701.23,385.0,-0.040564,-0.062019
703.33,385.0,-0.042231,-0.063251
705.6,385.0,-0.042961,-0.063716
707.88,385.0,-0.043118,-0.064351
710.15,385.0,-0.042721,-0.06403
11.55,420.0,-0.116877,-0.137015
13.83,420.0,-0.113278,-0.132955
16.1,420.0,-0.108248,-0.12826
18.2,420.0,-0.103124,-0.122687
20.48,420.0,-0.09659,-0.116683
22.58,420.0,-0.090161,-0.110669
24.85,420.0,-0.083503,-0.104163
27.13,420.0,-0.077604,-0.098032
29.4,420.0,-0.073084,-0.093254
31.5,420.0,-0.068121,-0.088916
33.78,420.0,-0.065238,-0.085817
36.05,420.0,-0.062243,-0.083094
38.33,420.0,-0.059409,-0.080105
40.43,420.0,-0.056486,-0.076689
42.7,420.0,-0.052431,-0.073454
44.98,420.0,-0.049335,-0.070093
47.08,420.0,-0.046655,-0.067601
49.35,420.0,-0.044606,-0.066162
51.45,420.0,-0.043328,-0.064175
53.73,420.0,-0.041048,-0.062613
55.83,420.0,-0.038688,-0.06001
58.1,420.0,-0.036137,-0.057887
60.38,420.0,-0.033439,-0.055001
62.48,420.0,-0.030839,-0.051449
64.75,420.0,-0.027893,-0.048799
67.03,420.0,-0.024677,-0.045669
69.3,420.0,-0.0203,-0.041519
71.4,420.0,-0.015478,-0.036905
73.68,420.0,-0.009129,-0.030759
75.95,420.0,-0.001329,-0.023507
78.05,420.0,0.004968,-0.016633
80.33,420.0,0.01027,-0.011372
82.43,420.0,0.013619,-0.008044
84.7,420.0,0.015437,-0.006174
86.98,420.0,0.018151,-0.003528
89.08,420.0,0.021651,0.000289
91.35,420.0,0.026315,0.00454
93.45,420.0,0.030643,0.008493
95.73,420.0,0.033825,0.011694
97.83,420.0,0.035776,0.013594
100.1,420.0,0.034522,0.012895
102.38,420.0,0.032063,0.009694
104.48,420.0,0.027467,0.006047
106.75,420.0,0.024362,0.002757
109.03,420.0,0.023594,0.002338
111.3,420.0,0.024928,0.002926
113.75,420.0,0.027778,0.005622
116.03,420.0,0.029368,0.007575
118.13,420.0,0.030791,0.008859
120.4,420.0,0.033339,0.011401
122.68,420.0,0.036031,0.013764
124.78,420.0,0.037436,0.014571
127.05,420.0,0.037439,0.015187
129.33,420.0,0.037023,0.01401
131.6,420.0,0.035369,0.013702
133.7,420.0,0.034272,0.012485
135.98,420.0,0.033702,0.011161
138.25,420.0,0.032076,0.010511
140.35,420.0,0.029543,0.007273
142.63,420.0,0.025477,0.004103
144.9,420.0,0.020732,-0.001067
147.0,420.0,0.01438,-0.006729
149.28,420.0,0.009744,-0.012576
151.55,420.0,0.004546,-0.016772
153.65,420.0,0.001241,-0.020654
155.93,420.0,-0.002582,-0.024231
158.03,420.0,-0.007043,-0.02814
160.3,420.0,-0.011486,-0.03282
162.58,420.0,-0.015792,-0.037696
164.85,420.0,-0.020906,-0.042952
166.95,420.0,-0.026128,-0.0472
169.23,420.0,-0.030093,-0.051202
171.5,420.0,-0.033245,-0.054776
173.6,420.0,-0.036516,-0.057746
175.88,420.0,-0.038898,-0.0598
178.15,420.0,-0.040611,-0.061945
180.25,420.0,-0.042502,-0.063451
182.53,420.0,-0.043938,-0.064363
184.8,420.0,-0.045164,-0.06606
187.08,420.0,-0.046461,-0.067564
189.18,420.0,-0.047462,-0.068608
191.45,420.0,-0.048673,-0.069206
193.55,420.0,-0.049406,-0.07025
195.83,420.0,-0.049979,-0.071387
198.1,420.0,-0.05034,-0.071285
200.38,420.0,-0.049723,-0.07054
202.48,420.0,-0.049073,-0.069985
204.75,420.0,-0.047937,-0.069375
207.03,420.0,-0.046846,-0.067964
209.3,420.0,-0.045367,-0.06667
211.4,420.0,-0.043919,-0.064945
213.68,420.0,-0.042816,-0.064523
215.95,420.0,-0.04273,-0.063451
218.05,420.0,-0.041479,-0.062878
220.33,420.0,-0.040481,-0.06176
222.6,420.0,-0.039714,-0.060598
224.7,420.0,-0.039194,-0.060555
226.98,420.0,-0.039304,-0.060158
229.08,420.0,-0.03984,-0.06046
231.35,420.0,-0.040734,-0.06164
233.63,420.0,-0.041865,-0.062592
235.9,420.0,-0.04294,-0.064277
238.0,420.0,-0.045004,-0.066088
240.28,420.0,-0.047576,-0.068895
242.38,420.0,-0.050608,-0.071261
244.65,420.0,-0.052644,-0.074036
246.93,420.0,-0.054372,-0.075718
249.03,420.0,-0.055417,-0.077246
251.3,420.0,-0.056978,-0.076843
253.58,420.0,-0.057521,-0.078282
255.85,420.0,-0.058716,-0.079249
257.95,420.0,-0.059064,-0.080728
260.23,420.0,-0.060426,-0.081113
262.5,420.0,-0.061507,-0.083753
264.78,420.0,-0.064243,-0.084209
267.05,420.0,-0.066036,-0.086726
269.15,420.0,-0.068488,-0.08936
271.43,420.0,-0.071214,-0.091378
273.7,420.0,-0.073257,-0.093892
275.8,420.0,-0.074505,-0.095056
278.08,420.0,-0.074616,-0.095475
280.35,420.0,-0.073574,-0.094736
282.45,420.0,-0.071997,-0.092579
284.73,420.0,-0.069973,-0.090709
286.83,420.0,-0.068744,-0.08993
289.1,420.0,-0.06887,-0.090343
291.38,420.0,-0.070762,-0.090832
293.65,420.0,-0.073765,-0.094286
295.75,420.0,-0.078174,-0.098442
298.03,420.0,-0.084579,-0.104803
300.13,420.0,-0.092234,-0.112755
302.4,420.0,-0.100953,-0.121378
304.68,420.0,-0.109692,-0.128993
306.78,420.0,-0.117425,-0.136827
309.05,420.0,-0.124123,-0.143673
311.15,420.0,-0.130549,-0.149957
313.43,420.0,-0.134237,-0.154819
315.7,420.0,-0.136516,-0.155734
317.98,420.0,-0.137527,-0.157237
320.25,420.0,-0.138405,-0.158725
322.35,420.0,-0.138888,-0.158192
324.63,420.0,-0.138731,-0.159535
326.9,420.0,-0.139107,-0.158938
329.18,420.0,-0.139218,-0.15854
331.28,420.0,-0.139341,-0.159326
333.55,420.0,-0.14021,-0.160598
335.83,420.0,-0.142323,-0.161267
337.93,420.0,-0.144646,-0.1646
340.2,420.0,-0.146991,-0.166421
342.3,420.0,-0.149939,-0.169434
344.58,420.0,-0.152179,-0.17183
346.85,420.0,-0.154378,-0.174834
348.95,420.0,-0.15696,-0.176291
351.23,420.0,-0.158888,-0.178617
353.5,420.0,-0.160466,-0.180019
355.6,420.0,-0.161264,-0.181045
357.88,420.0,-0.161904,-0.18143
359.98,420.0,-0.161387,-0.181716
362.25,420.0,-0.161803,-0.181359
364.53,420.0,-0.161929,-0.181621
366.8,420.0,-0.162822,-0.182841
368.9,420.0,-0.164699,-0.184129
371.18,420.0,-0.166297,-0.185774
373.45,420.0,-0.168201,-0.18806
375.73,420.0,-0.169437,-0.18891
378.0,420.0,-0.170416,-0.189726
380.1,420.0,-0.171347,-0.190888
382.38,420.0,-0.172816,-0.191649
384.65,420.0,-0.174295,-0.193864
386.93,420.0,-0.176002,-0.195404
389.03,420.0,-0.177487,-0.197459
391.3,420.0,-0.17826,-0.197785
393.58,420.0,-0.176846,-0.196479
395.68,420.0,-0.17362,-0.1924
397.95,420.0,-0.168614,-0.188134
400.23,420.0,-0.165734,-0.185188
402.5,420.0,-0.164116,-0.183543
404.6,420.0,-0.164132,-0.182847
