x,y,z,z2
249.55,175.0,-0.030903,-0.051969
251.83,175.0,-0.029844,-0.05102
253.93,175.0,-0.02944,-0.050759
256.38,175.0,-0.028768,-0.050093
258.65,175.0,-0.028855,-0.049677
260.75,175.0,-0.028682,-0.050062
263.03,175.0,-0.029437,-0.050795
265.3,175.0,-0.029733,-0.051073
267.4,175.0,-0.030601,-0.051908
269.68,175.0,-0.031556,-0.05277
271.95,175.0,-0.032299,-0.053168
274.05,175.0,-0.032237,-0.053491
276.33,175.0,-0.032521,-0.053522
278.6,175.0,-0.032641,-0.053793
280.7,175.0,-0.032795,-0.054209
282.98,175.0,-0.033399,-0.054717
285.08,175.0,-0.033771,-0.054945
287.35,175.0,-0.034671,-0.056079
289.63,175.0,-0.035509,-0.056754
291.73,175.0,-0.036211,-0.057465
294.0,175.0,-0.036328,-0.057496
296.1,175.0,-0.035728,-0.056818
298.38,175.0,-0.034446,-0.055802
300.65,175.0,-0.032499,-0.05354
302.75,175.0,-0.029271,-0.050524
305.03,175.0,-0.026692,-0.047853
307.3,175.0,-0.023698,-0.044964
309.4,175.0,-0.021387,-0.042718
311.68,175.0,-0.019674,-0.041233
313.95,175.0,-0.01863,-0.040121
316.05,175.0,-0.017247,-0.038399
318.33,175.0,-0.015543,-0.037163
320.43,175.0,-0.013537,-0.034603
322.7,175.0,-0.010703,-0.031914
324.98,175.0,-0.007866,-0.029286
327.25,175.0,-0.004702,-0.026325
329.35,175.0,-0.002354,-0.023682
331.63,175.0,0.000954,-0.020466
333.73,175.0,0.003607,-0.017561
336.0,175.0,0.00658,-0.015028
338.28,175.0,0.00942,-0.012419
340.38,175.0,0.011142,-0.010324
342.65,175.0,0.012464,-0.009061
344.93,175.0,0.012972,-0.008747
347.03,175.0,0.011851,-0.009646
349.3,175.0,0.010856,-0.010728
351.58,175.0,0.009334,-0.01257
353.85,175.0,0.007119,-0.01448
355.95,175.0,0.004799,-0.0166
358.23,175.0,0.002948,-0.018676
360.5,175.0,0.000997,-0.020407
362.6,175.0,-0.000395,-0.021994
364.88,175.0,-0.001834,-0.023245
367.15,175.0,-0.002234,-0.023707
369.25,175.0,-0.001988,-0.023473
371.53,175.0,-0.001704,-0.022878
373.8,175.0,-0.001156,-0.022552
375.9,175.0,-0.001258,-0.022388
378.18,175.0,-0.002074,-0.023386
380.45,175.0,-0.003131,-0.024723
382.55,175.0,-0.004819,-0.026224
384.83,175.0,-0.005617,-0.027163
387.1,175.0,-0.006091,-0.027838
389.2,175.0,-0.006689,-0.028202
391.48,175.0,-0.006831,-0.028214
393.75,175.0,-0.006211,-0.027666
395.85,175.0,-0.005709,-0.027434
398.13,175.0,-0.004893,-0.026464
400.23,175.0,-0.004483,-0.026023
402.5,175.0,-0.004258,-0.025928
404.78,175.0,-0.004394,-0.025771
406.88,175.0,-0.003975,-0.025555
409.15,175.0,-0.00448,-0.026239
411.43,175.0,-0.004514,-0.026079
413.7,175.0,-0.005586,-0.027052
415.98,175.0,-0.006547,-0.028038
418.08,175.0,-0.00717,-0.028864
420.35,175.0,-0.007558,-0.028759
422.63,175.0,-0.008223,-0.029569
424.73,175.0,-0.008935,-0.030176
427.0,175.0,-0.009178,-0.0307
429.28,175.0,-0.008947,-0.030346
431.38,175.0,-0.00965,-0.031362
433.65,175.0,-0.009058,-0.030515
435.93,175.0,-0.009067,-0.030829
438.03,175.0,-0.008728,-0.030105
440.3,175.0,-0.008248,-0.030031
442.58,175.0,-0.008316,-0.029763
444.85,175.0,-0.007903,-0.029486
446.95,175.0,-0.007681,-0.028802
449.23,175.0,-0.00778,-0.029061
451.5,175.0,-0.007499,-0.028553
453.6,175.0,-0.007431,-0.028815
455.88,175.0,-0.007398,-0.028962
458.15,175.0,-0.006874,-0.028491
460.43,175.0,-0.006911,-0.028383
462.7,175.0,-0.006815,-0.02782
464.8,175.0,-0.007151,-0.028596
467.08,175.0,-0.00867,-0.030226
469.35,175.0,-0.009856,-0.031498
471.45,175.0,-0.011455,-0.032632
473.73,175.0,-0.012857,-0.034092
475.83,175.0,-0.013738,-0.034936
478.1,175.0,-0.01493,-0.035891
480.38,175.0,-0.015672,-0.037117
482.65,175.0,-0.016747,-0.038211
484.75,175.0,-0.017844,-0.038768
487.03,175.0,-0.018858,-0.039982
489.3,175.0,-0.020115,-0.041285
491.58,175.0,-0.021094,-0.04208
493.68,175.0,-0.021975,-0.043531
495.95,175.0,-0.023007,-0.044064
498.23,175.0,-0.02371,-0.045059
500.5,175.0,-0.023879,-0.045358
502.6,175.0,-0.024058,-0.045318
504.88,175.0,-0.023852,-0.045244
506.98,175.0,-0.024052,-0.045327
509.25,175.0,-0.023044,-0.044397
511.53,175.0,-0.023038,-0.043938
513.8,175.0,-0.022502,-0.043522
515.9,175.0,-0.022385,-0.043731
518.18,175.0,-0.021917,-0.043337
520.45,175.0,-0.021304,-0.042558
522.55,175.0,-0.020423,-0.041886
524.83,175.0,-0.020303,-0.041633
527.1,175.0,-0.019483,-0.040983
529.2,175.0,-0.018762,-0.040019
531.48,175.0,-0.018417,-0.039825
533.75,175.0,-0.017669,-0.038738
535.85,175.0,-0.016865,-0.038091
538.13,175.0,-0.016365,-0.037502
540.4,175.0,-0.014936,-0.036325
542.68,175.0,-0.014197,-0.035845
544.78,175.0,-0.013476,-0.034714
547.05,175.0,-0.012487,-0.0342
549.15,175.0,-0.011911,-0.033491
551.43,175.0,-0.010888,-0.032333
553.53,175.0,-0.009887,-0.03159
555.8,175.0,-0.008226,-0.029819
558.08,175.0,-0.007453,-0.028895
560.35,175.0,-0.007388,-0.029073
562.45,175.0,-0.007034,-0.028476
564.73,175.0,-0.006707,-0.028349
567.0,175.0,-0.006215,-0.028084
569.1,175.0,-0.006997,-0.028328
571.38,175.0,-0.007659,-0.028827
573.48,175.0,-0.008614,-0.029933
575.75,175.0,-0.010176,-0.031405
578.03,175.0,-0.011951,-0.033476
580.13,175.0,-0.014674,-0.035632
582.4,175.0,-0.01729,-0.038651
584.68,175.0,-0.020068,-0.041455
586.78,175.0,-0.022434,-0.043645
589.05,175.0,-0.024622,-0.046073
591.33,175.0,-0.027003,-0.048466
593.43,175.0,-0.028525,-0.049819
595.7,175.0,-0.029628,-0.050903
597.98,175.0,-0.03037,-0.051633
600.25,175.0,-0.031489,-0.052493
602.35,175.0,-0.030931,-0.052277
604.63,175.0,-0.030916,-0.052123
606.73,175.0,-0.029471,-0.05041
609.0,175.0,-0.025577,-0.046566
611.28,175.0,-0.019523,-0.040832
613.55,175.0,-0.012148,-0.033537
615.65,175.0,-0.006079,-0.027746
617.93,175.0,-0.002262,-0.023636
620.03,175.0,-0.000586,-0.021824
622.3,175.0,-0.000312,-0.02184
624.58,175.0,-0.002317,-0.023513
626.68,175.0,-0.004523,-0.025712
628.95,175.0,-0.00667,-0.027693
631.05,175.0,-0.008257,-0.029326
633.33,175.0,-0.009357,-0.030497
635.6,175.0,-0.010247,-0.03155
637.7,175.0,-0.011344,-0.032548
639.98,175.0,-0.011301,-0.032853
642.25,175.0,-0.011258,-0.032884
644.53,175.0,-0.01099,-0.032487
646.8,175.0,-0.010189,-0.031535
649.08,175.0,-0.008922,-0.030481
651.35,175.0,-0.008272,-0.029739
653.45,175.0,-0.008072,-0.029348
655.73,175.0,-0.00863,-0.029831
658.0,175.0,-0.009249,-0.030675
660.1,175.0,-0.009939,-0.031492
662.38,175.0,-0.010811,-0.032474
664.65,175.0,-0.012401,-0.033393
666.75,175.0,-0.013242,-0.034212
669.03,175.0,-0.014117,-0.035595
671.3,175.0,-0.014868,-0.035894
673.4,175.0,-0.01334,-0.034776
675.68,175.0,-0.010232,-0.031812
677.95,175.0,-0.007157,-0.028771
680.05,175.0,-0.005937,-0.027299
682.33,175.0,-0.006301,-0.028146
684.6,175.0,-0.009443,-0.030845
686.88,175.0,-0.012511,-0.034197
688.98,175.0,-0.01684,-0.038106
691.25,175.0,-0.020352,-0.041295
693.35,175.0,-0.023044,-0.044092
695.63,175.0,-0.024252,-0.045293
697.9,175.0,-0.02481,-0.045725
700.0,175.0,-0.023959,-0.045149
702.28,175.0,-0.022986,-0.04387
704.55,175.0,-0.020826,-0.042157
706.65,175.0,-0.01968,-0.04078
708.93,175.0,-0.017619,-0.038753
711.2,175.0,-0.015537,-0.036772
11.38,210.0,-0.040531,-0.061855
13.48,210.0,-0.040463,-0.061412
15.75,210.0,-0.039988,-0.061091
18.03,210.0,-0.039677,-0.060663
20.3,210.0,-0.039267,-0.060407
22.58,210.0,-0.038272,-0.059363
24.68,210.0,-0.035885,-0.05688
26.95,210.0,-0.031966,-0.052816
28.88,210.0,-0.026067,-0.047311
31.33,210.0,-0.018747,-0.040235
33.6,210.0,-0.010346,-0.031932
35.88,210.0,-0.002367,-0.02387
37.98,210.0,0.005236,-0.016523
40.08,210.0,0.009445,-0.012243
42.35,210.0,0.011238,-0.010503
44.63,210.0,0.010997,-0.010423
46.9,210.0,0.00763,-0.013645
49.0,210.0,0.002612,-0.01915
51.28,210.0,-0.003131,-0.024637
53.38,210.0,-0.009227,-0.03038
55.65,210.0,-0.015293,-0.036683
57.93,210.0,-0.020759,-0.041751
60.03,210.0,-0.025216,-0.046701
62.3,210.0,-0.028892,-0.050238
64.4,210.0,-0.032228,-0.053408
66.68,210.0,-0.033528,-0.05464
68.95,210.0,-0.033306,-0.054868
71.05,210.0,-0.032136,-0.053186
73.33,210.0,-0.029289,-0.050657
75.6,210.0,-0.026754,-0.048217
77.7,210.0,-0.024132,-0.045149
79.98,210.0,-0.02139,-0.042823
82.08,210.0,-0.019514,-0.040475
84.35,210.0,-0.017,-0.038617
86.63,210.0,-0.014807,-0.036159
88.9,210.0,-0.012669,-0.03367
91.0,210.0,-0.009991,-0.031042
93.28,210.0,-0.007197,-0.028565
95.73,210.0,-0.004101,-0.025814
97.83,210.0,-0.001486,-0.022884
100.1,210.0,0.000705,-0.021104
102.38,210.0,0.002356,-0.01883
104.83,210.0,0.003927,-0.017653
107.1,210.0,0.004506,-0.016886
109.2,210.0,0.004753,-0.017
111.48,210.0,0.004451,-0.017314
113.93,210.0,0.002525,-0.018812
116.03,210.0,0.001096,-0.02013
118.3,210.0,-0.000312,-0.021809
120.58,210.0,-0.002009,-0.02359
122.85,210.0,-0.003876,-0.025531
125.13,210.0,-0.004714,-0.026137
127.23,210.0,-0.005771,-0.027361
129.5,210.0,-0.007093,-0.028399
131.78,210.0,-0.008125,-0.029492
133.88,210.0,-0.008121,-0.029462
136.15,210.0,-0.00789,-0.029489
138.43,210.0,-0.00753,-0.028898
140.53,210.0,-0.008346,-0.029409
142.8,210.0,-0.008698,-0.029865
145.08,210.0,-0.008858,-0.030136
147.18,210.0,-0.009363,-0.03062
149.45,210.0,-0.009089,-0.030527
151.55,210.0,-0.009157,-0.030675
153.83,210.0,-0.008845,-0.030041
156.1,210.0,-0.008242,-0.029942
158.2,210.0,-0.0083,-0.029557
160.48,210.0,-0.008162,-0.029508
162.75,210.0,-0.008343,-0.029847
164.85,210.0,-0.008919,-0.030152
167.13,210.0,-0.009249,-0.030247
169.4,210.0,-0.009844,-0.031532
171.68,210.0,-0.010472,-0.03196
173.95,210.0,-0.011304,-0.032749
176.05,210.0,-0.012721,-0.033916
178.5,210.0,-0.013713,-0.035481
180.78,210.0,-0.015259,-0.036433
183.05,210.0,-0.017505,-0.038944
185.15,210.0,-0.019486,-0.040999
187.43,210.0,-0.021747,-0.043272
189.7,210.0,-0.023768,-0.045272
191.98,210.0,-0.025417,-0.047037
194.25,210.0,-0.027545,-0.048762
196.35,210.0,-0.029998,-0.051141
198.63,210.0,-0.031526,-0.052807
200.73,210.0,-0.0335,-0.054409
203.0,210.0,-0.035383,-0.056168
205.28,210.0,-0.036291,-0.057579
207.55,210.0,-0.037573,-0.058393
209.65,210.0,-0.038288,-0.059495
211.93,210.0,-0.039197,-0.059982
214.2,210.0,-0.039917,-0.061107
216.3,210.0,-0.039902,-0.060762
218.58,210.0,-0.039754,-0.060426
220.85,210.0,-0.03903,-0.060041
223.13,210.0,-0.038134,-0.059344
225.23,210.0,-0.037678,-0.058701
227.5,210.0,-0.036942,-0.058309
229.6,210.0,-0.036519,-0.058066
231.88,210.0,-0.036818,-0.057696
234.15,210.0,-0.037019,-0.058275
236.43,210.0,-0.037206,-0.058229
238.7,210.0,-0.037764,-0.058805
240.8,210.0,-0.037287,-0.058852
243.08,210.0,-0.037687,-0.058781
245.35,210.0,-0.037838,-0.059086
247.63,210.0,-0.037213,-0.058497
249.9,210.0,-0.036908,-0.057863
252.53,210.0,-0.036291,-0.057604
254.63,210.0,-0.036418,-0.05761
256.9,210.0,-0.03663,-0.057616
259.18,210.0,-0.036556,-0.057508
261.45,210.0,-0.036427,-0.057733
263.55,210.0,-0.03667,-0.057576
265.83,210.0,-0.036338,-0.057715
268.1,210.0,-0.036442,-0.057613
270.55,210.0,-0.036214,-0.057268
272.83,210.0,-0.036113,-0.056991
275.1,210.0,-0.035796,-0.057173
277.2,210.0,-0.0361,-0.057092
279.65,210.0,-0.03558,-0.056754
281.75,210.0,-0.035457,-0.05696
284.03,210.0,-0.035306,-0.05643
286.3,210.0,-0.035512,-0.056803
288.75,210.0,-0.035263,-0.056858
291.03,210.0,-0.035521,-0.05688
293.13,210.0,-0.034951,-0.056168
295.4,210.0,-0.033901,-0.054877
297.68,210.0,-0.031738,-0.052696
299.95,210.0,-0.028442,-0.0498
302.23,210.0,-0.025697,-0.046664
304.33,210.0,-0.022558,-0.043633
306.6,210.0,-0.019828,-0.041048
308.88,210.0,-0.01712,-0.038158
311.15,210.0,-0.014292,-0.035909
313.25,210.0,-0.012515,-0.033759
315.53,210.0,-0.011205,-0.032564
317.8,210.0,-0.009363,-0.031119
319.9,210.0,-0.008266,-0.029807
322.18,210.0,-0.007348,-0.028639
324.45,210.0,-0.006473,-0.027816
326.73,210.0,-0.005219,-0.02651
328.83,210.0,-0.004295,-0.026141
331.1,210.0,-0.003559,-0.025032
333.2,210.0,-0.001757,-0.023408
335.48,210.0,-0.000521,-0.02196
337.75,210.0,0.000594,-0.020934
340.03,210.0,0.002199,-0.019058
342.3,210.0,0.002886,-0.01863
344.4,210.0,0.003376,-0.01806
346.68,210.0,0.003862,-0.01777
348.95,210.0,0.003524,-0.017721
351.05,210.0,0.003055,-0.018725
353.33,210.0,0.002042,-0.01936
355.43,210.0,0.001965,-0.019449
357.7,210.0,0.001044,-0.02038
359.98,210.0,0.000209,-0.021224
362.08,210.0,-0.00078,-0.021991
364.35,210.0,-0.001181,-0.022394
366.45,210.0,-0.002046,-0.023593
368.73,210.0,-0.002518,-0.024354
371.0,210.0,-0.003044,-0.024668
373.28,210.0,-0.003617,-0.024964
375.55,210.0,-0.003731,-0.024782
377.65,210.0,-0.002989,-0.024649
379.93,210.0,-0.003325,-0.024779
382.2,210.0,-0.003805,-0.025417
384.48,210.0,-0.003405,-0.024653
386.58,210.0,-0.003346,-0.024619
388.85,210.0,-0.003525,-0.024736
390.95,210.0,-0.004073,-0.025447
393.23,210.0,-0.003728,-0.025176
395.5,210.0,-0.004274,-0.025817
397.6,210.0,-0.004058,-0.025971
399.88,210.0,-0.004089,-0.025675
402.15,210.0,-0.00469,-0.026288
404.25,210.0,-0.004951,-0.026569
406.53,210.0,-0.005922,-0.027225
408.8,210.0,-0.007274,-0.028544
411.25,210.0,-0.00851,-0.029788
413.35,210.0,-0.009224,-0.030475
415.63,210.0,-0.009924,-0.030931
417.9,210.0,-0.010315,-0.031646
420.18,210.0,-0.010759,-0.031969
422.45,210.0,-0.01095,-0.032216
424.55,210.0,-0.010327,-0.031412
426.83,210.0,-0.009628,-0.030879
428.93,210.0,-0.009126,-0.030429
431.2,210.0,-0.009049,-0.030457
433.48,210.0,-0.008562,-0.02997
435.58,210.0,-0.007592,-0.029348
437.85,210.0,-0.00729,-0.02871
440.13,210.0,-0.006951,-0.028248
442.23,210.0,-0.00724,-0.028479
444.5,210.0,-0.008091,-0.029138
446.78,210.0,-0.00846,-0.03021
449.05,210.0,-0.008901,-0.030186
451.33,210.0,-0.009514,-0.030805
453.6,210.0,-0.009637,-0.031338
455.7,210.0,-0.010084,-0.03147
457.98,210.0,-0.009998,-0.031248
460.08,210.0,-0.009631,-0.030903
462.35,210.0,-0.010056,-0.031418
464.63,210.0,-0.0107,-0.032354
466.73,210.0,-0.011723,-0.033001
469.0,210.0,-0.012971,-0.034231
471.28,210.0,-0.015136,-0.036541
473.38,210.0,-0.016957,-0.038165
475.65,210.0,-0.018885,-0.040392
477.93,210.0,-0.020377,-0.041624
480.03,210.0,-0.021587,-0.042878
482.3,210.0,-0.023011,-0.044113
484.58,210.0,-0.024104,-0.045244
486.68,210.0,-0.024831,-0.045759
488.95,210.0,-0.025213,-0.046168
491.05,210.0,-0.025179,-0.046239
493.33,210.0,-0.025124,-0.046036
495.6,210.0,-0.024277,-0.045407
497.7,210.0,-0.02363,-0.044982
499.98,210.0,-0.023664,-0.045038
502.08,210.0,-0.024132,-0.045392
504.35,210.0,-0.024043,-0.045189
506.63,210.0,-0.024945,-0.046196
508.73,210.0,-0.025266,-0.04603
511.0,210.0,-0.02534,-0.046535
513.1,210.0,-0.025284,-0.046039
515.38,210.0,-0.024366,-0.045466
517.65,210.0,-0.023319,-0.044548
519.75,210.0,-0.022484,-0.043722
522.03,210.0,-0.021359,-0.042684
524.3,210.0,-0.020164,-0.041584
526.4,210.0,-0.019751,-0.040925
528.68,210.0,-0.019095,-0.040426
530.78,210.0,-0.019231,-0.040324
533.05,210.0,-0.01843,-0.039671
535.33,210.0,-0.018155,-0.039773
537.43,210.0,-0.017872,-0.039086
539.7,210.0,-0.017641,-0.038805
541.98,210.0,-0.01688,-0.038192
544.08,210.0,-0.016556,-0.037958
546.35,210.0,-0.016353,-0.03745
548.63,210.0,-0.016107,-0.037712
550.73,210.0,-0.015953,-0.037188
553.0,210.0,-0.014613,-0.035953
555.28,210.0,-0.012857,-0.034554
557.38,210.0,-0.011914,-0.033235
559.65,210.0,-0.010731,-0.032185
561.93,210.0,-0.009797,-0.031279
564.03,210.0,-0.0094,-0.030571
566.3,210.0,-0.008639,-0.029939
568.58,210.0,-0.008454,-0.02984
570.68,210.0,-0.00883,-0.03041
572.95,210.0,-0.010038,-0.03167
575.05,210.0,-0.012133,-0.033741
577.33,210.0,-0.014831,-0.036304
579.6,210.0,-0.016988,-0.038488
581.88,210.0,-0.019203,-0.040568
583.98,210.0,-0.021304,-0.042598
586.25,210.0,-0.023439,-0.044905
588.35,210.0,-0.026017,-0.047068
590.63,210.0,-0.027721,-0.048805
592.9,210.0,-0.0298,-0.050783
595.0,210.0,-0.031131,-0.051929
597.28,210.0,-0.033001,-0.054003
599.38,210.0,-0.033741,-0.055065
601.65,210.0,-0.034194,-0.055173
603.93,210.0,-0.03355,-0.054702
606.03,210.0,-0.031698,-0.052672
608.3,210.0,-0.027632,-0.048491
610.58,210.0,-0.02111,-0.04253
612.85,210.0,-0.014495,-0.035836
614.95,210.0,-0.009077,-0.030755
617.23,210.0,-0.005032,-0.026396
619.5,210.0,-0.004616,-0.026218
621.78,210.0,-0.005087,-0.026686
623.88,210.0,-0.007016,-0.028491
626.15,210.0,-0.009674,-0.030977
628.43,210.0,-0.012163,-0.03354
630.53,210.0,-0.013907,-0.035238
632.8,210.0,-0.015694,-0.037126
635.08,210.0,-0.017145,-0.038223
637.35,210.0,-0.017398,-0.038978
639.45,210.0,-0.017154,-0.038565
641.73,210.0,-0.017173,-0.038155
643.83,210.0,-0.016683,-0.038152
646.1,210.0,-0.016057,-0.03749
648.38,210.0,-0.016304,-0.037789
650.48,210.0,-0.016421,-0.037952
652.75,210.0,-0.016911,-0.038177
654.85,210.0,-0.016803,-0.03818
657.13,210.0,-0.016202,-0.037441
659.4,210.0,-0.015971,-0.03725
661.68,210.0,-0.015882,-0.037351
663.78,210.0,-0.01627,-0.03781
666.05,210.0,-0.01664,-0.037853
668.33,210.0,-0.017539,-0.038855
670.43,210.0,-0.01777,-0.038984
672.7,210.0,-0.016427,-0.038048
674.98,210.0,-0.012632,-0.034107
677.08,210.0,-0.009052,-0.030389
679.35,210.0,-0.006313,-0.028026
681.63,210.0,-0.006088,-0.027733
683.73,210.0,-0.007317,-0.029067
686.0,210.0,-0.010586,-0.031991
688.1,210.0,-0.014003,-0.03521
690.38,210.0,-0.01708,-0.038639
692.48,210.0,-0.019773,-0.04095
694.75,210.0,-0.020491,-0.042015
697.03,210.0,-0.020481,-0.041652
699.3,210.0,-0.018916,-0.04041
701.58,210.0,-0.016994,-0.038525
703.68,210.0,-0.014221,-0.035993
705.95,210.0,-0.012016,-0.033371
708.23,210.0,-0.010441,-0.031824
710.33,210.0,-0.009264,-0.030315
11.55,245.0,-0.041988,-0.063426
13.65,245.0,-0.041994,-0.063177
16.28,245.0,-0.042385,-0.06314
18.38,245.0,-0.042407,-0.063272
20.65,245.0,-0.041381,-0.062675
22.93,245.0,-0.039656,-0.061011
25.03,245.0,-0.036141,-0.057462
27.3,245.0,-0.031332,-0.052622
29.75,245.0,-0.023599,-0.044973
32.03,245.0,-0.017068,-0.038365
34.13,245.0,-0.009422,-0.030614
36.4,245.0,-0.002589,-0.024215
38.85,245.0,0.004134,-0.01761
41.13,245.0,0.007387,-0.014101
43.23,245.0,0.008092,-0.013442
45.5,245.0,0.006293,-0.01509
47.78,245.0,0.001463,-0.019797
50.05,245.0,-0.003867,-0.025152
52.33,245.0,-0.009742,-0.031424
54.43,245.0,-0.016051,-0.037351
56.7,245.0,-0.021526,-0.042641
58.98,245.0,-0.026279,-0.047287
61.08,245.0,-0.030176,-0.051513
63.35,245.0,-0.032875,-0.053747
65.45,245.0,-0.034003,-0.055075
67.73,245.0,-0.033972,-0.055192
70.0,245.0,-0.032299,-0.053297
72.28,245.0,-0.030041,-0.050956
74.38,245.0,-0.027231,-0.048297
76.48,245.0,-0.024776,-0.045802
78.75,245.0,-0.022444,-0.043229
81.03,245.0,-0.020386,-0.041717
83.3,245.0,-0.018621,-0.039625
85.23,245.0,-0.016723,-0.038205
87.68,245.0,-0.014492,-0.035836
89.78,245.0,-0.011763,-0.033362
92.05,245.0,-0.008984,-0.0303
94.33,245.0,-0.006196,-0.027382
96.43,245.0,-0.002826,-0.024335
98.7,245.0,0.000646,-0.020826
100.98,245.0,0.003813,-0.018118
103.08,245.0,0.005964,-0.015568
105.35,245.0,0.007282,-0.013956
107.63,245.0,0.007676,-0.01387
109.73,245.0,0.00662,-0.014628
112.0,245.0,0.004817,-0.017049
114.1,245.0,0.002036,-0.019742
116.38,245.0,-0.000466,-0.022213
118.65,245.0,-0.002382,-0.024003
120.75,245.0,-0.003747,-0.025605
122.85,245.0,-0.005078,-0.026467
125.13,245.0,-0.006267,-0.027773
127.4,245.0,-0.007151,-0.028821
129.68,245.0,-0.008211,-0.029591
131.6,245.0,-0.009234,-0.030774
134.05,245.0,-0.010047,-0.031578
136.33,245.0,-0.011051,-0.032367
138.6,245.0,-0.011187,-0.032493
140.7,245.0,-0.010768,-0.032157
142.98,245.0,-0.010447,-0.031824
145.08,245.0,-0.010022,-0.031181
147.35,245.0,-0.009341,-0.030832
149.63,245.0,-0.009363,-0.030583
151.73,245.0,-0.009582,-0.031181
154.0,245.0,-0.00956,-0.03062
156.1,245.0,-0.009603,-0.030894
158.38,245.0,-0.009754,-0.031507
160.3,245.0,-0.010552,-0.031744
162.93,245.0,-0.011199,-0.03245
165.03,245.0,-0.012225,-0.033657
167.3,245.0,-0.013211,-0.034628
169.58,245.0,-0.015133,-0.036701
171.68,245.0,-0.016036,-0.037293
173.95,245.0,-0.017752,-0.039335
176.05,245.0,-0.01915,-0.040469
178.15,245.0,-0.020845,-0.041991
180.6,245.0,-0.022213,-0.043254
182.7,245.0,-0.024083,-0.045364
184.98,245.0,-0.025916,-0.047283
187.25,245.0,-0.027746,-0.048882
189.53,245.0,-0.029289,-0.050189
191.63,245.0,-0.030186,-0.051387
193.9,245.0,-0.030718,-0.052148
196.18,245.0,-0.030586,-0.051498
198.28,245.0,-0.030842,-0.05196
200.55,245.0,-0.031091,-0.052521
202.83,245.0,-0.032065,-0.053269
204.93,245.0,-0.033032,-0.054348
207.2,245.0,-0.034406,-0.055974
209.48,245.0,-0.035152,-0.056165
211.58,245.0,-0.035287,-0.056495
213.85,245.0,-0.035971,-0.057194
216.13,245.0,-0.036529,-0.057616
218.23,245.0,-0.037003,-0.058208
220.5,245.0,-0.03761,-0.058962
222.78,245.0,-0.039357,-0.060509
224.88,245.0,-0.040777,-0.061717
227.15,245.0,-0.041917,-0.063155
229.25,245.0,-0.043765,-0.064893
231.53,245.0,-0.04464,-0.065993
233.8,245.0,-0.045198,-0.066516
236.08,245.0,-0.045931,-0.066945
238.35,245.0,-0.046291,-0.06729
240.45,245.0,-0.045608,-0.066624
242.73,245.0,-0.045105,-0.066125
245.0,245.0,-0.043691,-0.064961
247.28,245.0,-0.041942,-0.063217
249.38,245.0,-0.039788,-0.06082
251.65,245.0,-0.037441,-0.058349
253.93,245.0,-0.035395,-0.056461
256.2,245.0,-0.034076,-0.055149
258.48,245.0,-0.033208,-0.054492
260.58,245.0,-0.032949,-0.053913
262.85,245.0,-0.033716,-0.05493
265.13,245.0,-0.034098,-0.055601
267.23,245.0,-0.034163,-0.055426
269.68,245.0,-0.033981,-0.055207
271.78,245.0,-0.033617,-0.054566
274.05,245.0,-0.032792,-0.053925
276.15,245.0,-0.033143,-0.054012
278.43,245.0,-0.034153,-0.054958
280.7,245.0,-0.034924,-0.05615
282.8,245.0,-0.035327,-0.056538
285.08,245.0,-0.03635,-0.057379
287.18,245.0,-0.036846,-0.057927
289.45,245.0,-0.037068,-0.058543
291.73,245.0,-0.037247,-0.0585
293.83,245.0,-0.036205,-0.057524
296.1,245.0,-0.035222,-0.056489
298.38,245.0,-0.03273,-0.053704
300.48,245.0,-0.030161,-0.051384
302.75,245.0,-0.026384,-0.047629
305.03,245.0,-0.022521,-0.044089
307.13,245.0,-0.020062,-0.041328
309.4,245.0,-0.017629,-0.039039
311.5,245.0,-0.0148,-0.036273
313.78,245.0,-0.012625,-0.033993
315.88,245.0,-0.010792,-0.032379
318.15,245.0,-0.009224,-0.030632
320.43,245.0,-0.007613,-0.029076
322.53,245.0,-0.006208,-0.028125
324.8,245.0,-0.005226,-0.026707
327.08,245.0,-0.004301,-0.025826
329.18,245.0,-0.003168,-0.02472
331.45,245.0,-0.002487,-0.023953
333.73,245.0,-0.002422,-0.023845
336.0,245.0,-0.001729,-0.023488
338.1,245.0,-0.001144,-0.022564
340.38,245.0,-0.000583,-0.022003
342.48,245.0,0.000853,-0.020657
344.75,245.0,0.001651,-0.019754
347.03,245.0,0.002131,-0.019468
349.13,245.0,0.002464,-0.019227
351.4,245.0,0.002424,-0.019323
353.5,245.0,0.00194,-0.019495
355.78,245.0,0.001068,-0.020284
358.05,245.0,-7e-06,-0.021649
360.33,245.0,-0.00119,-0.022616
362.43,245.0,-0.002345,-0.023864
364.7,245.0,-0.003476,-0.025207
366.98,245.0,-0.003892,-0.025155
369.25,245.0,-0.003978,-0.025373
371.35,245.0,-0.003279,-0.024884
373.63,245.0,-0.002724,-0.02419
375.9,245.0,-0.003306,-0.024606
378.0,245.0,-0.003211,-0.024714
380.28,245.0,-0.004089,-0.025823
382.55,245.0,-0.004945,-0.026442
384.65,245.0,-0.005854,-0.027718
386.93,245.0,-0.006418,-0.028094
389.2,245.0,-0.006744,-0.028396
391.48,245.0,-0.007157,-0.028433
393.58,245.0,-0.006689,-0.028312
395.85,245.0,-0.005965,-0.027635
398.13,245.0,-0.005768,-0.027475
400.23,245.0,-0.005642,-0.027126
402.5,245.0,-0.005601,-0.026905
404.78,245.0,-0.005919,-0.027607
