x,y,z,z2
639.84,246.22,0.044885,0.023095
643.43,246.22,0.044799,0.023496
646.97,246.22,0.045021,0.023123
650.43,246.22,0.045255,0.023727
653.97,246.22,0.045563,0.023638
657.56,246.22,0.04523,0.023702
661.19,246.22,0.045196,0.024368
664.69,246.22,0.045187,0.023973
668.19,246.22,0.045273,0.024038
671.78,246.22,0.045541,0.024371
675.32,246.22,0.045252,0.024288
678.78,246.22,0.045335,0.024808
682.37,246.22,0.045144,0.024556
685.87,246.22,0.044854,0.024057
689.54,246.22,0.044768,0.024214
693.13,246.22,0.044152,0.023884
696.67,246.22,0.043906,0.023252
700.17,246.22,0.043761,0.023323
703.72,246.22,0.044198,0.023459
707.13,246.22,0.044303,0.024358
710.72,246.22,0.044996,0.024312
12.38,281.31,0.117836,0.0858
15.88,281.31,0.111385,0.088388
20.26,281.31,0.098252,0.076549
23.76,281.31,0.086256,0.065141
27.3,281.31,0.073123,0.051709
30.8,281.31,0.059707,0.038052
34.65,281.31,0.044442,0.024485
38.19,281.31,0.032781,0.011438
41.74,281.31,0.021959,0.001441
45.32,281.31,0.01402,-0.006181
49.0,281.31,0.009657,-0.00903
52.63,281.31,0.009599,-0.009881
56.17,281.31,0.013903,-0.006362
59.76,281.31,0.022033,0.001623
63.74,281.31,0.035597,0.010982
67.33,281.31,0.049466,0.027045
70.87,281.31,0.063397,0.041438
74.42,281.31,0.077159,0.054158
77.96,281.31,0.089805,0.067399
81.51,281.31,0.101167,0.078551
85.01,281.31,0.111875,0.089531
88.55,281.31,0.121524,0.09889
92.09,281.31,0.129041,0.106281
95.68,281.31,0.135008,0.11263
99.18,281.31,0.13869,0.115865
102.72,281.31,0.140532,0.117793
106.18,281.31,0.140769,0.117935
109.72,281.31,0.139993,0.117273
113.31,281.31,0.138714,0.116327
116.81,281.31,0.137273,0.115199
120.44,281.31,0.136521,0.114146
123.94,281.31,0.136352,0.114084
127.49,281.31,0.137125,0.114297
131.03,281.31,0.137353,0.114965
134.49,281.31,0.138446,0.115803
138.07,281.31,0.138912,0.116462
141.57,281.31,0.139448,0.116795
145.16,281.31,0.13966,0.11661
148.66,281.31,0.140304,0.117223
152.34,281.31,0.14076,0.115492
155.92,281.31,0.141318,0.117935
159.42,281.31,0.141884,0.118326
162.84,281.31,0.142347,0.119195
166.21,281.31,0.143588,0.119894
169.97,281.31,0.144916,0.121253
173.69,281.31,0.145896,0.122963
177.32,281.31,0.146586,0.12348
180.86,281.31,0.145846,0.122892
184.36,281.31,0.142923,0.120637
187.91,281.31,0.138825,0.11645
191.49,281.31,0.132226,0.109934
195.04,281.31,0.124426,0.102202
198.58,281.31,0.114947,0.093625
202.12,281.31,0.10503,0.083354
205.8,281.31,0.094371,0.072701
209.21,281.31,0.083539,0.062701
212.71,281.31,0.073523,0.051838
216.43,281.31,0.065243,0.043524
220.02,281.31,0.058098,0.036136
223.39,281.31,0.052686,0.031506
227.19,281.31,0.04966,0.027966
230.69,281.31,0.048631,0.026869
234.19,281.31,0.049734,0.027849
237.74,281.31,0.05194,0.029944
241.24,281.31,0.056068,0.034087
244.26,281.31,0.06141,0.039226
248.28,281.31,0.067208,0.045215
251.74,281.31,0.074232,0.052316
255.5,281.31,0.080215,0.058872
259.26,281.31,0.085899,0.065042
262.81,281.31,0.090886,0.069303
266.26,281.31,0.095323,0.073551
269.85,281.31,0.099294,0.077495
273.44,281.31,0.103502,0.081339
276.98,281.31,0.106552,0.08466
280.57,281.31,0.108194,0.0856
284.07,281.31,0.107923,0.085831
287.66,281.31,0.104931,0.082023
291.2,281.31,0.0993,0.077387
294.74,281.31,0.092707,0.071284
298.29,281.31,0.084454,0.062476
301.87,281.31,0.074426,0.051786
305.68,281.31,0.064334,0.043151
309.18,281.31,0.053631,0.033234
312.77,281.31,0.043776,0.02324
316.31,281.31,0.033619,0.014081
319.9,281.31,0.024482,0.004402
323.4,281.31,0.016195,-0.003177
326.99,281.31,0.008431,-0.010638
330.53,281.31,0.002279,-0.017099
334.07,281.31,-0.003131,-0.022099
337.57,281.31,-0.006849,-0.025882
341.16,281.31,-0.009271,-0.028765
344.71,281.31,-0.010438,-0.030235
348.25,281.31,-0.01037,-0.030312
351.79,281.31,-0.009797,-0.029332
355.29,281.31,-0.008562,-0.028654
358.92,281.31,-0.006791,-0.027475
362.47,281.31,-0.00432,-0.024918
365.97,281.31,-0.001664,-0.021951
369.51,281.31,0.00141,-0.019329
373.01,281.31,0.004035,-0.016741
376.6,281.31,0.007427,-0.013343
380.23,281.31,0.011022,-0.009967
383.82,281.31,0.013634,-0.006932
387.36,281.31,0.016077,-0.003969
390.73,281.31,0.018416,-0.001273
394.45,281.31,0.020129,-0.000377
398.04,281.31,0.021666,0.001811
401.54,281.31,0.0228,0.002763
405.12,281.31,0.023881,0.004183
408.67,281.31,0.025261,0.005095
412.17,281.31,0.02597,0.006108
415.76,281.31,0.026888,0.007069
419.34,281.31,0.028009,0.008197
422.93,281.31,0.028989,0.008829
426.47,281.31,0.029777,0.008764
429.97,281.31,0.030008,0.009565
433.52,281.31,0.030369,0.010058
437.02,281.31,0.031047,0.009106
440.69,281.31,0.031555,0.010652
444.28,281.31,0.032328,0.010391
447.87,281.31,0.033024,0.011044
451.02,281.31,0.033425,0.012485
454.96,281.31,0.034174,0.013074
458.59,281.31,0.034278,0.013453
462.09,281.31,0.035005,0.014291
465.72,281.31,0.035498,0.015896
469.39,281.31,0.035967,0.016037
472.94,281.31,0.036478,0.016339
476.57,281.31,0.037008,0.01666
480.11,281.31,0.037716,0.016934
483.79,281.31,0.038249,0.017088
487.16,281.31,0.038681,0.018018
490.44,281.31,0.039281,0.018733
494.29,281.31,0.039559,0.018354
497.83,281.31,0.039405,0.018394
501.46,281.31,0.039368,0.01722
504.96,281.31,0.039318,0.018194
508.59,281.31,0.039328,0.018003
511.87,281.31,0.03873,0.017288
515.64,281.31,0.038662,0.017251
519.31,281.31,0.03816,0.017128
522.81,281.31,0.038172,0.017378
526.4,281.31,0.037679,0.017633
529.99,281.31,0.037596,0.017538
533.4,281.31,0.037917,0.017156
537.16,281.31,0.037793,0.017649
540.53,281.31,0.0378,0.01787
543.9,281.31,0.037615,0.017553
547.66,281.31,0.037467,0.01763
551.21,281.31,0.037957,0.017738
554.27,281.31,0.038219,0.017713
558.21,281.31,0.038342,0.018132
561.79,281.31,0.038354,0.01828
565.38,281.31,0.038456,0.018126
568.92,281.31,0.039066,0.017488
572.51,281.31,0.03877,0.016614
576.06,281.31,0.038862,0.017698
579.69,281.31,0.039174,0.017975
583.23,281.31,0.039787,0.018468
586.6,281.31,0.039861,0.018545
590.32,281.31,0.040994,0.019238
593.86,281.31,0.041315,0.019694
597.36,281.31,0.041928,0.019993
600.99,281.31,0.041851,0.020769
604.54,281.31,0.042103,0.020301
607.99,281.31,0.042214,0.021429
611.67,281.31,0.042285,0.021632
615.17,281.31,0.042593,0.02206
618.62,281.31,0.043083,0.023009
622.17,281.31,0.044047,0.023462
625.71,281.31,0.044996,0.023918
629.26,281.31,0.045501,0.025406
632.23,281.31,0.045997,0.025341
636.34,281.31,0.046687,0.025742
639.93,281.31,0.047217,0.026614
643.61,281.31,0.047867,0.027023
647.02,281.31,0.048597,0.028089
650.39,281.31,0.049408,0.028939
654.15,281.31,0.049731,0.028838
657.69,281.31,0.050492,0.028939
661.32,281.31,0.05089,0.028607
664.82,281.31,0.051293,0.029824
668.46,281.31,0.051691,0.029075
672.13,281.31,0.051623,0.030138
675.63,281.31,0.051481,0.029873
679.26,281.31,0.051764,0.030711
682.72,281.31,0.051247,0.030172
686.31,281.31,0.05125,0.03015
689.89,281.31,0.050603,0.030129
693.39,281.31,0.049916,0.029522
697.02,281.31,0.049802,0.029414
700.57,281.31,0.04922,0.028918
704.16,281.31,0.048634,0.028379
707.74,281.31,0.047719,0.026047
711.33,281.31,0.047528,0.027892
11.72,316.36,-0.140552,-0.159902
15.27,316.36,-0.148747,-0.165669
18.9,316.36,-0.15371,-0.168759
22.36,316.36,-0.157169,-0.173223
26.16,316.36,-0.160204,-0.176316
29.66,316.36,-0.164175,-0.180453
33.34,316.36,-0.172789,-0.188546
36.53,316.36,-0.188124,-0.203882
40.47,316.36,-0.204942,-0.219871
43.97,316.36,-0.219683,-0.234945
47.47,316.36,-0.22915,-0.244196
51.01,316.36,-0.232024,-0.247791
54.6,316.36,-0.229621,-0.245318
58.19,316.36,-0.222379,-0.238586
61.73,316.36,-0.212052,-0.228303
65.14,316.36,-0.1996,-0.21623
68.77,316.36,-0.186538,-0.203756
72.36,316.36,-0.173731,-0.191698
75.95,316.36,-0.162656,-0.179779
79.45,316.36,-0.152132,-0.169378
83.04,316.36,-0.142789,-0.159221
86.76,316.36,-0.135287,-0.152212
90.3,316.36,-0.128642,-0.145808
93.84,316.36,-0.123204,-0.140395
97.3,316.36,-0.119415,-0.136143
101.02,316.36,-0.116051,-0.133223
104.52,316.36,-0.113574,-0.130552
108.11,316.36,-0.111769,-0.129415
111.65,316.36,-0.110654,-0.127952
115.15,316.36,-0.109677,-0.127206
118.74,316.36,-0.108768,-0.126408
122.19,316.36,-0.107927,-0.125654
125.69,316.36,-0.107219,-0.125078
129.28,316.36,-0.106381,-0.124692
132.78,316.36,-0.105401,-0.123189
136.37,316.36,-0.1046,-0.122551
139.91,316.36,-0.103596,-0.121941
143.37,316.36,-0.102511,-0.120931
147.26,316.36,-0.101168,-0.119816
150.81,316.36,-0.099782,-0.118272
154.39,316.36,-0.098303,-0.116393
157.94,316.36,-0.096809,-0.114138
161.44,316.36,-0.095278,-0.113014
165.07,316.36,-0.093587,-0.111482
168.66,316.36,-0.092173,-0.109853
172.2,316.36,-0.090971,-0.10862
175.74,316.36,-0.089837,-0.107943
179.33,316.36,-0.089415,-0.107616
182.83,316.36,-0.089033,-0.107422
186.37,316.36,-0.08891,-0.106676
189.96,316.36,-0.089113,-0.107915
193.51,316.36,-0.089153,-0.107407
197.05,316.36,-0.089449,-0.108235
200.59,316.36,-0.089686,-0.108396
203.83,316.36,-0.090993,-0.109887
207.64,316.36,-0.093047,-0.11208
211.27,316.36,-0.0957,-0.114563
214.77,316.36,-0.099526,-0.117881
218.49,316.36,-0.103944,-0.121886
221.94,316.36,-0.108445,-0.126593
225.49,316.36,-0.113399,-0.131261
229.03,316.36,-0.118368,-0.135734
232.66,316.36,-0.122601,-0.13931
236.21,316.36,-0.126858,-0.143941
239.71,316.36,-0.130472,-0.147487
243.16,316.36,-0.133707,-0.150604
246.75,316.36,-0.135715,-0.152813
250.34,316.36,-0.137807,-0.153691
253.92,316.36,-0.13883,-0.155296
257.47,316.36,-0.138756,-0.155004
261.1,316.36,-0.137142,-0.154206
264.69,316.36,-0.135278,-0.152745
268.23,316.36,-0.132163,-0.149723
271.73,316.36,-0.12911,-0.146353
275.27,316.36,-0.125601,-0.143602
278.86,316.36,-0.122786,-0.141618
282.45,316.36,-0.120333,-0.138596
286.08,316.36,-0.119101,-0.137135
289.62,316.36,-0.118744,-0.136615
293.21,316.36,-0.118722,-0.136855
296.71,316.36,-0.119637,-0.137336
300.26,316.36,-0.120515,-0.13806
303.84,316.36,-0.121726,-0.139098
307.34,316.36,-0.12253,-0.140105
310.84,316.36,-0.122866,-0.139813
314.39,316.36,-0.121686,-0.1392
317.89,316.36,-0.120118,-0.137718
321.47,316.36,-0.117031,-0.13432
325.02,316.36,-0.113091,-0.13009
328.56,316.36,-0.108189,-0.125755
332.06,316.36,-0.103044,-0.120783
335.61,316.36,-0.096538,-0.1144
339.19,316.36,-0.089461,-0.107246
342.78,316.36,-0.081504,-0.099656
346.32,316.36,-0.073568,-0.09261
349.87,316.36,-0.065059,-0.084234
353.46,316.36,-0.056698,-0.076171
356.96,316.36,-0.047746,-0.067185
360.5,316.36,-0.039452,-0.059566
364.09,316.36,-0.031137,-0.051279
367.81,316.36,-0.023195,-0.043497
371.35,316.36,-0.016134,-0.037311
374.89,316.36,-0.010195,-0.030866
378.39,316.36,-0.004434,-0.024844
381.94,316.36,0.000773,-0.01972
385.44,316.36,0.00544,-0.015386
389.07,316.36,0.00942,-0.011415
392.52,316.36,0.012966,-0.007724
396.11,316.36,0.016281,-0.004129
399.66,316.36,0.019026,-0.001347
403.2,316.36,0.020772,0.00048
406.7,316.36,0.022353,0.002251
410.2,316.36,0.024288,0.004047
413.87,316.36,0.025877,0.005853
417.37,316.36,0.027128,0.007143
420.92,316.36,0.028548,0.00824
424.55,316.36,0.029737,0.0093
428.01,316.36,0.030729,0.00983
431.59,316.36,0.031349,0.010452
435.14,316.36,0.032276,0.011407
438.68,316.36,0.033212,0.012482
442.27,316.36,0.034303,0.013228
445.72,316.36,0.034968,0.014211
449.36,316.36,0.0358,0.014371
452.86,316.36,0.036429,0.014947
456.4,316.36,0.037023,0.015671
459.94,316.36,0.036829,0.015551
463.44,316.36,0.036955,0.015169
467.03,316.36,0.036358,0.015224
470.53,316.36,0.036219,0.015236
474.07,316.36,0.035689,0.014586
477.57,316.36,0.035723,0.014719
481.16,316.36,0.035982,0.014682
484.66,316.36,0.036228,0.015015
488.16,316.36,0.03641,0.015323
491.66,316.36,0.037325,0.01592
495.25,316.36,0.037818,0.016549
498.79,316.36,0.037809,0.016894
502.34,316.36,0.038234,0.017411
505.88,316.36,0.038031,0.017599
509.42,316.36,0.038086,0.017886
513.01,316.36,0.038283,0.01792
516.47,316.36,0.037901,0.017877
519.92,316.36,0.038416,0.018299
523.6,316.36,0.038671,0.018619
527.14,316.36,0.039288,0.018936
530.64,316.36,0.039657,0.019035
533.66,316.36,0.039805,0.01922
537.73,316.36,0.040119,0.019636
541.32,316.36,0.040335,0.019845
544.91,316.36,0.040353,0.019599
548.49,316.36,0.040467,0.018687
551.99,316.36,0.040301,0.019516
555.36,316.36,0.039885,0.018604
559.08,316.36,0.039189,0.018111
562.62,316.36,0.038792,0.017187
566.21,316.36,0.038499,0.016845
569.8,316.36,0.038373,0.016743
573.3,316.36,0.038576,0.017122
576.84,316.36,0.038638,0.017461
580.43,316.36,0.039284,0.017892
583.93,316.36,0.039713,0.018422
587.52,316.36,0.040489,0.018835
591.02,316.36,0.041459,0.019525
594.61,316.36,0.042476,0.021737
598.15,316.36,0.04344,0.023219
601.74,316.36,0.044506,0.023899
605.32,316.36,0.045347,0.024811
608.82,316.36,0.045896,0.025803
612.41,316.36,0.046949,0.02658
615.96,316.36,0.047596,0.0267
619.5,316.36,0.047935,0.027113
623.09,316.36,0.048317,0.027756
626.59,316.36,0.04881,0.027692
630.17,316.36,0.049694,0.028795
633.72,316.36,0.049861,0.028687
637.22,316.36,0.050122,0.029432
640.81,316.36,0.050649,0.028585
644.35,316.36,0.051,0.029137
647.89,316.36,0.051077,0.029476
651.52,316.36,0.051764,0.029543
655.07,316.36,0.051592,0.029984
658.52,316.36,0.051983,0.030431
662.02,316.36,0.051922,0.030856
665.61,316.36,0.052436,0.030418
669.11,316.36,0.052344,0.030736
672.74,316.36,0.052276,0.031019
676.29,316.36,0.052507,0.030609
679.83,316.36,0.052455,0.031355
683.37,316.36,0.052282,0.031687
687.05,316.36,0.052732,0.032501
690.64,316.36,0.053092,0.032686
694.14,316.36,0.053477,0.033037
697.64,316.36,0.053653,0.033148
701.22,316.36,0.054164,0.033675
704.81,316.36,0.054509,0.033419
708.36,316.36,0.054743,0.033699
12.6,351.44,-0.227431,-0.240157
15.88,351.44,-0.210832,-0.226313
19.6,351.44,-0.191424,-0.207206
23.27,351.44,-0.170164,-0.187037
26.91,351.44,-0.150395,-0.167903
30.54,351.44,-0.132015,-0.150635
34.08,351.44,-0.11639,-0.134979
37.58,351.44,-0.10289,-0.121199
40.99,351.44,-0.089899,-0.109274
44.71,351.44,-0.078488,-0.097884
48.21,351.44,-0.068811,-0.0883
51.8,351.44,-0.060167,-0.080065
55.26,351.44,-0.053023,-0.07261
58.89,351.44,-0.045469,-0.065817
62.34,351.44,-0.039569,-0.059326
65.93,351.44,-0.033337,-0.053269
69.43,351.44,-0.027844,-0.048075
72.93,351.44,-0.022644,-0.042838
76.17,351.44,-0.018075,-0.038805
80.11,351.44,-0.014406,-0.034847
83.61,351.44,-0.011646,-0.032194
87.28,351.44,-0.008836,-0.027955
90.34,351.44,-0.006711,-0.027043
94.41,351.44,-0.004773,-0.023651
98.04,351.44,-0.003125,-0.022687
101.5,351.44,-0.001245,-0.020987
105.09,351.44,0.000612,-0.019197
108.59,351.44,0.002328,-0.017247
112.17,351.44,0.003826,-0.015768
115.67,351.44,0.005079,-0.014277
119.22,351.44,0.007057,-0.013128
122.76,351.44,0.008628,-0.01163
126.31,351.44,0.009753,-0.010512
129.89,351.44,0.011013,-0.009381
133.44,351.44,0.012325,-0.008131
136.98,351.44,0.013382,-0.008069
140.52,351.44,0.013989,-0.006945
144.11,351.44,0.014725,-0.00635
147.66,351.44,0.015233,-0.005574
150.89,351.44,0.015942,-0.004782
154.74,351.44,0.016647,-0.004246
158.2,351.44,0.017273,-0.003707
161.74,351.44,0.017565,-0.003208
165.33,351.44,0.016897,-0.004123
168.92,351.44,0.015042,-0.005484
172.42,351.44,0.01271,-0.00737
176.01,351.44,0.009885,-0.010105
179.55,351.44,0.006515,-0.013463
183.05,351.44,0.003249,-0.017074
186.59,351.44,0.000501,-0.019492
190.18,351.44,-0.002946,-0.022555
193.68,351.44,-0.006569,-0.026288
197.14,351.44,-0.010389,-0.029548
200.72,351.44,-0.013815,-0.032844
204.27,351.44,-0.017736,-0.036766
207.86,351.44,-0.021985,-0.040971
212.27,351.44,-0.027456,-0.047977
215.86,351.44,-0.031415,-0.049726
219.41,351.44,-0.035457,-0.053793
223.04,351.44,-0.039717,-0.05761
227.41,351.44,-0.043873,-0.064763
230.91,351.44,-0.047333,-0.066673
234.59,351.44,-0.049782,-0.06789
238.09,351.44,-0.051187,-0.06977
241.98,351.44,-0.052484,-0.072619
245.61,351.44,-0.052678,-0.071566
249.2,351.44,-0.052798,-0.072659
252.74,351.44,-0.052437,-0.071781
257.21,351.44,-0.051763,-0.070629
260.84,351.44,-0.050694,-0.069689
264.29,351.44,-0.048898,-0.068155
267.79,351.44,-0.047222,-0.066486
271.42,351.44,-0.045099,-0.065583
275.06,351.44,-0.042983,-0.062875
278.6,351.44,-0.041214,-0.060697
282.06,351.44,-0.038688,-0.058734
285.6,351.44,-0.036963,-0.056951
289.14,351.44,-0.035447,-0.055651
292.64,351.44,-0.034298,-0.054098
296.1,351.44,-0.033291,-0.053312
299.77,351.44,-0.032274,-0.051864
303.45,351.44,-0.031855,-0.051421
306.99,351.44,-0.031427,-0.050115
310.45,351.44,-0.030222,-0.049585
314.04,351.44,-0.028725,-0.048476
317.54,351.44,-0.027478,-0.046378
321.12,351.44,-0.024637,-0.043426
324.62,351.44,-0.021587,-0.040608
328.17,351.44,-0.018269,-0.037878
331.19,351.44,-0.015675,-0.035115
335.26,351.44,-0.013202,-0.032394
338.84,351.44,-0.010823,-0.030158
342.43,351.44,-0.008001,-0.027746
345.97,351.44,-0.005118,-0.025866
349.56,351.44,-0.002573,-0.02233
353.06,351.44,0.000169,-0.019961
356.69,351.44,0.002649,-0.017795
360.24,351.44,0.005159,-0.01602
363.69,351.44,0.007267,-0.013605
367.24,351.44,0.009371,-0.011529
370.78,351.44,0.01121,-0.00952
374.37,351.44,0.012815,-0.007573
377.91,351.44,0.014867,-0.00606
381.41,351.44,0.016577,-0.004255
384.87,351.44,0.018209,-0.003078
388.54,351.44,0.018998,-0.002028
391.87,351.44,0.020366,-0.000309
395.63,351.44,0.021265,0.000471
399.13,351.44,0.022547,0.001829
402.76,351.44,0.023317,0.003225
406.39,351.44,0.024476,0.004685
409.85,351.44,0.025471,0.005526
413.44,351.44,0.0267,0.006355
416.94,351.44,0.027969,0.007843
420.52,351.44,0.028995,0.008752
424.02,351.44,0.029858,0.009448
427.61,351.44,0.030508,0.010489
431.16,351.44,0.031096,0.010461
434.66,351.44,0.031518,0.011167
438.33,351.44,0.032183,0.011389
441.83,351.44,0.032957,0.012334
445.37,351.44,0.033745,0.013607
448.87,351.44,0.034676,0.013866
452.51,351.44,0.035763,0.01369
456.05,351.44,0.0365,0.015606
459.59,351.44,0.037408,0.016133
463.14,351.44,0.038126,0.0169
466.68,351.44,0.038841,0.017572
470.22,351.44,0.039842,0.018209
473.77,351.44,0.040745,0.019626
477.22,351.44,0.041857,0.020772
480.81,351.44,0.042646,0.02113
484.36,351.44,0.043366,0.021912
487.94,351.44,0.044177,0.02251
491.4,351.44,0.044574,0.023203
494.94,351.44,0.044737,0.023548
498.49,351.44,0.045252,0.024016
502.03,351.44,0.045144,0.024103
505.62,351.44,0.045434,0.02426
509.16,351.44,0.044993,0.024201
512.88,351.44,0.044984,0.024657
516.42,351.44,0.043881,0.023912
520.01,351.44,0.043366,0.023077
523.51,351.44,0.042421,0.021795
527.01,351.44,0.041715,0.0206
530.56,351.44,0.040187,0.020264
534.19,351.44,0.039251,0.01836
537.73,351.44,0.038132,0.016712
541.62,351.44,0.036949,0.014423
545.21,351.44,0.036358,0.01487
548.76,351.44,0.035341,0.01454
552.3,351.44,0.03495,0.014408
556.24,351.44,0.035153,0.015437
559.82,351.44,0.035098,0.014331
563.37,351.44,0.035212,0.014882
566.96,351.44,0.035785,0.014657
570.46,351.44,0.036561,0.014602
574.13,351.44,0.036885,0.015637
577.72,351.44,0.037636,0.016256
581.31,351.44,0.03824,0.016687
584.89,351.44,0.038687,0.017723
588.44,351.44,0.039069,0.018123
591.98,351.44,0.039516,0.018336
595.52,351.44,0.039894,0.019204
599.16,351.44,0.04052,0.020403
602.0,351.44,0.041105,0.02039
606.2,351.44,0.041703,0.021592
609.74,351.44,0.042747,0.022301
613.29,351.44,0.043311,0.022633
616.87,351.44,0.043841,0.023539
620.42,351.44,0.044682,0.024294
624.01,351.44,0.045424,0.024888
627.51,351.44,0.046598,0.025748
631.09,351.44,0.047612,0.026805
634.68,351.44,0.049097,0.027837
638.14,351.44,0.050159,0.029146
641.68,351.44,0.051731,0.030806
645.22,351.44,0.05284,0.031472
648.72,351.44,0.054241,0.033363
652.18,351.44,0.055335,0.034226
655.81,351.44,0.056336,0.034959
659.57,351.44,0.057464,0.034559
663.21,351.44,0.058604,0.036801
666.79,351.44,0.058832,0.037781
670.34,351.44,0.059195,0.037969
673.88,351.44,0.059925,0.038678
677.47,351.44,0.059864,0.038933
681.01,351.44,0.059808,0.039186
684.56,351.44,0.060199,0.039512
688.06,351.44,0.060295,0.039546
691.69,351.44,0.061034,0.04036
695.23,351.44,0.061915,0.040908
698.77,351.44,0.062205,0.041238
702.32,351.44,0.062763,0.042171
705.91,351.44,0.063314,0.039362
709.45,351.44,0.063597,0.044639
12.29,386.58,-0.026335,-0.051193
15.79,386.58,-0.020564,-0.040641
19.38,386.58,-0.014314,-0.035186
23.1,386.58,-0.008707,-0.029344
26.56,386.58,-0.003433,-0.024492
30.19,386.58,0.001373,-0.019267
33.69,386.58,0.004722,-0.015931
37.14,386.58,0.008055,-0.012878
40.64,386.58,0.010498,-0.009723
44.32,386.58,0.012532,-0.008513
47.77,386.58,0.013708,-0.006538
51.36,386.58,0.014716,-0.005229
54.91,386.58,0.015612,-0.004135
58.49,386.58,0.016265,-0.003608
61.99,386.58,0.016644,-0.002958
65.54,386.58,0.017165,-0.002881
69.04,386.58,0.017803,-0.001794
72.62,386.58,0.018792,-0.001393
76.08,386.58,0.01914,-0.00078
79.67,386.58,0.020184,-3.2e-05
83.21,386.58,0.02089,0.001272
86.76,386.58,0.022288,0.002085
90.26,386.58,0.023742,0.003668
93.8,386.58,0.025498,0.004901
97.34,386.58,0.027427,0.006801
100.93,386.58,0.029315,0.008388
104.47,386.58,0.030973,0.010209
107.97,386.58,0.032368,0.011463
111.52,386.58,0.033431,0.012384
115.32,386.58,0.033447,0.011392
118.91,386.58,0.033413,0.012116
122.41,386.58,0.032575,0.011814
126.0,386.58,0.031604,0.010557
129.85,386.58,0.029728,0.009023
133.79,386.58,0.028102,0.00715
137.24,386.58,0.026697,0.005597
140.79,386.58,0.024999,0.004053
144.33,386.58,0.023524,0.002476
148.31,386.58,0.021826,0.002297
151.81,386.58,0.020702,-7.2e-05
155.36,386.58,0.019845,-4.4e-05
159.12,386.58,0.018508,-0.001014
162.71,386.58,0.018219,-0.001609
166.29,386.58,0.017707,-0.002598
169.88,386.58,0.017196,-0.003112
173.38,386.58,0.016321,-0.004594
176.92,386.58,0.015816,-0.005229
180.56,386.58,0.014864,-0.006507
184.06,386.58,0.014195,-0.006766
187.64,386.58,0.013089,-0.00782
191.23,386.58,0.012082,-0.009012
194.69,386.58,0.010557,-0.010087
198.32,386.58,0.00922,-0.011094
201.86,386.58,0.008139,-0.012336
205.62,386.58,0.007048,-0.010799
209.26,386.58,0.006364,-0.013035
212.84,386.58,0.005061,-0.014523
216.34,386.58,0.00381,-0.015752
219.89,386.58,0.002784,-0.01667
223.47,386.58,0.001028,-0.018356
227.02,386.58,-0.000146,-0.020192
230.65,386.58,-0.001979,-0.021969
234.19,386.58,-0.003516,-0.024572
237.82,386.58,-0.005355,-0.026211
241.41,386.58,-0.006535,-0.027006
244.82,386.58,-0.007875,-0.028217
248.5,386.58,-0.008658,-0.029098
252.09,386.58,-0.009468,-0.029797
255.63,386.58,-0.009991,-0.030004
259.31,386.58,-0.009902,-0.029918
262.76,386.58,-0.009791,-0.029613
265.87,386.58,-0.009434,-0.02785
270.11,386.58,-0.009104,-0.02863
273.66,386.58,-0.008648,-0.027937
277.24,386.58,-0.008451,-0.027875
281.01,386.58,-0.008451,-0.030894
284.86,386.58,-0.008014,-0.02822
288.49,386.58,-0.007998,-0.027974
292.03,386.58,-0.007989,-0.027786
295.66,386.58,-0.0083,-0.026935
299.21,386.58,-0.008753,-0.028066
302.79,386.58,-0.00847,-0.028026
306.29,386.58,-0.008048,-0.027382
309.88,386.58,-0.006775,-0.026267
313.42,386.58,-0.004982,-0.024378
316.97,386.58,-0.00245,-0.022394
320.56,386.58,0.000277,-0.019656
324.1,386.58,0.003046,-0.017142
327.64,386.58,0.005736,-0.014893
331.19,386.58,0.007778,-0.012687
334.73,386.58,0.009586,-0.010802
338.32,386.58,0.011056,-0.009736
341.82,386.58,0.012301,-0.008731
345.41,386.58,0.013456,-0.007438
348.95,386.58,0.014756,-0.006264
352.54,386.58,0.015954,-0.005176
355.95,386.58,0.01706,-0.003513
359.62,386.58,0.018074,-0.002912
363.21,386.58,0.018718,-0.001997
366.71,386.58,0.019331,-0.001014
370.3,386.58,0.020289,0.001318
373.93,386.58,0.020902,0.000634
377.47,386.58,0.021133,0.001361
381.11,386.58,0.021632,0.002066
384.91,386.58,0.0221,-0.000324
388.54,386.58,0.022334,0.0019
392.04,386.58,0.022827,0.001623
395.63,386.58,0.023428,0.002051
399.22,386.58,0.024355,0.002874
402.81,386.58,0.025116,0.003594
406.35,386.58,0.025748,0.004685
409.85,386.58,0.026268,0.005652
413.39,386.58,0.02726,0.006663
416.94,386.58,0.028265,0.007307
420.48,386.58,0.029053,0.008502
424.07,386.58,0.03011,0.009454
427.61,386.58,0.031632,0.010708
431.07,386.58,0.032618,0.012353
434.66,386.58,0.033527,0.012867
438.16,386.58,0.034439,0.013779
441.74,386.58,0.034848,0.014996
445.59,386.58,0.036108,0.01462
449.09,386.58,0.037442,0.016626
452.68,386.58,0.038391,0.017707
456.18,386.58,0.039528,0.018616
460.16,386.58,0.040967,0.018228
463.75,386.58,0.041721,0.02129
467.29,386.58,0.042732,0.02222
470.84,386.58,0.043419,0.023172
474.42,386.58,0.044137,0.02348
478.19,386.58,0.044864,0.024094
481.73,386.58,0.045649,0.02528
485.27,386.58,0.046379,0.02592
488.77,386.58,0.046635,0.026423
492.23,386.58,0.04706,0.026466
495.86,386.58,0.048105,0.026087
