x,y,z,z2
90.3,379.23,-0.030149,-0.05009
93.98,379.23,-0.030691,-0.050118
97.48,379.23,-0.03123,-0.050962
100.98,379.23,-0.032003,-0.051245
104.48,379.23,-0.032783,-0.051415
108.15,379.23,-0.033115,-0.052173
111.65,379.23,-0.03354,-0.052601
115.15,379.23,-0.033845,-0.052906
118.83,379.23,-0.033879,-0.052897
122.33,379.23,-0.034314,-0.053297
125.83,379.23,-0.035028,-0.054381
129.33,379.23,-0.035518,-0.054862
133.0,379.23,-0.03655,-0.056199
136.5,379.23,-0.037077,-0.056923
140.0,379.23,-0.037967,-0.057789
143.5,379.23,-0.038673,-0.05862
147.0,379.23,-0.039535,-0.059212
150.68,379.23,-0.040367,-0.060105
154.18,379.23,-0.041097,-0.060752
157.85,379.23,-0.041972,-0.061442
161.35,379.23,-0.042736,-0.06212
165.2,379.23,-0.043611,-0.06139
168.7,379.23,-0.044563,-0.063584
172.38,379.23,-0.045558,-0.064492
175.88,379.23,-0.046378,-0.065845
179.38,379.23,-0.047145,-0.066307
182.88,379.23,-0.048325,-0.067742
186.38,379.23,-0.049576,-0.068932
190.05,379.23,-0.050934,-0.070617
193.55,379.23,-0.052761,-0.072009
197.23,379.23,-0.05456,-0.073984
200.73,379.23,-0.056513,-0.075571
204.23,379.23,-0.058664,-0.077727
207.73,379.23,-0.060786,-0.079733
211.58,379.23,-0.063661,-0.081895
215.08,379.23,-0.066593,-0.084807
218.58,379.23,-0.069594,-0.087884
222.08,379.23,-0.07237,-0.090392
225.58,379.23,-0.075706,-0.093556
229.08,379.23,-0.07899,-0.096926
232.75,379.23,-0.082148,-0.099859
236.08,379.23,-0.084745,-0.102468
239.75,379.23,-0.086827,-0.105001
243.25,379.23,-0.088164,-0.106569
246.75,379.23,-0.088805,-0.107333
250.25,379.23,-0.088426,-0.107157
253.93,379.23,-0.087163,-0.105626
257.25,379.23,-0.084794,-0.103614
260.93,379.23,-0.081988,-0.101017
264.6,379.23,-0.077539,-0.096658
268.1,379.23,-0.072388,-0.091501
271.78,379.23,-0.066969,-0.08607
275.28,379.23,-0.060706,-0.079526
278.95,379.23,-0.054751,-0.073716
282.45,379.23,-0.048417,-0.067034
286.3,379.23,-0.042638,-0.062428
289.8,379.23,-0.037675,-0.057339
293.3,379.23,-0.03343,-0.053488
296.98,379.23,-0.029452,-0.049468
300.48,379.23,-0.026245,-0.046335
303.98,379.23,-0.023513,-0.043821
307.65,379.23,-0.021526,-0.041458
311.15,379.23,-0.020796,-0.040836
314.65,379.23,-0.020284,-0.040521
318.15,379.23,-0.019794,-0.040047
321.83,379.23,-0.020216,-0.03984
325.33,379.23,-0.020999,-0.04042
328.83,379.23,-0.021689,-0.04115
332.85,379.23,-0.023279,-0.043519
336.35,379.23,-0.025072,-0.04464
339.85,379.23,-0.026513,-0.046137
343.35,379.23,-0.027955,-0.047724
347.03,379.23,-0.02928,-0.049437
350.53,379.23,-0.030457,-0.050386
354.03,379.23,-0.031649,-0.051596
357.53,379.23,-0.032792,-0.052502
361.38,379.23,-0.033651,-0.052579
364.88,379.23,-0.033984,-0.052915
368.38,379.23,-0.034594,-0.053645
372.23,379.23,-0.035235,-0.054274
375.55,379.23,-0.0357,-0.055139
379.23,379.23,-0.036449,-0.055583
382.55,379.23,-0.037142,-0.056855
386.4,379.23,-0.038161,-0.057897
389.9,379.23,-0.03928,-0.059397
393.4,379.23,-0.04042,-0.060115
397.08,379.23,-0.04155,-0.061375
400.58,379.23,-0.042428,-0.062136
404.08,379.23,-0.043414,-0.062974
407.58,379.23,-0.044203,-0.063691
411.08,379.23,-0.044896,-0.064366
414.75,379.23,-0.046085,-0.065417
418.25,379.23,-0.04667,-0.065974
421.75,379.23,-0.047838,-0.066787
425.43,379.23,-0.048734,-0.067357
428.93,379.23,-0.049696,-0.068423
432.6,379.23,-0.050564,-0.068888
436.1,379.23,-0.051224,-0.070651
439.6,379.23,-0.051991,-0.070851
443.28,379.23,-0.052924,-0.072558
446.95,379.23,-0.054083,-0.073679
450.63,379.23,-0.055352,-0.074505
454.13,379.23,-0.056877,-0.075857
457.8,379.23,-0.058337,-0.077102
461.3,379.23,-0.059193,-0.078069
464.8,379.23,-0.060503,-0.079073
468.3,379.23,-0.061717,-0.080318
471.8,379.23,-0.062739,-0.081609
475.48,379.23,-0.063805,-0.082511
479.15,379.23,-0.065293,-0.084018
482.83,379.23,-0.066664,-0.085715
486.33,379.23,-0.068297,-0.087037
489.83,379.23,-0.070062,-0.089098
493.5,379.23,-0.0716,-0.091023
497.0,379.23,-0.073038,-0.091883
500.5,379.23,-0.074751,-0.093519
504.18,379.23,-0.076563,-0.095392
507.68,379.23,-0.078297,-0.09712
511.18,379.23,-0.080229,-0.098805
514.68,379.23,-0.081975,-0.100339
518.18,379.23,-0.083876,-0.102028
521.68,379.23,-0.085564,-0.103614
525.35,379.23,-0.08773,-0.105355
528.85,379.23,-0.089994,-0.107804
532.35,379.23,-0.091901,-0.109649
535.85,379.23,-0.093873,-0.111707
539.53,379.23,-0.095817,-0.113673
543.03,379.23,-0.097749,-0.115432
546.53,379.23,-0.099729,-0.117527
550.03,379.23,-0.102176,-0.120041
553.7,379.23,-0.104757,-0.122912
557.2,379.23,-0.107564,-0.125481
560.7,379.23,-0.110515,-0.128657
564.38,379.23,-0.113312,-0.131803
567.88,379.23,-0.116643,-0.134434
571.38,379.23,-0.119714,-0.137662
574.88,379.23,-0.122807,-0.140527
578.38,379.23,-0.125232,-0.142995
582.05,379.23,-0.127764,-0.145302
585.55,379.23,-0.129757,-0.147185
589.23,379.23,-0.131202,-0.148235
592.73,379.23,-0.131726,-0.148975
596.4,379.23,-0.131375,-0.148331
599.9,379.23,-0.129967,-0.146951
603.4,379.23,-0.127095,-0.144277
606.9,379.23,-0.123312,-0.140657
610.58,379.23,-0.117533,-0.135269
614.25,379.23,-0.110681,-0.129511
617.75,379.23,-0.102761,-0.121257
621.25,379.23,-0.09387,-0.112924
624.75,379.23,-0.084425,-0.103488
628.6,379.23,-0.07387,-0.09302
632.1,379.23,-0.064563,-0.083821
635.78,379.23,-0.055891,-0.074554
639.28,379.23,-0.04728,-0.066298
642.95,379.23,-0.040706,-0.0596
646.63,379.23,-0.035232,-0.054887
650.13,379.23,-0.031923,-0.05151
653.8,379.23,-0.029372,-0.049847
657.3,379.23,-0.028621,-0.048845
660.8,379.23,-0.028892,-0.048694
664.48,379.23,-0.030031,-0.049871
667.98,379.23,-0.0318,-0.051664
671.65,379.23,-0.034009,-0.053245
675.15,379.23,-0.036538,-0.055752
678.83,379.23,-0.039227,-0.058565
682.33,379.23,-0.042336,-0.060758
685.83,379.23,-0.045127,-0.063784
689.5,379.23,-0.047706,-0.066636
693.0,379.23,-0.050484,-0.069227
696.5,379.23,-0.053128,-0.071874
700.18,379.23,-0.055789,-0.075885
703.85,379.23,-0.05798,-0.077598
707.35,379.23,-0.05948,-0.078925
710.85,379.23,-0.061067,-0.080333
12.08,393.4,-0.02651,-0.051224
15.58,393.4,-0.028069,-0.047844
19.25,393.4,-0.029631,-0.048879
22.75,393.4,-0.031245,-0.050789
26.43,393.4,-0.032588,-0.05212
29.93,393.4,-0.033747,-0.052813
33.6,393.4,-0.034308,-0.053121
37.1,393.4,-0.034711,-0.05359
40.43,393.4,-0.034988,-0.053975
44.1,393.4,-0.034572,-0.053661
47.6,393.4,-0.034579,-0.053855
51.45,393.4,-0.034736,-0.055521
54.95,393.4,-0.034954,-0.054877
58.45,393.4,-0.035392,-0.055087
61.95,393.4,-0.036005,-0.055922
65.45,393.4,-0.036877,-0.056529
69.13,393.4,-0.037234,-0.056972
72.63,393.4,-0.037237,-0.056874
76.13,393.4,-0.036978,-0.056677
79.8,393.4,-0.03671,-0.056338
83.3,393.4,-0.036202,-0.055275
86.8,393.4,-0.035703,-0.054717
90.48,393.4,-0.035377,-0.054585
93.98,393.4,-0.034998,-0.053904
97.48,393.4,-0.0346,-0.053389
100.98,393.4,-0.034576,-0.05359
104.65,393.4,-0.03456,-0.053956
108.15,393.4,-0.034939,-0.054884
111.65,393.4,-0.035617,-0.055152
115.33,393.4,-0.036452,-0.056048
118.83,393.4,-0.037154,-0.05672
122.33,393.4,-0.037484,-0.057484
126.0,393.4,-0.03838,-0.058124
129.5,393.4,-0.038574,-0.05818
133.0,393.4,-0.038688,-0.058442
136.33,393.4,-0.039086,-0.058731
140.0,393.4,-0.039742,-0.059385
143.68,393.4,-0.040478,-0.059936
147.18,393.4,-0.041214,-0.060383
150.85,393.4,-0.041948,-0.060891
154.35,393.4,-0.042622,-0.061559
157.85,393.4,-0.043291,-0.062117
161.35,393.4,-0.044098,-0.062989
165.03,393.4,-0.044979,-0.063759
168.0,393.4,-0.046104,-0.064924
172.03,393.4,-0.046911,-0.065872
175.53,393.4,-0.048251,-0.067419
179.03,393.4,-0.049458,-0.068488
182.7,393.4,-0.050777,-0.069994
186.2,393.4,-0.052111,-0.071254
189.7,393.4,-0.053593,-0.072872
193.2,393.4,-0.05546,-0.074391
196.7,393.4,-0.057419,-0.07639
199.85,393.4,-0.059304,-0.078454
203.35,393.4,-0.061744,-0.080795
207.38,393.4,-0.064498,-0.083494
210.88,393.4,-0.067441,-0.086513
213.85,393.4,-0.070503,-0.089311
217.88,393.4,-0.073383,-0.092299
221.38,393.4,-0.076643,-0.095321
225.05,393.4,-0.079911,-0.098648
228.55,393.4,-0.083057,-0.10176
232.05,393.4,-0.086067,-0.104351
235.55,393.4,-0.088929,-0.107018
239.05,393.4,-0.091458,-0.109449
242.55,393.4,-0.093118,-0.111248
246.23,393.4,-0.093901,-0.111455
249.73,393.4,-0.093768,-0.111399
253.23,393.4,-0.092952,-0.110657
256.73,393.4,-0.090956,-0.108814
260.4,393.4,-0.087477,-0.105666
263.9,393.4,-0.083965,-0.102095
267.4,393.4,-0.079175,-0.097869
271.08,393.4,-0.073325,-0.092169
274.58,393.4,-0.067333,-0.08647
278.08,393.4,-0.060592,-0.08013
281.58,393.4,-0.054104,-0.073679
285.08,393.4,-0.047585,-0.067382
288.93,393.4,-0.041482,-0.061387
292.43,393.4,-0.036449,-0.056285
295.93,393.4,-0.032401,-0.052139
299.43,393.4,-0.028932,-0.048343
303.1,393.4,-0.026097,-0.045386
306.6,393.4,-0.024052,-0.043488
310.1,393.4,-0.022533,-0.041646
313.78,393.4,-0.021868,-0.041094
317.28,393.4,-0.021855,-0.041455
320.78,393.4,-0.021905,-0.041267
324.45,393.4,-0.022724,-0.042342
327.95,393.4,-0.023577,-0.0431
331.45,393.4,-0.024579,-0.04456
335.13,393.4,-0.02558,-0.04578
338.63,393.4,-0.026784,-0.046791
342.13,393.4,-0.027588,-0.047394
345.8,393.4,-0.028599,-0.0483
349.3,393.4,-0.029394,-0.049348
352.98,393.4,-0.030487,-0.050222
356.3,393.4,-0.031704,-0.051446
359.98,393.4,-0.032693,-0.05233
363.48,393.4,-0.033966,-0.053303
366.98,393.4,-0.034908,-0.054264
370.48,393.4,-0.036187,-0.055281
374.15,393.4,-0.037237,-0.056144
377.65,393.4,-0.038279,-0.057333
381.15,393.4,-0.039446,-0.058146
384.65,393.4,-0.040164,-0.059157
388.15,393.4,-0.040882,-0.059813
392.18,393.4,-0.041643,-0.062736
395.68,393.4,-0.042056,-0.06168
399.35,393.4,-0.042487,-0.061818
402.85,393.4,-0.043128,-0.062548
406.7,393.4,-0.044197,-0.062434
410.38,393.4,-0.045336,-0.064286
413.88,393.4,-0.046319,-0.065549
417.55,393.4,-0.046997,-0.066328
421.23,393.4,-0.048029,-0.068399
424.73,393.4,-0.048969,-0.068445
428.23,393.4,-0.049767,-0.06932
431.9,393.4,-0.050558,-0.070189
435.4,393.4,-0.051501,-0.069271
438.9,393.4,-0.052428,-0.072558
442.58,393.4,-0.053414,-0.072259
446.08,393.4,-0.054483,-0.073282
449.58,393.4,-0.055561,-0.07427
453.08,393.4,-0.056781,-0.075235
456.75,393.4,-0.057795,-0.076335
460.08,393.4,-0.059132,-0.077376
463.75,393.4,-0.06017,-0.078679
467.25,393.4,-0.061467,-0.079967
470.75,393.4,-0.062869,-0.081433
474.43,393.4,-0.064135,-0.08297
477.93,393.4,-0.065373,-0.084304
481.43,393.4,-0.066606,-0.085457
485.1,393.4,-0.068001,-0.087148
488.6,393.4,-0.069261,-0.088396
492.1,393.4,-0.0707,-0.089822
495.6,393.4,-0.07176,-0.090574
499.28,393.4,-0.072961,-0.092123
502.78,393.4,-0.074304,-0.093192
506.28,393.4,-0.075728,-0.094461
509.95,393.4,-0.077259,-0.095614
513.45,393.4,-0.078796,-0.097379
516.95,393.4,-0.080789,-0.098546
520.45,393.4,-0.082595,-0.100691
524.13,393.4,-0.08456,-0.10298
527.8,393.4,-0.086904,-0.104492
531.13,393.4,-0.089437,-0.107317
534.8,393.4,-0.092065,-0.110118
538.3,393.4,-0.094575,-0.112705
541.8,393.4,-0.097262,-0.115179
545.3,393.4,-0.099461,-0.11777
548.8,393.4,-0.102296,-0.120161
552.48,393.4,-0.105192,-0.123312
556.15,393.4,-0.108131,-0.126248
559.65,393.4,-0.110805,-0.128938
563.15,393.4,-0.113676,-0.131513
566.65,393.4,-0.116615,-0.134498
570.33,393.4,-0.119791,-0.137394
573.83,393.4,-0.123081,-0.140774
577.33,393.4,-0.125943,-0.143322
580.83,393.4,-0.128928,-0.146082
584.5,393.4,-0.131541,-0.148358
588.0,393.4,-0.133697,-0.150407
591.5,393.4,-0.13497,-0.151855
595.35,393.4,-0.135386,-0.153131
598.85,393.4,-0.134585,-0.152209
602.35,393.4,-0.131981,-0.149945
605.85,393.4,-0.127792,-0.145743
609.35,393.4,-0.122527,-0.140524
613.38,393.4,-0.11428,-0.132166
616.88,393.4,-0.105808,-0.123771
620.55,393.4,-0.096045,-0.113451
624.23,393.4,-0.085777,-0.104264
628.43,393.4,-0.073571,-0.093285
632.1,393.4,-0.06423,-0.083577
635.6,393.4,-0.055185,-0.074043
639.1,393.4,-0.047006,-0.065965
642.6,393.4,-0.040259,-0.0596
646.1,393.4,-0.034579,-0.053664
649.6,393.4,-0.030577,-0.04964
653.1,393.4,-0.027792,-0.047169
656.78,393.4,-0.026409,-0.045568
660.1,393.4,-0.026424,-0.045635
663.78,393.4,-0.027012,-0.046627
667.45,393.4,-0.028408,-0.048094
670.95,393.4,-0.030401,-0.050774
674.45,393.4,-0.032776,-0.052629
678.13,393.4,-0.034797,-0.054505
681.63,393.4,-0.037302,-0.057163
685.13,393.4,-0.039739,-0.059458
688.63,393.4,-0.042126,-0.061815
692.13,393.4,-0.044585,-0.064234
695.63,393.4,-0.046578,-0.066196
699.13,393.4,-0.048969,-0.068291
702.8,393.4,-0.051332,-0.070444
706.3,393.4,-0.053328,-0.072351
709.8,393.4,-0.055195,-0.074243
12.95,407.4,-0.031193,-0.055392
16.45,407.4,-0.032373,-0.052274
20.13,407.4,-0.033624,-0.053531
23.8,407.4,-0.03416,-0.054194
27.3,407.4,-0.034634,-0.054421
30.63,407.4,-0.035303,-0.054936
34.3,407.4,-0.035725,-0.055275
37.8,407.4,-0.036399,-0.056113
41.3,407.4,-0.03728,-0.056325
44.98,407.4,-0.037934,-0.056932
48.48,407.4,-0.038716,-0.057496
52.15,407.4,-0.039092,-0.058192
55.65,407.4,-0.039385,-0.058534
59.15,407.4,-0.039483,-0.058476
62.65,407.4,-0.039415,-0.058605
66.15,407.4,-0.039425,-0.058741
69.83,407.4,-0.039458,-0.058614
73.33,407.4,-0.039397,-0.059049
76.83,407.4,-0.039551,-0.05903
80.33,407.4,-0.039194,-0.059101
83.83,407.4,-0.038999,-0.059043
87.33,407.4,-0.039104,-0.058818
91.0,407.4,-0.039043,-0.05862
94.5,407.4,-0.039129,-0.058574
98.0,407.4,-0.039326,-0.059212
101.5,407.4,-0.039797,-0.059462
105.18,407.4,-0.040112,-0.059797
108.68,407.4,-0.040685,-0.059871
112.35,407.4,-0.040484,-0.059566
115.85,407.4,-0.040842,-0.059307
119.7,407.4,-0.040913,-0.060321
123.2,407.4,-0.041258,-0.060463
126.7,407.4,-0.041486,-0.060648
130.38,407.4,-0.041935,-0.062462
133.88,407.4,-0.042739,-0.062391
137.38,407.4,-0.043768,-0.063516
141.05,407.4,-0.044813,-0.064486
144.55,407.4,-0.045768,-0.065404
148.05,407.4,-0.046433,-0.066005
151.73,407.4,-0.046871,-0.06611
155.4,407.4,-0.046861,-0.065678
158.73,407.4,-0.047145,-0.066224
162.4,407.4,-0.04753,-0.066082
165.9,407.4,-0.047804,-0.06655
169.4,407.4,-0.048091,-0.0672
172.9,407.4,-0.048691,-0.067348
176.58,407.4,-0.049483,-0.068171
180.08,407.4,-0.050423,-0.069237
183.58,407.4,-0.051596,-0.071002
187.08,407.4,-0.053192,-0.07196
190.58,407.4,-0.054856,-0.073981
194.25,407.4,-0.056655,-0.075666
197.75,407.4,-0.058525,-0.077524
201.25,407.4,-0.060475,-0.079853
204.75,407.4,-0.062921,-0.081941
208.43,407.4,-0.065706,-0.084782
211.93,407.4,-0.06858,-0.087447
215.43,407.4,-0.07167,-0.090429
218.93,407.4,-0.074461,-0.093131
222.43,407.4,-0.077724,-0.096322
226.1,407.4,-0.08082,-0.099255
229.6,407.4,-0.084015,-0.102308
233.1,407.4,-0.086507,-0.104822
236.6,407.4,-0.08883,-0.107006
240.28,407.4,-0.090968,-0.108895
243.78,407.4,-0.092283,-0.11033
247.28,407.4,-0.092869,-0.110478
250.95,407.4,-0.092718,-0.110577
254.45,407.4,-0.091264,-0.109212
257.95,407.4,-0.088984,-0.106895
261.63,407.4,-0.085376,-0.103774
265.13,407.4,-0.081005,-0.100675
268.63,407.4,-0.075965,-0.095075
272.3,407.4,-0.070685,-0.090096
275.8,407.4,-0.064927,-0.084187
279.13,407.4,-0.059061,-0.078389
282.98,407.4,-0.053238,-0.072977
286.48,407.4,-0.047653,-0.067219
289.98,407.4,-0.042918,-0.062447
293.48,407.4,-0.0383,-0.057755
297.15,407.4,-0.034403,-0.053956
300.65,407.4,-0.031396,-0.051171
304.15,407.4,-0.028876,-0.048393
307.65,407.4,-0.026855,-0.046147
311.15,407.4,-0.025534,-0.044622
314.83,407.4,-0.024572,-0.043608
318.33,407.4,-0.02419,-0.043491
321.83,407.4,-0.024169,-0.043309
325.33,407.4,-0.024677,-0.044024
328.83,407.4,-0.02554,-0.044991
332.33,407.4,-0.02676,-0.046027
335.83,407.4,-0.027878,-0.047459
339.5,407.4,-0.029209,-0.0492
343.0,407.4,-0.030219,-0.050038
346.68,407.4,-0.031245,-0.051048
350.18,407.4,-0.03212,-0.052019
353.68,407.4,-0.032675,-0.052736
357.18,407.4,-0.033309,-0.053177
360.68,407.4,-0.033852,-0.053571
364.35,407.4,-0.034686,-0.054406
367.85,407.4,-0.035275,-0.055068
371.35,407.4,-0.036051,-0.05599
374.85,407.4,-0.036809,-0.056193
378.53,407.4,-0.037234,-0.056501
382.03,407.4,-0.037662,-0.056723
385.53,407.4,-0.038057,-0.056932
389.03,407.4,-0.038639,-0.05753
392.53,407.4,-0.039425,-0.058491
396.2,407.4,-0.040503,-0.05923
399.7,407.4,-0.041261,-0.060121
403.2,407.4,-0.042139,-0.061104
406.7,407.4,-0.043183,-0.062114
410.2,407.4,-0.043929,-0.06318
413.88,407.4,-0.044665,-0.063987
417.38,407.4,-0.045472,-0.064976
420.88,407.4,-0.046073,-0.065623
424.55,407.4,-0.046427,-0.065903
427.88,407.4,-0.046399,-0.066184
431.55,407.4,-0.046775,-0.06631
435.05,407.4,-0.04716,-0.066815
438.55,407.4,-0.047505,-0.066886
442.05,407.4,-0.048294,-0.067709
445.55,407.4,-0.049249,-0.068528
449.23,407.4,-0.05041,-0.069773
452.55,407.4,-0.05151,-0.070762
456.23,407.4,-0.05265,-0.072086
459.73,407.4,-0.054194,-0.073346
463.23,407.4,-0.055792,-0.074884
466.9,407.4,-0.057447,-0.076421
470.4,407.4,-0.05903,-0.077511
473.9,407.4,-0.060161,-0.078285
477.58,407.4,-0.061704,-0.08005
481.08,407.4,-0.062878,-0.081168
484.58,407.4,-0.064157,-0.082505
488.08,407.4,-0.065694,-0.08412
491.58,407.4,-0.067277,-0.085962
495.25,407.4,-0.068996,-0.087567
498.75,407.4,-0.070786,-0.089813
502.43,407.4,-0.07241,-0.091248
505.93,407.4,-0.074144,-0.092712
509.43,407.4,-0.075752,-0.094776
512.93,407.4,-0.077669,-0.096239
516.43,407.4,-0.079218,-0.098084
520.1,407.4,-0.080906,-0.099766
523.6,407.4,-0.082856,-0.101436
527.1,407.4,-0.084582,-0.103226
530.6,407.4,-0.086633,-0.105075
534.1,407.4,-0.088707,-0.107132
537.78,407.4,-0.0909,-0.108778
541.28,407.4,-0.093143,-0.110863
544.95,407.4,-0.095395,-0.113226
548.45,407.4,-0.097764,-0.115389
551.95,407.4,-0.100549,-0.118251
555.45,407.4,-0.103553,-0.121073
558.95,407.4,-0.10667,-0.124184
562.45,407.4,-0.10985,-0.128023
566.13,407.4,-0.112884,-0.13066
569.63,407.4,-0.116495,-0.134249
573.13,407.4,-0.120185,-0.137986
576.8,407.4,-0.123756,-0.141498
580.3,407.4,-0.126797,-0.144582
583.8,407.4,-0.129806,-0.147628
587.3,407.4,-0.132142,-0.14968
590.8,407.4,-0.133543,-0.151353
594.48,407.4,-0.133904,-0.151643
597.98,407.4,-0.133038,-0.150774
601.48,407.4,-0.131005,-0.148744
604.98,407.4,-0.127404,-0.145376
608.3,407.4,-0.12253,-0.140296
612.15,407.4,-0.115691,-0.133469
615.65,407.4,-0.107761,-0.125299
619.15,407.4,-0.09826,-0.116276
622.48,407.4,-0.088245,-0.106436
626.33,407.4,-0.078365,-0.096686
629.83,407.4,-0.068611,-0.087157
633.33,407.4,-0.059298,-0.07789
637.0,407.4,-0.050407,-0.069865
640.5,407.4,-0.042918,-0.062582
644.0,407.4,-0.036344,-0.056144
647.68,407.4,-0.031461,-0.051409
651.18,407.4,-0.027394,-0.04749
654.68,407.4,-0.02456,-0.04468
658.35,407.4,-0.022887,-0.042918
661.68,407.4,-0.022299,-0.042117
665.35,407.4,-0.023081,-0.04298
668.68,407.4,-0.024708,-0.044344
672.35,407.4,-0.027012,-0.046692
676.03,407.4,-0.029847,-0.049505
679.35,407.4,-0.032937,-0.052401
683.03,407.4,-0.035657,-0.054917
686.7,407.4,-0.038639,-0.057764
690.2,407.4,-0.041162,-0.059964
693.7,407.4,-0.043904,-0.062576
697.2,407.4,-0.04631,-0.064914
700.88,407.4,-0.048568,-0.06741
704.38,407.4,-0.051014,-0.070022
707.88,407.4,-0.053531,-0.072265
711.38,407.4,-0.055943,-0.074745
12.08,421.4,-0.037385,-0.059847
15.4,421.4,-0.039113,-0.058531
19.08,421.4,-0.040768,-0.060718
22.75,421.4,-0.042582,-0.062287
26.43,421.4,-0.04423,-0.064157
29.93,421.4,-0.045851,-0.065564
33.6,421.4,-0.046874,-0.066291
37.1,421.4,-0.047379,-0.066772
40.6,421.4,-0.047607,-0.066861
44.1,421.4,-0.047444,-0.066951
47.78,421.4,-0.046751,-0.065876
51.28,421.4,-0.046415,-0.065173
54.78,421.4,-0.046088,-0.064994
58.45,421.4,-0.045752,-0.064548
61.95,421.4,-0.045641,-0.064317
65.45,421.4,-0.045383,-0.064141
68.95,421.4,-0.04542,-0.064163
72.45,421.4,-0.045059,-0.064058
75.95,421.4,-0.0446,-0.063775
79.63,421.4,-0.044163,-0.063442
83.13,421.4,-0.044135,-0.063306
86.63,421.4,-0.044076,-0.063269
90.13,421.4,-0.044234,-0.063811
93.8,421.4,-0.0448,-0.06436
97.3,421.4,-0.045349,-0.064967
100.8,421.4,-0.045601,-0.065389
104.48,421.4,-0.04607,-0.065645
107.98,421.4,-0.046476,-0.065996
111.48,421.4,-0.046507,-0.065848
114.98,421.4,-0.046735,-0.066196
118.48,421.4,-0.046945,-0.066187
122.15,421.4,-0.047592,-0.066726
125.65,421.4,-0.048242,-0.067145
129.33,421.4,-0.048978,-0.067561
132.83,421.4,-0.049326,-0.068106
136.33,421.4,-0.049637,-0.068457
139.83,421.4,-0.049742,-0.068488
143.33,421.4,-0.050121,-0.068855
147.0,421.4,-0.050247,-0.069234
150.5,421.4,-0.050481,-0.069582
154.0,421.4,-0.050983,-0.070349
157.5,421.4,-0.051581,-0.07058
161.18,421.4,-0.051911,-0.071627
164.5,421.4,-0.052724,-0.072031
168.18,421.4,-0.053522,-0.072881
171.85,421.4,-0.054227,-0.07387
175.35,421.4,-0.055044,-0.074129
178.85,421.4,-0.055826,-0.075068
182.35,421.4,-0.056784,-0.075999
185.85,421.4,-0.0579,-0.077003
189.53,421.4,-0.058932,-0.078192
193.03,421.4,-0.059927,-0.078965
196.53,421.4,-0.06135,-0.080189
200.03,421.4,-0.06326,-0.081797
203.53,421.4,-0.065503,-0.084009
207.2,421.4,-0.068315,-0.086319
210.7,421.4,-0.071107,-0.088959
214.2,421.4,-0.073913,-0.091901
217.7,421.4,-0.076941,-0.095111
221.2,421.4,-0.080272,-0.098235
224.7,421.4,-0.083288,-0.101381
228.38,421.4,-0.086042,-0.104113
231.88,421.4,-0.088944,-0.106741
235.38,421.4,-0.091393,-0.109603
239.05,421.4,-0.093697,-0.112222
242.55,421.4,-0.095038,-0.113476
246.05,421.4,-0.096039,-0.114298
249.55,421.4,-0.095993,-0.11464
253.23,421.4,-0.09489,-0.113639
256.73,421.4,-0.093257,-0.111686
260.23,421.4,-0.090413,-0.108919
263.73,421.4,-0.086356,-0.105111
267.4,421.4,-0.081957,-0.100839
270.9,421.4,-0.07672,-0.095811
274.4,421.4,-0.071356,-0.090346
278.08,421.4,-0.065444,-0.084391
281.58,421.4,-0.059468,-0.078411
285.08,421.4,-0.053975,-0.072573
288.58,421.4,-0.04818,-0.067216
292.08,421.4,-0.043229,-0.062142
295.75,421.4,-0.038202,-0.057302
299.25,421.4,-0.033935,-0.053279
302.75,421.4,-0.030839,-0.050303
306.43,421.4,-0.028128,-0.047706
309.93,421.4,-0.026316,-0.046507
313.43,421.4,-0.02546,-0.045053
316.93,421.4,-0.025281,-0.04501
320.43,421.4,-0.025731,-0.045568
324.1,421.4,-0.026067,-0.046147
327.78,421.4,-0.026831,-0.047102
331.28,421.4,-0.027616,-0.047351
334.78,421.4,-0.028621,-0.04822
338.28,421.4,-0.02973,-0.049307
342.13,421.4,-0.030943,-0.04891
345.63,421.4,-0.031689,-0.050845
349.13,421.4,-0.03289,-0.051667
352.8,421.4,-0.03351,-0.05277
357.0,421.4,-0.033959,-0.054274
360.5,421.4,-0.034579,-0.054187
364.18,421.4,-0.035389,-0.054539
367.68,421.4,-0.036288,-0.055201
371.18,421.4,-0.037234,-0.0559
374.68,421.4,-0.038214,-0.057089
378.35,421.4,-0.039203,-0.058217
381.85,421.4,-0.040623,-0.059363
385.35,421.4,-0.041667,-0.060688
389.03,421.4,-0.042755,-0.062071
392.53,421.4,-0.043916,-0.063559
396.03,421.4,-0.044877,-0.064227
399.53,421.4,-0.045669,-0.065303
403.2,421.4,-0.046596,-0.066181
406.7,421.4,-0.046763,-0.066405
410.2,421.4,-0.047342,-0.066877
413.7,421.4,-0.047952,-0.067699
417.38,421.4,-0.04822,-0.067724
421.05,421.4,-0.048725,-0.06793
424.55,421.4,-0.048624,-0.067807
428.05,421.4,-0.048981,-0.068112
431.55,421.4,-0.049086,-0.067567
435.05,421.4,-0.049397,-0.068078
438.55,421.4,-0.049819,-0.068485
442.23,421.4,-0.050346,-0.068848
445.73,421.4,-0.051227,-0.070004
449.23,421.4,-0.05249,-0.071079
452.73,421.4,-0.053876,-0.072422
456.23,421.4,-0.05546,-0.073836
459.73,421.4,-0.057216,-0.075965
463.4,421.4,-0.059033,-0.078238
466.9,421.4,-0.060463,-0.079637
