x,y,z,z2
396.55,446.78,0.13904712446189382,-0.02715719184214671
396.55,448.88,0.13904712446189382,-0.02715719184214671
396.55,451.15,0.13427202362275992,-0.03596802306790381
396.55,453.25,0.13427202362275992,-0.03596802306790381
396.55,455.53,0.12330469524384657,-0.06341715111737511
396.55,457.8,0.12170272593007336,-0.0773111542041447
396.55,460.08,0.12170272593007336,-0.0773111542041447
396.55,462.18,0.12065528445568274,-0.08858655360493783
396.55,464.45,0.12379760887885372,-0.11138380922402757
396.55,466.55,0.12413648700292113,-0.11400241291000413
396.55,468.83,0.12413648700292113,-0.11400241291000413
396.55,471.1,0.12413648700292113,-0.11400241291000413
396.55,473.2,0.12413648700292113,-0.11400241291000413
396.55,475.48,0.12413648700292113,-0.11400241291000413
396.55,477.58,0.12413648700292113,-0.11400241291000413
396.55,479.85,0.12413648700292113,-0.11400241291000413
396.55,481.95,0.12413648700292113,-0.11400241291000413
396.55,484.4,0.12413648700292113,-0.11400241291000413
396.55,486.5,0.12413648700292113,-0.11400241291000413
396.55,488.78,0.12413648700292113,-0.11400241291000413
396.55,491.05,0.12413648700292113,-0.11400241291000413
396.55,493.33,0.12629298415607937,-0.13716935375534967
396.55,495.6,0.12259613189352381,-0.14782861111238355
396.55,497.7,0.12259613189352381,-0.14782861111238355
396.55,499.98,0.1138469148721426,-0.157070741768771
396.55,502.25,0.10623756063171763,-0.1606751727247624
396.55,504.53,0.10426590609168773,-0.1608600153378904
396.55,506.63,0.10426590609168773,-0.1608600153378904
396.55,508.9,0.09422279077841345,-0.15935046733068003
396.55,511.0,0.09422279077841345,-0.15935046733068003
396.55,513.28,0.08303981268418403,-0.15238806223620138
396.55,515.38,0.08303981268418403,-0.15238806223620138
396.55,517.65,0.0029413469954899796,-0.05633151761414479
396.55,519.93,-0.042776392651442174,0.0008464640467086282
396.55,522.2,-0.05417502046098677,7.628649200941418e-05
396.55,524.48,-0.05417502046098677,7.628649200941418e-05
396.55,526.75,-0.0550684264244381,-0.0005706626539377924
396.55,528.85,-0.0550684264244381,-0.0005706626539377924
396.55,531.13,-0.0550684264244381,-0.0005706626539377924
396.55,533.23,-0.0550684264244381,-0.0005706626539377924
396.55,535.5,-0.0550684264244381,-0.0005706626539377924
396.55,537.78,-0.0550684264244381,-0.0005706626539377924
396.55,540.05,-0.0550684264244381,-0.0005706626539377924
396.55,542.15,-0.0550684264244381,-0.0005706626539377924
396.55,544.43,-0.0550684264244381,-0.0005706626539377924
396.55,546.7,-0.0550684264244381,-0.0005706626539377924
396.55,548.8,-0.0550684264244381,-0.0005706626539377924
396.55,551.07,-0.0550684264244381,-0.0005706626539377924
396.55,553.35,-0.0550684264244381,-0.0005706626539377924
396.55,555.62,-0.0550684264244381,-0.0005706626539377924
396.55,557.72,-0.0550684264244381,-0.0005706626539377924
396.55,560.0,-0.0550684264244381,-0.0005706626539377924
396.55,562.27,-0.0550684264244381,-0.0005706626539377924
396.55,564.55,-0.0550684264244381,-0.0005706626539377924
396.55,566.65,-0.0550684264244381,-0.0005706626539377924
396.55,568.92,-0.0550684264244381,-0.0005706626539377924
396.55,571.2,-0.0550684264244381,-0.0005706626539377924
396.55,573.47,-0.0550684264244381,-0.0005706626539377924
396.55,575.75,-0.0550684264244381,-0.0005706626539377924
396.55,577.85,-0.0550684264244381,-0.0005706626539377924
396.55,580.12,-0.0550684264244381,-0.0005706626539377924
396.55,582.4,-0.0550684264244381,-0.0005706626539377924
396.55,584.67,-0.0550684264244381,-0.0005706626539377924
396.55,586.77,-0.0550684264244381,-0.0005706626539377924
396.55,589.05,-0.0550684264244381,-0.0005706626539377924
396.55,591.32,-0.0550684264244381,-0.0005706626539377924
396.55,593.42,-0.0550684264244381,-0.0005706626539377924
396.55,595.7,-0.0550684264244381,-0.0005706626539377924
396.55,597.97,-0.0550684264244381,-0.0005706626539377924
396.55,600.07,-0.0550684264244381,-0.0005706626539377924
396.55,602.35,-0.0550684264244381,-0.0005706626539377924
396.55,604.62,-0.0550684264244381,-0.0005706626539377924
396.55,606.9,-0.0550684264244381,-0.0005706626539377924
396.55,609.0,-0.05602344659226555,-0.0017413325370809751
396.55,611.27,-0.05602344659226555,-0.0017413325370809751
396.55,613.55,-0.05602344659226555,-0.0017413325370809751
396.55,615.82,-0.05602344659226555,-0.0017413325370809751
396.55,617.92,-0.05602344659226555,-0.0017413325370809751
396.55,620.2,-0.05602344659226555,-0.0017413325370809751
396.55,622.47,-0.057902679825730496,-0.005438184799635648
396.55,624.57,-0.05913496391324835,-0.01736053334637533
396.55,626.85,-0.05913496391324835,-0.01736053334637533
396.55,629.12,-0.05931980652637603,-0.019948329930165043
396.55,631.22,-0.05931980652637603,-0.019948329930165043
396.55,633.5,-0.05931980652637603,-0.019948329930165043
396.55,635.77,-0.05931980652637603,-0.019948329930165043
396.55,637.87,-0.05931980652637603,-0.019948329930165043
396.55,640.15,-0.08855574650274989,-0.09998518141448287
396.55,642.42,-0.11169188024590715,-0.11363272768374877
396.55,644.7,-0.12004060493884405,-0.11674424500473246
396.55,646.97,-0.12281324413576045,-0.11788410778568692
396.55,649.25,-0.12281324413576045,-0.11788410778568692
396.55,651.35,-0.12281324413576045,-0.11788410778568692
396.55,653.62,-0.12509296969766925,-0.11920881317976928
396.55,655.72,-0.12509296969766925,-0.11920881317976928
396.55,658.0,-0.12728027395301456,-0.1196093055082127
396.55,660.27,-0.12805045150771344,-0.1199481836322801
396.55,662.37,-0.1305458267849381,-0.12028706175634796
396.55,664.65,-0.1305458267849381,-0.12028706175634796
396.55,666.92,-0.13310281626653897,-0.11936284869070901
396.55,669.2,-0.13310281626653897,-0.11936284869070901
396.55,671.3,-0.13310281626653897,-0.11936284869070901
396.55,673.57,-0.13310281626653897,-0.11936284869070901
396.55,675.67,-0.13310281626653897,-0.11936284869070901
396.55,677.95,-0.13310281626653897,-0.11936284869070901
396.55,680.22,-0.13310281626653897,-0.11936284869070901
396.55,682.5,-0.1357830341568912,-0.11859267113601024
396.55,684.6,-0.13753903898160502,-0.1174220012528675
396.55,686.87,-0.14058894209821293,-0.11939365579289696
432.6,11.55,0.1235203449591622,-0.065265577248653
432.6,13.82,0.14579387984105652,-0.09490200955346939
432.6,16.1,0.16612656728510977,-0.09570299421035644
432.6,18.37,0.14252832700913398,-0.025863293550252964
432.6,20.65,0.14348334717696032,-0.0231830756599003
432.6,22.75,0.14108039320629895,-0.02124222822205879
432.6,25.02,0.14021779434503578,-0.022474512309576644
432.6,27.12,0.14021779434503578,-0.022474512309576644
432.6,29.4,0.14021779434503578,-0.022474512309576644
432.6,31.67,0.14021779434503578,-0.022474512309576644
432.6,33.95,0.14021779434503578,-0.022474512309576644
432.6,36.05,0.13910873866626972,-0.023953253214599846
432.6,38.5,0.13821533270281927,-0.026417821389635998
432.6,40.6,0.13821533270281927,-0.026417821389635998
432.6,42.87,0.13821533270281927,-0.026417821389635998
432.6,45.15,0.13858501792907463,-0.027311227353086442
432.6,47.25,0.1408339363887947,-0.028420283031852955
432.6,49.52,0.14194299206756278,-0.031254536433145796
432.6,51.8,0.15599103066527098,-0.04955395513279259
432.6,54.07,0.17459852038679946,-0.08492050844457066
432.6,56.17,0.19705689788182124,-0.12805045150771366
432.6,58.45,0.21024233761826783,-0.15854948267379343
432.6,60.72,0.21024233761826783,-0.15854948267379343
432.6,62.82,0.21024233761826783,-0.15854948267379343
432.6,65.1,0.21024233761826783,-0.15854948267379343
432.6,67.37,0.21024233761826783,-0.15854948267379343
432.6,69.65,0.21024233761826783,-0.15854948267379343
432.6,71.75,0.21024233761826783,-0.15854948267379343
432.6,73.85,0.21024233761826783,-0.15854948267379343
432.6,76.3,0.21024233761826783,-0.15854948267379343
432.6,78.4,0.21024233761826783,-0.15854948267379343
432.6,80.67,0.21230641346486134,-0.16458767470263314
432.6,82.95,0.20540562257475825,-0.18033010392068038
432.6,85.05,0.17506062691961866,-0.14465547958702374
432.6,87.32,0.16252213632911894,-0.12706462423769882
432.6,89.6,0.16252213632911894,-0.12706462423769882
432.6,91.7,0.16252213632911894,-0.12706462423769882
432.6,93.97,0.16252213632911894,-0.12706462423769882
432.6,96.07,0.16252213632911894,-0.12706462423769882
432.6,98.35,0.16252213632911894,-0.12706462423769882
432.6,100.62,0.13818452560063132,-0.09135919280185434
432.6,102.72,0.07275024055340573,0.005868021703346216
432.6,105.0,0.068129175225212,0.01421674639628323
432.6,107.27,0.058486552240380796,0.029897561409954365
432.6,109.37,0.04995298493431566,0.04416124972297908
432.6,111.65,0.04237443779607819,0.05740830366380245
432.6,113.92,0.03279342901562243,0.07524561583063027
432.6,116.02,0.03279342901562243,0.07524561583063027
432.6,118.3,0.03279342901562243,0.07524561583063027
432.6,120.57,0.03279342901562243,0.07524561583063027
432.6,122.67,0.03279342901562243,0.07524561583063027
432.6,124.95,0.03279342901562243,0.07524561583063027
432.6,127.05,0.03279342901562243,0.07524561583063027
432.6,129.32,0.03279342901562243,0.07524561583063027
432.6,131.42,0.03279342901562243,0.07524561583063027
432.6,133.7,0.029620297490262626,0.08112977234853025
432.6,135.97,0.029620297490262626,0.08112977234853025
432.6,138.25,0.029620297490262626,0.08112977234853025
432.6,140.52,0.029620297490262626,0.08112977234853025
432.6,142.8,0.029620297490262626,0.08112977234853025
432.6,145.07,0.029620297490262626,0.08112977234853025
432.6,147.17,0.029620297490262626,0.08112977234853025
432.6,149.45,0.029620297490262626,0.08112977234853025
432.6,151.72,0.029620297490262626,0.08112977234853025
432.6,153.82,0.029620297490262626,0.08112977234853025
432.6,156.1,0.029620297490262626,0.08112977234853025
432.6,158.37,0.029620297490262626,0.08112977234853025
432.6,160.47,0.029620297490262626,0.08112977234853025
432.6,162.75,0.029620297490262626,0.08112977234853025
432.6,165.02,0.029620297490262626,0.08112977234853025
432.6,167.12,0.029620297490262626,0.08112977234853025
432.6,169.4,0.029620297490262626,0.08112977234853025
432.6,171.67,0.029620297490262626,0.08112977234853025
432.6,173.77,0.029620297490262626,0.08112977234853025
432.6,176.05,0.029620297490262626,0.08112977234853025
432.6,178.32,0.029620297490262626,0.08112977234853025
432.6,180.42,0.018961040133228524,0.11751296003251044
432.6,182.7,0.018961040133228524,0.11751296003251044
432.6,184.8,0.018961040133228524,0.11751296003251044
432.6,187.07,0.018961040133228524,0.11751296003251044
432.6,189.17,0.023982597789865334,0.12315065973290684
432.6,191.45,0.023982597789865334,0.12315065973290684
432.6,193.72,0.03695238781099741,0.12117900519287805
432.6,196.0,0.03695238781099741,0.12117900519287805
432.6,198.1,0.049768142321187536,0.11332319413494751
432.6,200.37,0.08057524450914721,0.0891088118152128
432.6,202.65,0.09668735895344982,0.07795664082317089
432.6,204.92,0.09668735895344982,0.07795664082317089
432.6,207.02,0.09668735895344982,0.07795664082317089
432.6,209.3,0.09668735895344982,0.07795664082317089
432.6,211.75,0.11705085349969124,0.06437070875828077
432.6,213.85,0.1457938798410563,0.04641016818270116
432.6,216.12,0.1457938798410563,0.04641016818270116
432.6,218.22,0.1457938798410563,0.04641016818270116
432.6,220.5,0.1457938798410563,0.04641016818270116
432.6,222.77,0.1457938798410563,0.04641016818270116
432.6,224.87,0.1457938798410563,0.04641016818270116
432.6,227.15,0.1457938798410563,0.04641016818270116
432.6,229.42,0.15559053833682768,0.04003309802979271
432.6,231.7,0.15559053833682768,0.04003309802979271
432.6,233.8,0.15559053833682768,0.04003309802979271
432.6,236.07,0.1638776488253897,0.034641855146899436
432.6,238.35,0.17130216045268698,0.03180760174560815
432.6,240.62,0.17130216045268698,0.03180760174560815
432.6,242.72,0.17130216045268698,0.03180760174560815
432.6,245.0,0.17912716440842957,0.03122226680403717
432.6,247.27,0.17912716440842957,0.03122226680403717
432.6,249.37,0.1873526606926137,0.030606124760277797
432.6,251.65,0.1873526606926137,0.030606124760277797
432.6,253.92,0.2297124262010577,0.03060612476027824
432.6,256.02,0.281899657307461,0.005898828805534162
432.6,258.3,0.28769139251879716,0.004666544718016308
432.6,260.57,0.294222498182644,0.003311032221745558
432.6,262.67,0.294222498182644,0.003311032221745558
432.6,264.77,0.294222498182644,0.003311032221745558
432.6,267.22,0.294222498182644,0.003311032221745558
432.6,269.32,0.294222498182644,0.003311032221745558
432.6,271.6,0.294222498182644,0.003311032221745558
432.6,273.7,0.294222498182644,0.003311032221745558
432.6,275.97,0.294222498182644,0.003311032221745558
432.6,278.25,0.3226266463999432,-0.0026963527049077562
432.6,280.52,0.32493717906403985,-0.0028811953180358785
432.6,282.62,0.3276790111587682,-0.002912002420224047
432.6,284.9,0.34265126282211567,-4.6941916742260226e-05
432.6,287.17,0.34265126282211567,-4.6941916742260226e-05
432.6,289.45,0.34354466878556744,0.0008464640467086282
432.6,291.55,0.3446845315665221,0.0035266819370618485
432.6,293.65,0.3414805929389737,0.013046076513140159
432.6,296.1,0.33137586342132286,0.030729353169029805
432.6,298.37,0.27767908430771016,0.09206629362525565
432.6,300.47,0.2511849764260652,0.11794425946314169
432.6,302.75,0.18929350813045542,0.17620048970057267
432.6,304.85,0.17352027181022023,0.18978642176546323
432.6,307.12,0.17352027181022023,0.18978642176546323
432.6,309.22,0.17114812494174725,0.1916656549989284
432.6,311.5,0.17114812494174725,0.1916656549989284
432.6,313.6,0.17114812494174725,0.1916656549989284
432.6,315.87,0.17114812494174725,0.1916656549989284
432.6,318.15,0.17114812494174725,0.1916656549989284
432.6,320.42,0.17114812494174725,0.1916656549989284
432.6,322.52,0.17114812494174725,0.1916656549989284
432.6,324.8,0.17114812494174725,0.1916656549989284
432.6,327.07,0.17114812494174725,0.1916656549989284
432.6,329.17,0.16206002979629863,0.19773465412995606
432.6,331.45,0.16206002979629863,0.19773465412995606
432.6,333.72,0.16036563917596158,0.1978270754365199
432.6,335.82,0.16036563917596158,0.1978270754365199
432.6,338.1,0.16036563917596158,0.1978270754365199
432.6,340.2,0.16036563917596158,0.1978270754365199
432.6,342.47,0.16036563917596158,0.1978270754365199
432.6,344.58,0.16036563917596158,0.1978270754365199
432.6,346.85,0.16036563917596158,0.1978270754365199
432.6,349.13,0.15451228976024955,0.197765461232144
432.6,351.4,0.15451228976024955,0.197765461232144
432.6,353.68,0.15451228976024955,0.197765461232144
432.6,355.78,0.15451228976024955,0.197765461232144
432.6,358.05,0.15451228976024955,0.197765461232144
432.6,360.33,0.15451228976024955,0.197765461232144
432.6,362.43,0.15451228976024955,0.197765461232144
432.6,364.7,0.15451228976024955,0.197765461232144
432.6,366.98,0.15451228976024955,0.197765461232144
432.6,369.08,0.15451228976024955,0.197765461232144
432.6,371.35,0.15451228976024955,0.197765461232144
432.6,373.63,0.15451228976024955,0.197765461232144
432.6,375.73,0.15451228976024955,0.197765461232144
432.6,378.0,0.15451228976024955,0.197765461232144
432.6,380.28,0.15451228976024955,0.197765461232144
432.6,382.38,0.15451228976024955,0.197765461232144
432.6,384.65,0.15451228976024955,0.197765461232144
432.6,386.93,0.15451228976024955,0.197765461232144
432.6,389.03,0.15386534061430268,0.1969644765752574
432.6,391.3,0.15272547783334867,0.19570138538555137
432.6,393.58,0.15272547783334867,0.19570138538555137
432.6,395.68,0.15272547783334867,0.19570138538555137
432.6,397.95,0.15497439629306875,0.15894851247531605
432.6,400.05,0.16338473519038255,0.11252220947806091
432.6,402.33,0.16338473519038255,0.11252220947806091
432.6,404.43,0.16735885137262785,0.07647789991814835
432.6,406.7,0.16735885137262785,0.07647789991814835
432.6,408.98,0.16735885137262785,0.07647789991814835
432.6,411.08,0.16735885137262785,0.07647789991814835
432.6,413.35,0.1668043235332446,0.05897946587538794
432.6,415.45,0.1668043235332446,0.05897946587538794
432.6,417.73,0.16612656728510977,0.050476705671510746
432.6,420.0,0.16658867381792897,0.04308300114640096
432.6,422.28,0.16658867381792897,0.04308300114640096
432.6,424.55,0.16649625251136513,0.03233132248280324
432.6,426.65,0.16433975535820888,0.0030953825064299334
432.6,428.93,0.15167803635895694,-0.03310296256442258
432.6,431.2,0.14064909377566726,-0.06132226816859454
432.6,433.48,0.14064909377566726,-0.06132226816859454
432.6,435.75,0.14064909377566726,-0.06132226816859454
432.6,437.85,0.13972488071002864,-0.06406410026332199
432.6,440.13,0.13855421082688668,-0.06877758689808
432.6,442.4,0.13855421082688668,-0.06877758689808
432.6,444.5,0.13855421082688668,-0.06877758689808
432.6,446.78,0.13855421082688668,-0.06877758689808
432.6,449.05,0.13855421082688668,-0.06877758689808
432.6,451.33,0.13855421082688668,-0.06877758689808
432.6,453.43,0.13855421082688668,-0.06877758689808
432.6,455.53,0.13855421082688668,-0.06877758689808
432.6,457.8,0.13855421082688668,-0.06877758689808
432.6,460.08,0.13855421082688668,-0.06877758689808
432.6,462.35,0.13855421082688668,-0.06877758689808
432.6,464.45,0.13827694690719516,-0.07127296217530477
432.6,466.73,0.13627448526497732,-0.08889462462681741
432.6,468.83,0.13627448526497732,-0.08889462462681741
432.6,471.1,0.13627448526497732,-0.08889462462681741
432.6,473.38,0.13627448526497732,-0.08889462462681741
432.6,475.48,0.13627448526497732,-0.08889462462681741
432.6,477.75,0.13738354094374472,-0.09394698938564261
432.6,480.03,0.13815371849844338,-0.11310900694655346
432.6,482.13,0.13815371849844338,-0.11310900694655346
432.6,484.58,0.13815371849844338,-0.11310900694655346
432.6,487.03,0.13815371849844338,-0.11310900694655346
432.6,489.13,0.13815371849844338,-0.11310900694655346
432.6,491.4,0.13815371849844338,-0.11310900694655346
432.6,493.5,0.13815371849844338,-0.11310900694655346
432.6,495.78,0.13815371849844338,-0.11310900694655346
432.6,498.05,0.13815371849844338,-0.11310900694655346
432.6,500.33,0.13615125685622598,-0.1366148259159663
432.6,502.6,0.1354426935059021,-0.1449635506089032
432.6,504.7,0.12826463869610816,-0.15457536649154613
432.6,506.98,0.09262082146463912,-0.13488962819344064
432.6,509.25,0.09262082146463912,-0.13488962819344064
432.6,511.35,0.09262082146463912,-0.13488962819344064
432.6,513.63,0.07000840845867717,-0.11400241291000413
432.6,515.73,0.05796283150318571,-0.10152553652388063
432.6,518.0,0.05796283150318571,-0.10152553652388063
432.6,520.28,0.05796283150318571,-0.10152553652388063
432.6,522.38,0.05796283150318571,-0.10152553652388063
432.6,524.65,0.05796283150318571,-0.10152553652388063
432.6,526.93,0.05796283150318571,-0.10152553652388063
432.6,529.03,0.05796283150318571,-0.10152553652388063
432.6,531.3,0.05796283150318571,-0.10152553652388063
432.6,533.58,0.05796283150318571,-0.10152553652388063
432.6,535.68,0.04573241193456545,-0.0883709038896221
432.6,537.95,0.04573241193456545,-0.0883709038896221
432.6,540.23,0.04573241193456545,-0.0883709038896221
432.6,542.5,0.04573241193456545,-0.0883709038896221
432.6,544.6,0.04160426024137953,-0.0841503308898719
432.6,546.88,-0.002480702989592354,-0.03926438300201496
432.6,549.15,-0.022289669696448966,-0.019424609192969955
432.6,551.42,-0.022289669696448966,-0.019424609192969955
432.6,553.7,-0.022289669696448966,-0.019424609192969955
432.6,555.8,-0.022289669696448966,-0.019424609192969955
432.6,558.07,-0.022289669696448966,-0.019424609192969955
432.6,560.35,-0.025247151506494037,-0.0167443913026164
432.6,562.45,-0.025247151506494037,-0.0167443913026164
432.6,564.72,-0.025247151506494037,-0.0167443913026164
432.6,567.0,-0.025247151506494037,-0.0167443913026164
432.6,569.1,-0.025247151506494037,-0.0167443913026164
432.6,571.37,-0.025247151506494037,-0.0167443913026164
432.6,573.65,-0.08282562549578942,-0.010767813478152588
432.6,575.75,-0.0996154961882274,-0.030915658309078387
432.6,577.85,-0.12188903107012183,-0.05676281704477648
432.6,580.3,-0.12188903107012183,-0.05676281704477648
432.6,582.4,-0.12188903107012183,-0.05676281704477648
432.6,584.67,-0.12188903107012183,-0.05676281704477648
432.6,586.95,-0.13664563301815447,-0.06939372894183893
432.6,589.05,-0.13664563301815447,-0.06939372894183893
432.6,591.32,-0.15805656903878584,-0.08257916867828574
432.6,593.6,-0.15805656903878584,-0.08257916867828574
432.6,595.87,-0.18171642351913853,-0.0919753348456136
432.6,597.97,-0.26545012726601175,-0.1046678609470525
432.6,600.25,-0.2941931536073776,-0.10300427742890284
432.6,602.52,-0.2941931536073776,-0.10300427742890284
432.6,604.8,-0.2941931536073776,-0.10300427742890284
432.6,606.9,-0.2941931536073776,-0.10300427742890284
432.6,609.17,-0.3495843233413283,-0.09499443086003345
432.6,611.27,-0.47536972157476587,-0.058087522438858175
432.6,613.55,-0.48239374087362047,-0.05568456846819747
432.6,615.65,-0.48239374087362047,-0.05568456846819747
432.6,617.92,-0.48239374087362047,-0.05568456846819747
432.6,620.2,-0.48239374087362047,-0.05568456846819747
432.6,622.47,-0.48239374087362047,-0.05568456846819747
432.6,624.57,-0.48239374087362047,-0.05568456846819747
432.6,626.85,-0.4897566382965427,-0.04872216337371804
432.6,629.12,-0.4897566382965427,-0.04872216337371804
432.6,631.4,-0.4897566382965427,-0.04872216337371804
432.6,633.67,-0.4604590841157936,-0.04847570655621447
432.6,635.77,-0.4604590841157936,-0.04847570655621447
432.6,638.05,-0.406361812673737,-0.05066301081156066
432.6,640.32,-0.35611542900517573,-0.05161803097938722
432.6,642.42,-0.35611542900517573,-0.05161803097938722
432.6,644.52,-0.35611542900517573,-0.05161803097938722
432.6,646.97,-0.3128930646354691,-0.05112511734438008
432.6,649.07,-0.3128930646354691,-0.05112511734438008
432.6,651.35,-0.2400650750631331,-0.044255133556464266
432.6,653.45,-0.20867263793360302,-0.037261921359797556
432.6,655.9,-0.20867263793360302,-0.037261921359797556
432.6,658.0,-0.20867263793360302,-0.037261921359797556
432.6,660.27,-0.20867263793360302,-0.037261921359797556
432.6,662.37,-0.20867263793360302,-0.037261921359797556
432.6,664.65,-0.20867263793360302,-0.037261921359797556
432.6,666.92,-0.2058691916344987,-0.03673820062260247
432.6,669.2,-0.2058691916344987,-0.03673820062260247
432.6,671.3,-0.2058691916344987,-0.03673820062260247
432.6,673.57,-0.2058691916344987,-0.03673820062260247
432.6,675.85,-0.2058691916344987,-0.03673820062260247
432.6,677.95,-0.2058691916344987,-0.03673820062260247
432.6,680.22,-0.20439045072947648,-0.03683062192916631
432.6,682.32,-0.20439045072947648,-0.03683062192916631
432.6,684.77,-0.20439045072947648,-0.03683062192916631
432.6,686.87,-0.20439045072947648,-0.03683062192916631
468.65,11.55,0.13852340372469873,-0.022382091003013027
468.65,13.82,0.13612044975403803,-0.019178152375466384
468.65,16.27,0.1363669065715416,-0.013109153244438287
468.65,18.55,0.1363669065715416,-0.013109153244438287
468.65,20.82,0.1363669065715416,-0.013109153244438287
468.65,23.1,0.1363669065715416,-0.013109153244438287
468.65,25.37,0.1363669065715416,-0.013109153244438287
468.65,27.47,0.13781484037437597,-0.0116920265437912
468.65,29.92,0.14200460627193845,-0.009504722288446787
468.65,32.2,0.1474574633592074,-0.006947732806845908
468.65,34.3,0.1527562849355366,-0.005623027412763326
468.65,36.57,0.1527562849355366,-0.005623027412763326
468.65,38.85,0.1527562849355366,-0.005623027412763326
468.65,41.12,0.1527562849355366,-0.005623027412763326
468.65,43.22,0.1527562849355366,-0.005623027412763326
468.65,45.5,0.1630766641685022,-0.0027887740114722614
468.65,47.77,0.1630766641685022,-0.0027887740114722614
468.65,49.87,0.16686593773762048,-0.0011868046976970525
468.65,52.15,0.16686593773762048,-0.0011868046976970525
468.65,54.42,0.1677593437010716,0.00032274330951320707
468.65,56.52,0.1677593437010716,0.00032274330951320707
468.65,58.8,0.16760530819013186,0.0023252049517303863
468.65,61.07,0.16760530819013186,0.0023252049517303863
468.65,63.17,0.1689300135842151,0.0036191032436254655
468.65,65.45,0.1689300135842151,0.0036191032436254655
468.65,67.55,0.17108651073737136,0.005344300966151128
468.65,69.82,0.19083386323985385,0.01005778760090914
468.65,72.1,0.2079009978519828,-0.0005090484495616776
468.65,74.2,0.2092257032460645,-0.0022650532742762852
468.65,76.47,0.2092257032460645,-0.0022650532742762852
468.65,78.75,0.2092257032460645,-0.0022650532742762852
468.65,81.02,0.2092257032460645,-0.0022650532742762852
468.65,83.12,0.2092257032460645,-0.0022650532742762852
468.65,85.4,0.2138775756764466,-0.007717910361545233
468.65,87.67,0.2138775756764466,-0.007717910361545233
468.65,89.77,0.2138775756764466,-0.007717910361545233
468.65,92.05,0.2138775756764466,-0.007717910361545233
468.65,94.15,0.2138775756764466,-0.007717910361545233
468.65,96.42,0.2138775756764466,-0.007717910361545233
468.65,98.7,0.2138775756764466,-0.007717910361545233
468.65,100.8,0.2138775756764466,-0.007717910361545233
468.65,103.07,0.2138775756764466,-0.007717910361545233
468.65,105.17,0.2138775756764466,-0.007717910361545233
468.65,107.45,0.2138775756764466,-0.007717910361545233
468.65,109.72,0.2138775756764466,-0.007717910361545233
468.65,112.0,0.2138775756764466,-0.007717910361545233
468.65,114.1,0.2138775756764466,-0.007717910361545233
468.65,116.37,0.2138775756764466,-0.007717910361545233
468.65,118.65,0.2138775756764466,-0.007717910361545233
468.65,120.92,0.2138775756764466,-0.007717910361545233
468.65,123.02,0.2138775756764466,-0.007717910361545233
468.65,125.3,0.2138775756764466,-0.007717910361545233
468.65,127.57,0.21510985976396446,-0.009751179105950358
468.65,129.67,0.23193053755859117,-0.04262235714050244
468.65,131.95,0.23193053755859117,-0.04262235714050244
468.65,134.05,0.2375682372589878,-0.05540730454850551
468.65,136.32,0.2375682372589878,-0.05540730454850551
468.65,138.6,0.2375682372589878,-0.05540730454850551
468.65,140.7,0.23957069890120497,-0.05845720766511353
468.65,142.97,0.23957069890120497,-0.05845720766511353
468.65,145.25,0.23957069890120497,-0.05845720766511353
468.65,147.35,0.23957069890120497,-0.05845720766511353
468.65,149.62,0.23957069890120497,-0.05845720766511353
468.65,151.72,0.23957069890120497,-0.05845720766511353
468.65,154.0,0.23957069890120497,-0.05845720766511353
468.65,156.27,0.2490592863750969,-0.07444609370066446
468.65,158.37,0.2506612556888701,-0.07737276840852059
468.65,161.17,0.25552877783456784,-0.08365741725486464
468.65,163.45,0.2645860658778285,-0.10001598851667082
468.65,165.55,0.2449619417840978,-0.11532711830408648
468.65,167.82,0.23621272476271682,-0.10978183991025381
468.65,169.92,0.2252762034859912,-0.09967711039260319
468.65,172.37,0.21153623591016224,-0.08673812747366039
468.65,174.47,0.19677963396212972,-0.07074924143810923
468.65,176.75,0.13042113584926507,0.019731217687927627
468.65,179.02,0.09807367855190785,0.06991598715211356
468.65,181.12,0.08870831948676883,0.08932446153052798
468.65,183.4,0.07429059566280394,0.13291651112649028
468.65,185.67,0.07811067633411106,0.14323689035945675
468.65,187.77,0.08522711693952933,0.14114200741067484
468.65,190.05,0.0964100950337583,0.13864663213345052
468.65,192.32,0.10364976404792858,0.13664417049123356
468.65,194.6,0.11067378334678413,0.13427202362275992
468.65,196.7,0.11772860974782606,0.13211552646960367
468.65,198.62,0.12521473557950014,0.12900400914861887
468.65,201.07,0.1321463335717914,0.12546119239700393
468.65,203.35,0.13895470315532998,0.12256532479133586
468.65,205.45,0.14554742302355272,0.1197002642878553
468.65,207.9,0.152016914483025,0.11606502622967696
468.65,210.17,0.15777784259217342,0.11224494555836939
468.65,212.27,0.16301504996412675,0.10845567198924977
468.65,214.55,0.16806741472295172,0.10482043393107188
468.65,216.82,0.17034714028486064,0.10266393677791363
468.65,219.1,0.17034714028486064,0.10266393677791363
468.65,221.2,0.1899712643785909,0.08082170132665079
468.65,223.47,0.1899712643785909,0.08082170132665079
468.65,225.57,0.1899712643785909,0.08082170132665079
468.65,227.85,0.1899712643785909,0.08082170132665079
468.65,230.12,0.1899712643785909,0.08082170132665079
468.65,232.22,0.19995276548748953,0.0745986666846834
468.65,234.5,0.19995276548748953,0.0745986666846834
468.65,236.77,0.20842471858917788,0.07010082976524101
468.65,238.87,0.20842471858917788,0.07010082976524101
468.65,241.15,0.2168042503843035,0.0665888201158138
