x,y,z,z2
639.45,105.17,0.070255,0.048899
643.3,105.17,0.070609,0.049109
646.8,105.17,0.071028,0.04971
650.3,105.17,0.071059,0.049639
653.98,105.17,0.071111,0.049787
657.48,105.17,0.071305,0.050129
660.98,105.17,0.071302,0.049993
664.65,105.17,0.071062,0.049931
668.15,105.17,0.07104,0.0497
671.65,105.17,0.070979,0.049805
675.33,105.17,0.070646,0.049414
678.82,105.17,0.071016,0.049904
682.32,105.17,0.071077,0.049845
686.17,105.17,0.071003,0.049201
689.85,105.17,0.071472,0.050002
693.35,105.17,0.071774,0.050612
697.2,105.17,0.072103,0.050883
700.7,105.17,0.072904,0.051697
704.2,105.17,0.073354,0.052217
708.05,105.17,0.074023,0.052393
12.6,140.17,0.04104,0.013804
16.27,140.17,0.041432,0.020458
19.6,140.17,0.041798,0.02096
23.45,140.17,0.042236,0.021327
27.12,140.17,0.04255,0.02161
30.62,140.17,0.042917,0.022029
34.12,140.17,0.043607,0.02287
37.62,140.17,0.04406,0.023172
41.12,140.17,0.044713,0.02409
44.62,140.17,0.045591,0.024639
48.3,140.17,0.046481,0.025458
51.8,140.17,0.047236,0.026407
55.3,140.17,0.048114,0.027128
58.8,140.17,0.048967,0.027972
62.65,140.17,0.049787,0.028893
66.32,140.17,0.050554,0.02978
69.82,140.17,0.051345,0.030526
73.32,140.17,0.051783,0.030936
76.82,140.17,0.052451,0.031703
80.5,140.17,0.05279,0.031869
84.0,140.17,0.053262,0.032424
87.67,140.17,0.053696,0.032633
91.17,140.17,0.053967,0.033114
94.67,140.17,0.054334,0.033665
98.17,140.17,0.05475,0.033748
101.67,140.17,0.055089,0.03418
105.17,140.17,0.055554,0.034565
108.67,140.17,0.055874,0.034935
112.17,140.17,0.055837,0.034676
115.85,140.17,0.055461,0.034528
119.35,140.17,0.0554,0.034534
123.02,140.17,0.055483,0.034284
126.52,140.17,0.055495,0.034374
130.02,140.17,0.05539,0.034525
133.7,140.17,0.055492,0.034377
137.2,140.17,0.055461,0.034368
140.87,140.17,0.055569,0.03438
144.37,140.17,0.05539,0.03434
147.87,140.17,0.055104,0.034087
151.37,140.17,0.054713,0.033776
154.87,140.17,0.054291,0.033474
158.37,140.17,0.054303,0.033382
161.87,140.17,0.054001,0.033157
165.37,140.17,0.05352,0.032642
168.87,140.17,0.05328,0.032408
172.55,140.17,0.052892,0.032005
176.05,140.17,0.052519,0.031657
179.72,140.17,0.052066,0.031253
183.22,140.17,0.051419,0.030686
186.72,140.17,0.05084,0.030132
190.22,140.17,0.050181,0.029586
193.9,140.17,0.049488,0.028816
197.4,140.17,0.048259,0.027683
201.07,140.17,0.046669,0.026093
204.57,140.17,0.044593,0.023976
208.07,140.17,0.04247,0.021955
211.57,140.17,0.039124,0.018638
215.07,140.17,0.034947,0.014605
218.57,140.17,0.029586,0.009457
222.07,140.17,0.022285,0.002147
225.75,140.17,0.012978,-0.006868
229.25,140.17,0.000526,-0.018975
232.92,140.17,-0.015506,-0.034656
236.42,140.17,-0.034911,-0.053725
239.92,140.17,-0.058793,-0.076846
243.42,140.17,-0.086923,-0.104323
246.92,140.17,-0.120758,-0.137336
250.6,140.17,-0.155872,-0.171855
254.1,140.17,-0.192995,-0.208072
257.6,140.17,-0.228663,-0.243096
261.27,140.17,-0.259467,-0.273657
264.77,140.17,-0.282231,-0.296137
268.27,140.17,-0.293534,-0.307523
271.95,140.17,-0.289874,-0.304492
275.45,140.17,-0.268685,-0.284067
279.12,140.17,-0.231368,-0.248201
282.62,140.17,-0.176686,-0.195028
286.12,140.17,-0.108131,-0.128174
289.8,140.17,-0.029514,-0.051535
293.3,140.17,0.051521,0.028117
296.98,140.17,0.129038,0.104435
300.48,140.17,0.197109,0.171336
304.68,140.17,0.261952,0.233736
308.18,140.17,0.291607,0.265747
311.68,140.17,0.303683,0.277756
315.18,140.17,0.294959,0.269863
318.68,140.17,0.266721,0.242624
322.18,140.17,0.224592,0.201995
325.68,140.17,0.170307,0.149078
329.35,140.17,0.111145,0.090923
333.03,140.17,0.050002,0.031056
336.53,140.17,-0.002669,-0.020663
340.2,140.17,-0.043827,-0.061482
343.7,140.17,-0.070916,-0.088466
347.2,140.17,-0.081729,-0.099729
350.88,140.17,-0.076603,-0.095201
354.38,140.17,-0.058328,-0.077468
357.88,140.17,-0.03046,-0.050515
361.38,140.17,0.003363,-0.017622
364.7,140.17,0.03645,0.014848
368.55,140.17,0.063594,0.041712
372.05,140.17,0.082162,0.060021
375.73,140.17,0.089361,0.067285
379.93,140.17,0.082516,0.060776
383.43,140.17,0.067578,0.046931
387.1,140.17,0.047371,0.027183
390.6,140.17,0.028138,0.008517
394.1,140.17,0.01316,-0.00647
397.6,140.17,0.007297,-0.012804
401.28,140.17,0.014232,-0.006221
404.78,140.17,0.035018,0.013675
408.28,140.17,0.067695,0.045677
411.78,140.17,0.113856,0.090403
415.45,140.17,0.166228,0.141777
418.95,140.17,0.223674,0.197584
422.45,140.17,0.277426,0.250711
426.13,140.17,0.327319,0.299765
429.63,140.17,0.3669,0.338908
433.13,140.17,0.396373,0.36823
436.63,140.17,0.413424,0.385205
440.13,140.17,0.418018,0.390048
443.63,140.17,0.412383,0.385051
447.3,140.17,0.396832,0.369922
450.8,140.17,0.373455,0.346973
454.3,140.17,0.34653,0.321114
457.98,140.17,0.31689,0.291924
461.48,140.17,0.285784,0.261481
465.15,140.17,0.255772,0.231931
468.65,140.17,0.228283,0.20494
472.33,140.17,0.203505,0.180532
475.83,140.17,0.181456,0.158912
479.33,140.17,0.162242,0.140045
482.83,140.17,0.146804,0.12466
486.5,140.17,0.133838,0.112122
490.0,140.17,0.122917,0.101194
493.68,140.17,0.113859,0.092199
497.18,140.17,0.10669,0.084999
500.68,140.17,0.100551,0.078986
504.35,140.17,0.095809,0.074288
507.85,140.17,0.092193,0.070865
511.35,140.17,0.088986,0.067365
515.03,140.17,0.086339,0.064722
518.53,140.17,0.084247,0.062901
522.2,140.17,0.082279,0.060606
525.7,140.17,0.080788,0.059241
529.38,140.17,0.079109,0.057587
532.88,140.17,0.077679,0.056345
536.38,140.17,0.076493,0.055335
539.88,140.17,0.075526,0.054278
543.55,140.17,0.074879,0.053385
547.05,140.17,0.074389,0.053299
550.55,140.17,0.073955,0.052833
554.05,140.17,0.073733,0.052439
557.73,140.17,0.073222,0.051999
561.23,140.17,0.07296,0.051604
564.73,140.17,0.072448,0.051182
568.23,140.17,0.072103,0.050843
571.9,140.17,0.071804,0.050446
575.4,140.17,0.071339,0.050203
578.9,140.17,0.070963,0.049743
582.57,140.17,0.070529,0.04934
586.07,140.17,0.070625,0.049463
589.75,140.17,0.070498,0.049124
593.25,140.17,0.070301,0.049134
596.75,140.17,0.069882,0.048616
600.42,140.17,0.069485,0.048175
604.27,140.17,0.068844,0.04747
607.77,140.17,0.068745,0.047612
611.45,140.17,0.068835,0.047652
614.77,140.17,0.068788,0.04767
618.45,140.17,0.068973,0.047907
621.95,140.17,0.069115,0.047957
625.45,140.17,0.069414,0.048175
629.12,140.17,0.069466,0.048169
632.62,140.17,0.069469,0.048296
636.3,140.17,0.069451,0.04828
639.8,140.17,0.069482,0.048256
643.3,140.17,0.069882,0.048604
646.97,140.17,0.07019,0.048838
650.65,140.17,0.070557,0.048899
654.32,140.17,0.070816,0.049229
657.82,140.17,0.071379,0.050166
661.32,140.17,0.071835,0.050329
665.0,140.17,0.071983,0.050406
668.67,140.17,0.07215,0.050868
672.17,140.17,0.072461,0.051195
675.67,140.17,0.072572,0.051259
679.35,140.17,0.072113,0.051093
683.02,140.17,0.071706,0.050535
686.52,140.17,0.071349,0.050166
690.02,140.17,0.071349,0.050243
693.7,140.17,0.071315,0.050221
697.2,140.17,0.07178,0.050437
700.7,140.17,0.072134,0.051044
704.37,140.17,0.072538,0.051312
707.87,140.17,0.072858,0.051715
711.37,140.17,0.073326,0.051891
12.08,175.17,0.045766,0.018071
15.75,175.17,0.046552,0.02548
19.6,175.17,0.047282,0.02637
23.1,175.17,0.047652,0.026715
26.6,175.17,0.048071,0.027371
30.28,175.17,0.048311,0.027504
33.78,175.17,0.048443,0.027723
37.28,175.17,0.049204,0.028437
40.95,175.17,0.049879,0.02898
44.45,175.17,0.050652,0.029663
47.95,175.17,0.051225,0.03056
51.63,175.17,0.052211,0.031133
55.13,175.17,0.053234,0.032304
58.63,175.17,0.05426,0.033363
62.3,175.17,0.055092,0.034143
65.8,175.17,0.055868,0.034623
69.48,175.17,0.056235,0.035122
72.98,175.17,0.05617,0.035144
76.48,175.17,0.056617,0.035495
79.98,175.17,0.056878,0.035714
83.65,175.17,0.057661,0.036345
87.33,175.17,0.058453,0.037368
90.83,175.17,0.059445,0.038339
94.33,175.17,0.060323,0.039331
98.0,175.17,0.06097,0.039971
101.33,175.17,0.061358,0.040193
105.0,175.17,0.06174,0.040609
108.5,175.17,0.0617,0.040591
112.0,175.17,0.06157,0.040726
115.5,175.17,0.062079,0.041191
119.0,175.17,0.062063,0.041013
122.5,175.17,0.061669,0.040532
126.18,175.17,0.061324,0.040292
129.85,175.17,0.061031,0.040076
133.35,175.17,0.060557,0.039676
137.03,175.17,0.06027,0.03918
140.53,175.17,0.060002,0.038847
144.2,175.17,0.05987,0.038841
147.7,175.17,0.059516,0.038302
151.03,175.17,0.059494,0.038496
154.7,175.17,0.059512,0.03836
158.2,175.17,0.059488,0.038283
161.88,175.17,0.059543,0.038323
165.38,175.17,0.059192,0.038101
168.88,175.17,0.058792,0.037667
172.38,175.17,0.058255,0.037365
176.05,175.17,0.057729,0.036672
179.55,175.17,0.056786,0.03564
183.05,175.17,0.056222,0.035129
186.55,175.17,0.055335,0.034374
190.23,175.17,0.054321,0.03341
193.73,175.17,0.053314,0.032254
197.23,175.17,0.051835,0.031016
200.73,175.17,0.050548,0.029663
204.4,175.17,0.048678,0.027824
207.9,175.17,0.046515,0.025806
211.4,175.17,0.043653,0.02312
214.9,175.17,0.040012,0.019583
218.58,175.17,0.034605,0.014399
222.08,175.17,0.02787,0.007852
225.58,175.17,0.018804,-0.001162
229.08,175.17,0.006407,-0.013152
232.58,175.17,-0.008981,-0.028017
236.08,175.17,-0.028445,-0.046929
239.58,175.17,-0.05151,-0.069634
243.25,175.17,-0.080478,-0.097949
246.75,175.17,-0.113226,-0.12981
250.43,175.17,-0.14859,-0.164714
253.93,175.17,-0.185715,-0.200918
257.43,175.17,-0.221572,-0.23619
260.93,175.17,-0.252055,-0.266196
264.6,175.17,-0.274683,-0.288688
268.1,175.17,-0.285552,-0.299825
271.78,175.17,-0.281156,-0.296128
275.28,175.17,-0.261097,-0.276636
278.78,175.17,-0.224615,-0.241495
282.28,175.17,-0.170638,-0.188999
285.95,175.17,-0.103778,-0.123731
289.45,175.17,-0.02871,-0.050426
293.13,175.17,0.050514,0.027282
296.63,175.17,0.126607,0.101783
300.3,175.17,0.196265,0.170449
303.8,175.17,0.248434,0.22214
307.48,175.17,0.2862,0.259558
310.98,175.17,0.301736,0.275627
314.65,175.17,0.296397,0.270781
318.15,175.17,0.271681,0.247454
321.83,175.17,0.232987,0.210061
325.33,175.17,0.181358,0.159531
328.83,175.17,0.124232,0.103641
332.33,175.17,0.068219,0.049026
336.0,175.17,0.016435,-0.002361
339.5,175.17,-0.025518,-0.043722
343.18,175.17,-0.052684,-0.070897
346.68,175.17,-0.064178,-0.082619
350.18,175.17,-0.060401,-0.079218
353.68,175.17,-0.044009,-0.063827
357.35,175.17,-0.017974,-0.038349
360.85,175.17,0.014167,-0.007111
364.35,175.17,0.044497,0.022575
367.85,175.17,0.069565,0.047458
371.53,175.17,0.08661,0.064639
375.03,175.17,0.092501,0.070837
378.7,175.17,0.086703,0.065397
382.2,175.17,0.071235,0.050412
385.7,175.17,0.050936,0.030856
389.2,175.17,0.029321,0.009586
392.7,175.17,0.010464,-0.009064
396.38,175.17,0.000203,-0.019434
399.88,175.17,0.00207,-0.017967
403.55,175.17,0.018345,-0.002539
407.05,175.17,0.047889,0.026185
410.55,175.17,0.09084,0.067837
414.4,175.17,0.150055,0.124429
417.9,175.17,0.208141,0.182559
421.58,175.17,0.265261,0.238591
425.08,175.17,0.319839,0.292152
428.58,175.17,0.364041,0.336077
432.08,175.17,0.3984,0.370067
435.75,175.17,0.41933,0.391025
439.25,175.17,0.427854,0.399746
442.75,175.17,0.424346,0.396521
446.25,175.17,0.410864,0.383511
449.75,175.17,0.389447,0.362697
453.43,175.17,0.362328,0.336644
456.93,175.17,0.333662,0.308258
460.6,175.17,0.302861,0.278015
464.1,175.17,0.272257,0.248194
467.6,175.17,0.24454,0.220778
471.1,175.17,0.219417,0.196148
474.78,175.17,0.195957,0.172972
478.28,175.17,0.175264,0.152738
481.78,175.17,0.158144,0.13592
485.45,175.17,0.143434,0.121432
488.95,175.17,0.131003,0.109158
492.28,175.17,0.120492,0.098628
495.95,175.17,0.111459,0.089836
499.45,175.17,0.104398,0.082747
502.95,175.17,0.098243,0.076817
506.63,175.17,0.093619,0.071977
510.13,175.17,0.089623,0.068373
513.63,175.17,0.08666,0.065246
517.3,175.17,0.083961,0.062504
520.8,175.17,0.081995,0.060665
524.3,175.17,0.080665,0.059288
527.8,175.17,0.0791,0.057679
531.48,175.17,0.077886,0.056499
534.98,175.17,0.077057,0.055689
538.48,175.17,0.076395,0.055033
542.15,175.17,0.075849,0.054408
545.65,175.17,0.075166,0.053788
549.33,175.17,0.074861,0.053567
552.83,175.17,0.074269,0.053052
556.33,175.17,0.074408,0.053101
559.83,175.17,0.073983,0.052572
563.5,175.17,0.074001,0.052649
567.0,175.17,0.074056,0.052855
570.5,175.17,0.073733,0.052519
574.18,175.17,0.073644,0.052381
577.68,175.17,0.073681,0.05226
581.18,175.17,0.073674,0.052347
584.85,175.17,0.073249,0.05227
588.35,175.17,0.072793,0.051629
592.03,175.17,0.072143,0.050763
595.53,175.17,0.072113,0.050936
599.03,175.17,0.072116,0.050637
602.7,175.17,0.072217,0.050702
606.2,175.17,0.072014,0.050745
609.7,175.17,0.072113,0.050923
613.2,175.17,0.072168,0.050905
616.7,175.17,0.072504,0.051145
620.2,175.17,0.072402,0.051004
623.87,175.17,0.072944,0.0515
627.37,175.17,0.072843,0.051392
630.87,175.17,0.072898,0.051583
634.55,175.17,0.073231,0.051811
638.05,175.17,0.073594,0.052285
641.55,175.17,0.074001,0.052676
645.05,175.17,0.074281,0.052975
648.55,175.17,0.074651,0.053185
652.22,175.17,0.074756,0.053388
655.72,175.17,0.07478,0.053625
659.22,175.17,0.074438,0.053046
662.72,175.17,0.07393,0.052701
666.22,175.17,0.073428,0.05198
670.07,175.17,0.072824,0.05162
673.57,175.17,0.072895,0.051758
677.07,175.17,0.072984,0.051533
680.75,175.17,0.072833,0.051669
684.25,175.17,0.072975,0.051654
687.92,175.17,0.073209,0.051962
691.42,175.17,0.073237,0.052069
694.92,175.17,0.073647,0.052368
698.42,175.17,0.074029,0.052701
701.75,175.17,0.074405,0.053237
705.42,175.17,0.074451,0.053175
708.92,175.17,0.074796,0.053243
12.78,210.17,0.050994,0.023194
16.28,210.17,0.050988,0.030172
20.3,210.17,0.051469,0.029731
23.98,210.17,0.05178,0.030726
27.48,210.17,0.05243,0.031567
31.15,210.17,0.052867,0.031875
34.3,210.17,0.05356,0.032686
38.15,210.17,0.054318,0.033323
41.65,210.17,0.055039,0.033952
45.33,210.17,0.056074,0.034968
49.7,210.17,0.056761,0.034697
53.38,210.17,0.057704,0.036527
56.88,210.17,0.058564,0.037535
60.38,210.17,0.059174,0.038182
64.05,210.17,0.059512,0.038496
67.55,210.17,0.059463,0.03845
71.05,210.17,0.059583,0.038348
74.73,210.17,0.059445,0.038579
78.23,210.17,0.059574,0.038508
81.73,210.17,0.059571,0.038601
85.4,210.17,0.059879,0.038785
88.9,210.17,0.06019,0.039312
92.4,210.17,0.060594,0.039537
95.9,210.17,0.061031,0.03983
99.58,210.17,0.061302,0.040246
103.08,210.17,0.061749,0.040477
106.58,210.17,0.062119,0.041074
110.08,210.17,0.062806,0.041416
113.93,210.17,0.06284,0.041792
117.43,210.17,0.063175,0.042051
120.93,210.17,0.062769,0.041518
124.6,210.17,0.062796,0.041398
128.1,210.17,0.062387,0.041463
131.78,210.17,0.062334,0.041004
135.28,210.17,0.062026,0.040954
138.78,210.17,0.062082,0.040957
142.28,210.17,0.061684,0.040674
145.95,210.17,0.062063,0.0408
149.28,210.17,0.062236,0.041093
152.95,210.17,0.062849,0.041761
156.45,210.17,0.062901,0.041918
159.95,210.17,0.0628,0.041771
163.63,210.17,0.062556,0.041496
167.13,210.17,0.062048,0.04088
170.63,210.17,0.061376,0.040276
174.3,210.17,0.060717,0.039516
177.8,210.17,0.059867,0.038816
181.48,210.17,0.059137,0.038098
184.63,210.17,0.058317,0.037424
188.65,210.17,0.057325,0.036118
192.15,210.17,0.056191,0.035008
195.83,210.17,0.054713,0.033782
199.33,210.17,0.052886,0.0317
202.83,210.17,0.051062,0.030689
206.33,210.17,0.048687,0.027932
210.0,210.17,0.045699,0.024784
213.5,210.17,0.042242,0.021389
217.0,210.17,0.037504,0.017076
220.5,210.17,0.031154,0.010816
224.18,210.17,0.023021,0.002818
227.68,210.17,0.012291,-0.007545
231.18,210.17,-0.001634,-0.020928
234.68,210.17,-0.018882,-0.037977
238.18,210.17,-0.039757,-0.058226
241.85,210.17,-0.064625,-0.08253
245.53,210.17,-0.09716,-0.114055
249.2,210.17,-0.130158,-0.146599
252.7,210.17,-0.164313,-0.179908
256.03,210.17,-0.199797,-0.214874
259.7,210.17,-0.23171,-0.24619
263.38,210.17,-0.25627,-0.270447
266.7,210.17,-0.271744,-0.285866
270.38,210.17,-0.273746,-0.288355
273.88,210.17,-0.260533,-0.275817
277.2,210.17,-0.231778,-0.247899
281.05,210.17,-0.185395,-0.20322
284.73,210.17,-0.124924,-0.144628
288.23,210.17,-0.054215,-0.075339
291.9,210.17,0.024589,0.001466
295.4,210.17,0.098274,0.074207
298.9,210.17,0.166043,0.140905
302.58,210.17,0.224417,0.198428
306.08,210.17,0.265168,0.239062
309.58,210.17,0.288945,0.262824
313.08,210.17,0.293372,0.267716
316.75,210.17,0.278378,0.253764
320.25,210.17,0.247504,0.224032
323.75,210.17,0.203875,0.181472
327.25,210.17,0.152424,0.131256
330.93,210.17,0.09796,0.078086
334.43,210.17,0.046484,0.027402
337.93,210.17,0.003616,-0.014958
341.43,210.17,-0.028377,-0.046938
345.1,210.17,-0.045842,-0.064572
348.78,210.17,-0.047715,-0.066787
352.28,210.17,-0.036578,-0.056134
355.78,210.17,-0.014206,-0.034751
359.45,210.17,0.015024,-0.005931
362.78,210.17,0.044851,0.023403
366.45,210.17,0.071136,0.049192
369.95,210.17,0.091493,0.068983
373.45,210.17,0.100474,0.078246
377.13,210.17,0.097815,0.076376
380.45,210.17,0.084063,0.063061
384.13,210.17,0.062987,0.042572
387.63,210.17,0.039291,0.019315
391.3,210.17,0.016007,-0.003621
394.98,210.17,-0.001347,-0.020959
398.48,210.17,-0.006655,-0.026421
401.98,210.17,0.002747,-0.01745
405.65,210.17,0.026617,0.00556
409.15,210.17,0.064004,0.041832
412.65,210.17,0.114072,0.090363
416.33,210.17,0.172042,0.147032
419.83,210.17,0.232728,0.206545
423.5,210.17,0.290935,0.263736
427.0,210.17,0.34263,0.314481
430.5,210.17,0.384081,0.355744
434.18,210.17,0.41352,0.385026
437.68,210.17,0.429382,0.40092
440.83,210.17,0.432861,0.404647
444.68,210.17,0.42514,0.397713
448.35,210.17,0.407925,0.380941
451.85,210.17,0.383612,0.357161
455.53,210.17,0.352004,0.325596
459.2,210.17,0.321773,0.29653
462.88,210.17,0.290384,0.265831
466.38,210.17,0.260618,0.236912
469.88,210.17,0.233483,0.210088
473.38,210.17,0.209078,0.186102
476.88,210.17,0.186586,0.163724
480.55,210.17,0.166897,0.144404
484.05,210.17,0.150711,0.128514
487.73,210.17,0.137374,0.115215
491.4,210.17,0.12592,0.103924
494.9,210.17,0.116752,0.095098
498.4,210.17,0.10918,0.08747
502.43,210.17,0.102815,0.080258
505.93,210.17,0.098434,0.077017
509.6,210.17,0.094916,0.073219
513.1,210.17,0.092414,0.070825
516.6,210.17,0.090415,0.068647
520.28,210.17,0.088487,0.066971
523.95,210.17,0.086771,0.065224
527.45,210.17,0.085215,0.063693
530.95,210.17,0.083622,0.062304
534.45,210.17,0.0823,0.060794
538.13,210.17,0.081663,0.060178
541.63,210.17,0.080625,0.0591
545.13,210.17,0.079913,0.058477
548.63,210.17,0.079112,0.057698
552.13,210.17,0.07861,0.057319
555.8,210.17,0.078391,0.057045
559.3,210.17,0.077892,0.056441
562.98,210.17,0.077482,0.056321
566.48,210.17,0.077076,0.055883
569.98,210.17,0.076345,0.055048
573.48,210.17,0.076028,0.054663
577.15,210.17,0.07597,0.054398
580.65,210.17,0.075631,0.054251
584.15,210.17,0.075166,0.053619
587.65,210.17,0.075175,0.053865
591.33,210.17,0.074879,0.053259
595.0,210.17,0.074355,0.053046
598.5,210.17,0.074294,0.053071
602.0,210.17,0.074411,0.052901
605.5,210.17,0.074608,0.053286
609.18,210.17,0.074817,0.053348
612.68,210.17,0.074811,0.053354
616.18,210.17,0.074784,0.053422
619.85,210.17,0.074408,0.053031
623.35,210.17,0.074103,0.052747
627.03,210.17,0.073616,0.05235
630.53,210.17,0.073822,0.052445
634.2,210.17,0.074044,0.052793
637.53,210.17,0.07482,0.0534
641.2,210.17,0.075252,0.053909
644.52,210.17,0.075859,0.054494
648.2,210.17,0.076287,0.054981
651.7,210.17,0.07678,0.055452
655.37,210.17,0.077214,0.05576
658.87,210.17,0.077109,0.05597
662.37,210.17,0.076709,0.05548
665.87,210.17,0.076512,0.055203
669.37,210.17,0.075926,0.054716
673.05,210.17,0.075458,0.054164
676.55,210.17,0.074885,0.053471
680.05,210.17,0.074355,0.053252
683.55,210.17,0.07414,0.053009
687.22,210.17,0.074414,0.052901
690.72,210.17,0.074408,0.053074
694.22,210.17,0.074916,0.053379
697.72,210.17,0.074885,0.053496
701.4,210.17,0.075233,0.053514
704.9,210.17,0.075122,0.053662
708.57,210.17,0.075612,0.054026
12.6,245.35,0.056133,0.028126
16.1,245.35,0.056225,0.035175
19.6,245.35,0.05657,0.035199
23.28,245.35,0.056986,0.035988
26.95,245.35,0.057319,0.036148
30.45,245.35,0.057784,0.036536
33.95,245.35,0.058108,0.037005
37.45,245.35,0.058477,0.037436
40.95,245.35,0.058462,0.037374
44.63,245.35,0.05832,0.037418
48.13,245.35,0.058151,0.03694
51.63,245.35,0.057917,0.03702
55.13,245.35,0.058052,0.036983
58.63,245.35,0.058129,0.036832
62.13,245.35,0.058459,0.03715
65.63,245.35,0.058468,0.037547
69.3,245.35,0.05877,0.037738
72.8,245.35,0.058807,0.037686
76.3,245.35,0.05913,0.038157
79.8,245.35,0.059519,0.038573
83.48,245.35,0.059894,0.038748
86.98,245.35,0.060159,0.039266
90.65,245.35,0.060628,0.039608
94.15,245.35,0.061361,0.040335
97.83,245.35,0.061684,0.04064
101.33,245.35,0.062411,0.041281
105.35,245.35,0.062827,0.040951
108.85,245.35,0.063194,0.041934
112.35,245.35,0.063172,0.04215
116.03,245.35,0.063117,0.042202
119.7,245.35,0.062818,0.041555
123.2,245.35,0.062837,0.041469
126.7,245.35,0.062519,0.041416
130.2,245.35,0.062119,0.041022
133.7,245.35,0.061724,0.040662
137.38,245.35,0.061647,0.040729
140.88,245.35,0.061392,0.040122
144.38,245.35,0.061376,0.04015
147.88,245.35,0.061367,0.040403
151.55,245.35,0.061056,0.039888
155.05,245.35,0.060923,0.039854
158.55,245.35,0.060865,0.039919
162.05,245.35,0.060967,0.040055
165.55,245.35,0.061053,0.039904
169.05,245.35,0.06072,0.039716
172.55,245.35,0.060387,0.039374
176.23,245.35,0.059941,0.038902
179.73,245.35,0.059414,0.038434
183.4,245.35,0.058748,0.037784
186.9,245.35,0.057732,0.036817
190.58,245.35,0.056552,0.035634
193.9,245.35,0.055489,0.034694
197.4,245.35,0.053964,0.033326
201.08,245.35,0.052029,0.031256
204.58,245.35,0.049996,0.029315
208.08,245.35,0.047362,0.026752
211.75,245.35,0.043881,0.023052
215.25,245.35,0.039756,0.019374
218.93,245.35,0.033748,0.013376
222.43,245.35,0.026709,0.006506
225.93,245.35,0.017208,-0.002958
229.43,245.35,0.004811,-0.01472
232.93,245.35,-0.010697,-0.029871
236.43,245.35,-0.029797,-0.04875
239.93,245.35,-0.052629,-0.071184
243.6,245.35,-0.078177,-0.095839
246.93,245.35,-0.108614,-0.125712
250.6,245.35,-0.141547,-0.157721
254.28,245.35,-0.176867,-0.192148
257.95,245.35,-0.209517,-0.22443
261.45,245.35,-0.236507,-0.250949
264.95,245.35,-0.254434,-0.269172
269.33,245.35,-0.262018,-0.276772
272.83,245.35,-0.252517,-0.267976
276.5,245.35,-0.227705,-0.243962
280.0,245.35,-0.186695,-0.204289
283.68,245.35,-0.130275,-0.149381
287.18,245.35,-0.062237,-0.083214
290.85,245.35,0.008003,-0.014163
294.35,245.35,0.079808,0.056231
297.85,245.35,0.146955,0.122202
301.35,245.35,0.205017,0.179466
305.03,245.35,0.248378,0.222494
308.53,245.35,0.27502,0.248899
312.03,245.35,0.2838,0.258243
315.7,245.35,0.274025,0.249481
319.2,245.35,0.247143,0.223104
322.7,245.35,0.209241,0.186576
326.38,245.35,0.162042,0.140356
330.05,245.35,0.10975,0.088933
333.55,245.35,0.061934,0.04214
337.23,245.35,0.022334,0.003212
340.73,245.35,-0.006532,-0.025524
344.4,245.35,-0.022277,-0.041214
347.9,245.35,-0.022903,-0.042169
351.58,245.35,-0.010537,-0.030546
355.08,245.35,0.012411,-0.008534
358.58,245.35,0.039821,0.018289
362.25,245.35,0.068219,0.046235
365.93,245.35,0.09442,0.071891
369.43,245.35,0.11129,0.088859
372.93,245.35,0.117374,0.095119
376.43,245.35,0.111422,0.08978
379.93,245.35,0.094303,0.073203
383.43,245.35,0.070147,0.049805
387.1,245.35,0.042578,0.022744
390.6,245.35,0.015813,-0.003901
394.1,245.35,-0.004468,-0.023855
397.6,245.35,-0.013235,-0.03265
401.28,245.35,-0.007302,-0.027555
404.78,245.35,0.014512,-0.006433
408.28,245.35,0.050566,0.02853
411.78,245.35,0.099725,0.076447
415.45,245.35,0.158123,0.133308
418.95,245.35,0.219528,0.1936
422.45,245.35,0.279327,0.252279
426.13,245.35,0.334139,0.30629
429.63,245.35,0.378899,0.350378
433.13,245.35,0.412349,0.38368
436.63,245.35,0.431622,0.402864
440.13,245.35,0.438193,0.409817
443.8,245.35,0.432913,0.405023
447.3,245.35,0.41763,0.390291
450.8,245.35,0.394768,0.368138
454.3,245.35,0.36628,0.340254
457.98,245.35,0.335646,0.310412
461.3,245.35,0.304454,0.279826
464.98,245.35,0.272414,0.248292
468.65,245.35,0.243622,0.219925
472.15,245.35,0.217516,0.194253
475.83,245.35,0.193875,0.171108
479.33,245.35,0.173249,0.150686
482.83,245.35,0.156838,0.134515
486.5,245.35,0.142775,0.120452
490.0,245.35,0.131358,0.109602
493.5,245.35,0.12186,0.100048
497.0,245.35,0.114676,0.092781
500.68,245.35,0.1084,0.086573
504.18,245.35,0.103721,0.08218
507.68,245.35,0.099574,0.077812
511.18,245.35,0.096296,0.074426
514.85,245.35,0.094032,0.072313
518.35,245.35,0.091684,0.070184
521.85,245.35,0.089959,0.068434
525.35,245.35,0.088369,0.0667
529.03,245.35,0.086811,0.065249
532.53,245.35,0.08536,0.063822
536.03,245.35,0.08426,0.062698
539.7,245.35,0.083252,0.06158
543.2,245.35,0.082282,0.060735
546.7,245.35,0.081811,0.060548
550.2,245.35,0.081324,0.060005
553.88,245.35,0.080939,0.059491
557.38,245.35,0.08044,0.058995
560.88,245.35,0.079784,0.058373
