x,y,z,z2
267.58,350.0,-0.05334,-0.074264
269.85,350.0,-0.074425,-0.095034
271.95,350.0,-0.101331,-0.121599
274.23,350.0,-0.133648,-0.153488
276.5,350.0,-0.170851,-0.190256
278.6,350.0,-0.214239,-0.232875
280.88,350.0,-0.257949,-0.27618
283.15,350.0,-0.302807,-0.320367
285.25,350.0,-0.342967,-0.360022
287.53,350.0,-0.381624,-0.398146
289.8,350.0,-0.424467,-0.440589
291.9,350.0,-0.474365,-0.489735
294.18,350.0,-0.535419,-0.549824
296.45,350.0,-0.609063,-0.622585
298.55,350.0,-0.690551,-0.703019
300.83,350.0,-0.780255,-0.791675
303.1,350.0,-0.878659,-0.888798
305.2,350.0,-0.982033,-0.990477
307.48,350.0,-1.087205,-1.094442
309.75,350.0,-1.192578,-1.198197
312.03,350.0,-1.30446,-1.30869
314.3,350.0,-1.421545,-1.424296
316.4,350.0,-1.543532,-1.544909
318.68,350.0,-1.668892,-1.668248
320.95,350.0,-1.797392,-1.794875
323.05,350.0,-1.927278,-1.923146
325.33,350.0,-2.054871,-2.04904
327.6,350.0,-2.178198,-2.170768
329.7,350.0,-2.295934,-2.286969
331.98,350.0,-2.39882,-2.388599
334.25,350.0,-2.492252,-2.480435
336.53,350.0,-2.570176,-2.557431
338.63,350.0,-2.635317,-2.621402
340.9,350.0,-2.683934,-2.670077
343.18,350.0,-2.722329,-2.707545
345.45,350.0,-2.744328,-2.729026
347.55,350.0,-2.750274,-2.735009
349.83,350.0,-2.740105,-2.725345
352.1,350.0,-2.715403,-2.700789
354.2,350.0,-2.679239,-2.665188
356.48,350.0,-2.638324,-2.624763
358.75,350.0,-2.590918,-2.578102
361.03,350.0,-2.543786,-2.531842
363.13,350.0,-2.492998,-2.481602
365.4,350.0,-2.442412,-2.431775
367.5,350.0,-2.386787,-2.376876
369.78,350.0,-2.32732,-2.318056
372.05,350.0,-2.265493,-2.25704
374.15,350.0,-2.205592,-2.198445
376.43,350.0,-2.152696,-2.146054
378.7,350.0,-2.103941,-2.097832
380.8,350.0,-2.064483,-2.059037
383.08,350.0,-2.02952,-2.024375
385.18,350.0,-1.999982,-1.995244
387.45,350.0,-1.974493,-1.97014
389.73,350.0,-1.951202,-1.94709
391.83,350.0,-1.92961,-1.925636
394.1,350.0,-1.908904,-1.90534
396.38,350.0,-1.888713,-1.885549
398.48,350.0,-1.867376,-1.864585
400.75,350.0,-1.844234,-1.841726
403.03,350.0,-1.819311,-1.817333
405.13,350.0,-1.792737,-1.790885
407.4,350.0,-1.765232,-1.763581
409.5,350.0,-1.733298,-1.731917
411.78,350.0,-1.69782,-1.697142
414.05,350.0,-1.658674,-1.65852
416.15,350.0,-1.616006,-1.616579
418.43,350.0,-1.576982,-1.57799
420.7,350.0,-1.539117,-1.540458
422.8,350.0,-1.506557,-1.508532
425.08,350.0,-1.477146,-1.479518
427.35,350.0,-1.449955,-1.452589
429.45,350.0,-1.425599,-1.428659
431.73,350.0,-1.405384,-1.408803
433.83,350.0,-1.38941,-1.392855
436.45,350.0,-1.376286,-1.379792
438.55,350.0,-1.367707,-1.371518
440.83,350.0,-1.360975,-1.364863
443.1,350.0,-1.353363,-1.357337
445.38,350.0,-1.343994,-1.348049
447.65,350.0,-1.330982,-1.335458
449.75,350.0,-1.313603,-1.318138
452.03,350.0,-1.292762,-1.297587
454.3,350.0,-1.270757,-1.276099
456.4,350.0,-1.248841,-1.254266
458.68,350.0,-1.228637,-1.234241
460.95,350.0,-1.210726,-1.216684
463.23,350.0,-1.191641,-1.197642
465.33,350.0,-1.17076,-1.1771
467.6,350.0,-1.146441,-1.153218
469.88,350.0,-1.118511,-1.125812
471.98,350.0,-1.085671,-1.093376
474.25,350.0,-1.045504,-1.053582
476.35,350.0,-1.002763,-1.011438
478.63,350.0,-0.955249,-0.964596
480.9,350.0,-0.904232,-0.914374
483.0,350.0,-0.851897,-0.862597
485.28,350.0,-0.804109,-0.815224
487.55,350.0,-0.756753,-0.76874
489.65,350.0,-0.709784,-0.722504
491.93,350.0,-0.656916,-0.670169
494.2,350.0,-0.604162,-0.618105
496.48,350.0,-0.549525,-0.56422
498.58,350.0,-0.498497,-0.513746
500.85,350.0,-0.447215,-0.463247
502.95,350.0,-0.398617,-0.415037
505.23,350.0,-0.348118,-0.365462
507.5,350.0,-0.296957,-0.314714
509.78,350.0,-0.246476,-0.264929
511.88,350.0,-0.197098,-0.216165
514.15,350.0,-0.149939,-0.169794
516.43,350.0,-0.103115,-0.123451
518.53,350.0,-0.053507,-0.074495
520.8,350.0,-0.001316,-0.023063
523.08,350.0,0.056503,0.033862
525.18,350.0,0.116595,0.093422
527.45,350.0,0.175569,0.151595
529.73,350.0,0.234799,0.20998
532.0,350.0,0.286934,0.261656
534.1,350.0,0.332731,0.306632
536.38,350.0,0.371749,0.345153
538.65,350.0,0.404315,0.377303
540.93,350.0,0.427355,0.400316
543.2,350.0,0.444657,0.4171
545.3,350.0,0.456055,0.42844
547.58,350.0,0.461092,0.433477
549.85,350.0,0.458806,0.431169
551.95,350.0,0.449724,0.422312
554.23,350.0,0.432512,0.405442
556.5,350.0,0.406342,0.379589
558.6,350.0,0.370054,0.343723
560.88,350.0,0.329361,0.303702
563.15,350.0,0.283603,0.258425
565.25,350.0,0.235051,0.210581
567.53,350.0,0.179133,0.155477
569.63,350.0,0.120618,0.097701
571.9,350.0,0.061527,0.039217
574.18,350.0,0.004568,-0.017034
576.45,350.0,-0.054927,-0.075808
578.55,350.0,-0.113596,-0.133491
580.83,350.0,-0.171063,-0.19037
583.1,350.0,-0.225561,-0.24415
585.2,350.0,-0.273223,-0.291146
587.48,350.0,-0.311581,-0.329098
589.58,350.0,-0.334535,-0.351892
591.85,350.0,-0.342761,-0.359738
594.13,350.0,-0.339184,-0.356408
596.23,350.0,-0.328833,-0.346155
598.5,350.0,-0.318571,-0.335924
600.78,350.0,-0.311969,-0.329597
602.88,350.0,-0.311159,-0.328786
605.15,350.0,-0.316442,-0.333697
607.43,350.0,-0.326112,-0.343611
609.7,350.0,-0.337773,-0.354994
611.8,350.0,-0.348903,-0.366054
614.08,350.0,-0.357739,-0.374526
616.35,350.0,-0.363642,-0.380521
618.63,350.0,-0.366574,-0.38346
620.73,350.0,-0.368106,-0.385049
623.0,350.0,-0.367828,-0.384489
625.28,350.0,-0.365505,-0.382529
627.55,350.0,-0.361346,-0.378146
629.65,350.0,-0.355157,-0.372154
631.93,350.0,-0.346199,-0.363334
634.2,350.0,-0.334936,-0.352157
636.3,350.0,-0.324871,-0.342292
638.58,350.0,-0.318398,-0.335974
640.85,350.0,-0.31655,-0.334005
643.13,350.0,-0.316648,-0.334144
645.23,350.0,-0.316941,-0.334446
647.5,350.0,-0.31634,-0.333981
649.78,350.0,-0.314791,-0.332317
651.88,350.0,-0.311217,-0.328802
654.15,350.0,-0.307089,-0.324677
656.43,350.0,-0.302924,-0.320767
658.7,350.0,-0.299862,-0.317613
660.8,350.0,-0.296334,-0.313953
663.08,350.0,-0.292339,-0.310099
665.18,350.0,-0.288032,-0.306106
667.45,350.0,-0.284233,-0.30192
669.73,350.0,-0.281045,-0.298959
671.83,350.0,-0.279569,-0.297588
674.1,350.0,-0.279356,-0.29728
676.38,350.0,-0.279926,-0.297942
678.65,350.0,-0.28134,-0.299156
680.75,350.0,-0.282656,-0.300521
683.03,350.0,-0.283873,-0.301648
685.3,350.0,-0.28464,-0.302671
687.58,350.0,-0.284569,-0.302514
689.68,350.0,-0.284631,-0.302462
691.95,350.0,-0.284643,-0.302345
694.05,350.0,-0.28447,-0.30228
696.33,350.0,-0.284104,-0.301987
698.6,350.0,-0.283445,-0.301282
700.88,350.0,-0.282708,-0.30065
702.98,350.0,-0.28139,-0.299446
705.25,350.0,-0.279671,-0.297653
707.53,350.0,-0.277585,-0.295487
709.63,350.0,-0.27573,-0.293777
11.55,385.0,-0.205518,-0.224646
13.83,385.0,-0.157453,-0.177443
16.1,385.0,-0.113429,-0.133516
18.38,385.0,-0.078183,-0.098808
20.48,385.0,-0.051436,-0.072616
22.75,385.0,-0.031861,-0.053121
25.03,385.0,-0.017625,-0.039036
27.3,385.0,-0.007234,-0.028768
29.58,385.0,0.001284,-0.020296
31.68,385.0,0.009556,-0.012234
33.95,385.0,0.019272,-0.002659
36.23,385.0,0.031962,0.009907
38.5,385.0,0.046694,0.024479
40.78,385.0,0.062359,0.039805
42.88,385.0,0.07755,0.054845
45.15,385.0,0.09109,0.068151
47.25,385.0,0.10251,0.079703
49.53,385.0,0.112011,0.088841
51.8,385.0,0.119368,0.096275
54.08,385.0,0.125252,0.101891
56.35,385.0,0.131817,0.10857
58.45,385.0,0.13962,0.116231
60.73,385.0,0.14771,0.124506
63.0,385.0,0.154709,0.13092
65.1,385.0,0.158847,0.135307
67.38,385.0,0.161567,0.138009
69.65,385.0,0.16503,0.141302
71.75,385.0,0.169765,0.145705
74.2,385.0,0.176342,0.152393
76.48,385.0,0.18243,0.158409
78.75,385.0,0.185406,0.161336
81.03,385.0,0.18539,0.161666
83.13,385.0,0.18247,0.15873
85.4,385.0,0.17523,0.151416
87.68,385.0,0.166515,0.142827
89.78,385.0,0.159081,0.135686
92.05,385.0,0.15478,0.131265
94.15,385.0,0.153391,0.129827
96.43,385.0,0.153828,0.130301
98.7,385.0,0.156296,0.13263
100.8,385.0,0.158973,0.135153
103.08,385.0,0.158785,0.135236
105.18,385.0,0.152972,0.129623
107.45,385.0,0.141425,0.118157
109.73,385.0,0.125092,0.102054
111.83,385.0,0.107079,0.084137
114.1,385.0,0.086222,0.063668
116.38,385.0,0.06226,0.039787
118.48,385.0,0.035652,0.013693
120.75,385.0,0.002929,-0.018654
123.03,385.0,-0.033402,-0.05468
125.3,385.0,-0.071378,-0.091975
127.4,385.0,-0.110928,-0.130999
129.68,385.0,-0.150463,-0.170173
131.95,385.0,-0.19029,-0.209329
134.05,385.0,-0.230228,-0.248722
136.33,385.0,-0.268845,-0.287027
138.6,385.0,-0.308848,-0.326544
140.88,385.0,-0.34614,-0.36322
143.15,385.0,-0.38151,-0.397967
145.25,385.0,-0.410558,-0.426735
147.53,385.0,-0.42878,-0.44464
149.8,385.0,-0.435388,-0.451232
151.9,385.0,-0.430265,-0.446377
154.18,385.0,-0.414883,-0.431146
156.28,385.0,-0.38951,-0.406155
158.73,385.0,-0.354714,-0.371753
161.0,385.0,-0.316935,-0.334366
163.1,385.0,-0.276716,-0.294742
165.38,385.0,-0.236054,-0.254766
167.65,385.0,-0.190922,-0.210179
169.93,385.0,-0.146418,-0.166205
172.03,385.0,-0.101159,-0.121516
174.3,385.0,-0.056159,-0.077102
176.58,385.0,-0.012142,-0.033682
178.85,385.0,0.029411,0.007464
180.95,385.0,0.065323,0.042652
183.23,385.0,0.096583,0.073755
185.5,385.0,0.124214,0.100942
187.6,385.0,0.146737,0.123111
189.88,385.0,0.162112,0.138379
191.98,385.0,0.171379,0.147377
194.25,385.0,0.177574,0.153668
196.53,385.0,0.180769,0.157063
198.63,385.0,0.178841,0.154971
200.9,385.0,0.172655,0.148754
203.18,385.0,0.16499,0.141382
205.45,385.0,0.157843,0.133955
207.55,385.0,0.151512,0.127978
209.83,385.0,0.146909,0.123486
211.93,385.0,0.144281,0.120766
214.2,385.0,0.142319,0.118859
216.48,385.0,0.14112,0.117738
218.58,385.0,0.140159,0.116814
220.85,385.0,0.139195,0.115806
223.13,385.0,0.13731,0.113995
225.4,385.0,0.133785,0.110406
227.5,385.0,0.12698,0.103742
229.78,385.0,0.116401,0.093409
232.05,385.0,0.104269,0.08149
234.15,385.0,0.095027,0.072162
236.43,385.0,0.090332,0.067572
238.53,385.0,0.087119,0.064626
240.8,385.0,0.082205,0.059537
242.73,385.0,0.073259,0.050658
245.18,385.0,0.063585,0.041355
247.45,385.0,0.056931,0.034654
249.55,385.0,0.056167,0.033924
252.0,385.0,0.058083,0.035705
254.28,385.0,0.059408,0.037113
256.38,385.0,0.058893,0.036663
258.65,385.0,0.056746,0.034426
260.93,385.0,0.052116,0.029987
263.03,385.0,0.043866,0.021441
265.3,385.0,0.033209,0.011336
267.4,385.0,0.025126,0.003382
269.68,385.0,0.01897,-0.002758
271.95,385.0,0.012809,-0.008839
274.05,385.0,0.003705,-0.017912
276.33,385.0,-0.009197,-0.030608
278.6,385.0,-0.025195,-0.04631
280.88,385.0,-0.043374,-0.064348
282.98,385.0,-0.063802,-0.084526
285.25,385.0,-0.086827,-0.107453
287.35,385.0,-0.113466,-0.133525
289.63,385.0,-0.142471,-0.162394
291.73,385.0,-0.174021,-0.193371
294.0,385.0,-0.208241,-0.227046
296.28,385.0,-0.241454,-0.260148
298.55,385.0,-0.277795,-0.295697
300.65,385.0,-0.320469,-0.337721
302.93,385.0,-0.368183,-0.385062
305.2,385.0,-0.426232,-0.442267
307.3,385.0,-0.487289,-0.502378
309.58,385.0,-0.5491,-0.563376
311.85,385.0,-0.611928,-0.625634
313.95,385.0,-0.672301,-0.684772
316.23,385.0,-0.733453,-0.745388
318.5,385.0,-0.802362,-0.813404
320.6,385.0,-0.877067,-0.886934
322.88,385.0,-0.955649,-0.964673
325.15,385.0,-1.041915,-1.049756
327.43,385.0,-1.129632,-1.136241
329.7,385.0,-1.211342,-1.217069
331.8,385.0,-1.285409,-1.290165
334.08,385.0,-1.349943,-1.353837
336.35,385.0,-1.406656,-1.409416
338.63,385.0,-1.443489,-1.446182
340.9,385.0,-1.467719,-1.469817
343.0,385.0,-1.477516,-1.479804
345.28,385.0,-1.475488,-1.477633
347.55,385.0,-1.460547,-1.463101
349.83,385.0,-1.433677,-1.436582
351.93,385.0,-1.397583,-1.400843
354.2,385.0,-1.352688,-1.356792
356.3,385.0,-1.300113,-1.304783
358.58,385.0,-1.240744,-1.246108
360.85,385.0,-1.177525,-1.183942
362.95,385.0,-1.109469,-1.116826
365.23,385.0,-1.039734,-1.047984
367.5,385.0,-0.966848,-0.975911
369.78,385.0,-0.890157,-0.90036
372.05,385.0,-0.813749,-0.825049
374.15,385.0,-0.739229,-0.751287
376.43,385.0,-0.67882,-0.691417
378.7,385.0,-0.624772,-0.638484
380.98,385.0,-0.574532,-0.5891
383.08,385.0,-0.529633,-0.544572
385.35,385.0,-0.491066,-0.506423
387.63,385.0,-0.461279,-0.4772
389.73,385.0,-0.441322,-0.457052
392.0,385.0,-0.425444,-0.441642
394.28,385.0,-0.410287,-0.426932
396.38,385.0,-0.394193,-0.410706
398.65,385.0,-0.378765,-0.395607
400.93,385.0,-0.364781,-0.381855
403.2,385.0,-0.350096,-0.36724
405.3,385.0,-0.3322,-0.349781
407.58,385.0,-0.310764,-0.328383
409.85,385.0,-0.285413,-0.303537
412.13,385.0,-0.259726,-0.278063
414.23,385.0,-0.238127,-0.25695
416.5,385.0,-0.219569,-0.238207
418.78,385.0,-0.203343,-0.222477
421.05,385.0,-0.192058,-0.211174
423.15,385.0,-0.18622,-0.205506
425.43,385.0,-0.184982,-0.204329
427.7,385.0,-0.187203,-0.20663
429.8,385.0,-0.192453,-0.211535
432.08,385.0,-0.199662,-0.218796
434.18,385.0,-0.207918,-0.226824
436.45,385.0,-0.215493,-0.234276
438.55,385.0,-0.220715,-0.23948
440.83,385.0,-0.223238,-0.241975
442.93,385.0,-0.22261,-0.241137
445.2,385.0,-0.218941,-0.237647
447.48,385.0,-0.212339,-0.231211
449.75,385.0,-0.202055,-0.221029
451.85,385.0,-0.188426,-0.207656
454.13,385.0,-0.173368,-0.19277
456.4,385.0,-0.158553,-0.178115
458.5,385.0,-0.145469,-0.165241
460.78,385.0,-0.134412,-0.154323
463.05,385.0,-0.122921,-0.143124
465.33,385.0,-0.109329,-0.129862
467.43,385.0,-0.094582,-0.115321
469.7,385.0,-0.079215,-0.0998
471.98,385.0,-0.066291,-0.087163
474.08,385.0,-0.055922,-0.076824
475.65,385.0,-0.044221,-0.065555
479.15,385.0,-0.034178,-0.055361
481.43,385.0,-0.02086,-0.042225
483.53,385.0,-0.007364,-0.028845
485.8,385.0,0.00287,-0.018842
488.08,385.0,0.007747,-0.014061
490.18,385.0,0.008619,-0.013235
492.45,385.0,0.006768,-0.014877
494.73,385.0,0.003696,-0.017863
497.0,385.0,0.001617,-0.019951
499.1,385.0,0.004442,-0.017089
501.38,385.0,0.01133,-0.010589
503.65,385.0,0.021651,-0.000321
505.93,385.0,0.033616,0.011321
508.2,385.0,0.043542,0.0215
510.3,385.0,0.052319,0.029839
512.58,385.0,0.061823,0.039257
514.68,385.0,0.071447,0.048869
516.95,385.0,0.081909,0.059143
519.23,385.0,0.095042,0.072106
521.33,385.0,0.112356,0.089352
523.6,385.0,0.133185,0.110024
525.88,385.0,0.157405,0.133816
528.15,385.0,0.186579,0.162482
530.25,385.0,0.220181,0.195748
532.53,385.0,0.255664,0.230652
534.8,385.0,0.292205,0.266869
536.9,385.0,0.327904,0.301961
539.18,385.0,0.360563,0.334266
541.45,385.0,0.393486,0.366792
543.55,385.0,0.42567,0.398585
545.83,385.0,0.456727,0.429219
548.1,385.0,0.48876,0.460941
550.2,385.0,0.517589,0.489302
552.48,385.0,0.544281,0.515729
554.75,385.0,0.567956,0.539161
556.85,385.0,0.584579,0.555504
559.13,385.0,0.593825,0.5649
561.4,385.0,0.594755,0.565498
563.68,385.0,0.586071,0.557038
565.95,385.0,0.569579,0.540741
568.23,385.0,0.547377,0.518584
570.33,385.0,0.521979,0.493791
572.6,385.0,0.495766,0.468036
574.88,385.0,0.470519,0.442506
576.98,385.0,0.445984,0.418717
579.25,385.0,0.423732,0.397038
581.53,385.0,0.403159,0.376394
583.63,385.0,0.383015,0.356733
585.9,385.0,0.362608,0.336564
588.18,385.0,0.341887,0.315861
590.45,385.0,0.318061,0.292202
592.55,385.0,0.289355,0.263847
594.83,385.0,0.258077,0.233144
597.1,385.0,0.230609,0.206342
599.2,385.0,0.209734,0.185313
601.48,385.0,0.195886,0.17186
603.58,385.0,0.186302,0.162248
605.85,385.0,0.177719,0.153964
608.13,385.0,0.167676,0.144029
610.4,385.0,0.15613,0.132565
612.5,385.0,0.143526,0.119956
614.78,385.0,0.130458,0.10727
617.05,385.0,0.118043,0.094971
619.15,385.0,0.106644,0.084023
621.43,385.0,0.09669,0.073859
623.7,385.0,0.088357,0.06568
625.98,385.0,0.081148,0.058459
628.08,385.0,0.074334,0.052014
630.35,385.0,0.069016,0.046466
632.45,385.0,0.064343,0.042002
634.73,385.0,0.060849,0.038274
637.0,385.0,0.058493,0.036124
639.28,385.0,0.058009,0.035486
641.55,385.0,0.059269,0.03678
643.83,385.0,0.063163,0.040757
645.93,385.0,0.069121,0.046654
648.2,385.0,0.077941,0.055218
650.3,385.0,0.088249,0.065551
652.58,385.0,0.099697,0.076734
654.85,385.0,0.111216,0.0882
656.95,385.0,0.121003,0.097833
659.23,385.0,0.127806,0.104395
661.5,385.0,0.130412,0.10727
663.78,385.0,0.128955,0.105584
666.05,385.0,0.123129,0.10011
668.15,385.0,0.115048,0.091922
670.43,385.0,0.1047,0.081937
672.7,385.0,0.092621,0.069703
674.98,385.0,0.080917,0.058077
677.25,385.0,0.0697,0.047113
679.35,385.0,0.060905,0.038493
681.63,385.0,0.053548,0.031161
683.9,385.0,0.048317,0.026358
686.18,385.0,0.045116,0.023179
688.28,385.0,0.043958,0.021746
690.9,385.0,0.044303,0.021986
693.18,385.0,0.044993,0.023105
695.28,385.0,0.0458,0.023594
697.55,385.0,0.046173,0.02402
700.0,385.0,0.045397,0.023348
702.28,385.0,0.044716,0.022612
704.38,385.0,0.043533,0.021382
706.65,385.0,0.042193,0.01962
708.93,385.0,0.04072,0.018366
711.2,385.0,0.041065,0.018961
10.68,420.0,0.091139,0.067698
12.78,420.0,0.094719,0.072106
15.05,420.0,0.102781,0.079559
17.33,420.0,0.111894,0.088761
19.6,420.0,0.119377,0.096173
21.88,420.0,0.123034,0.099996
24.15,420.0,0.123104,0.100064
26.25,420.0,0.120279,0.097587
28.53,420.0,0.115738,0.092747
30.63,420.0,0.111638,0.088443
32.9,420.0,0.108539,0.085581
35.18,420.0,0.107029,0.0841
37.28,420.0,0.108557,0.085249
39.55,420.0,0.115384,0.092199
41.83,420.0,0.124592,0.101157
43.75,420.0,0.133936,0.110754
46.2,420.0,0.143486,0.119937
48.48,420.0,0.15198,0.128459
50.58,420.0,0.157756,0.134044
52.85,420.0,0.160172,0.136419
55.13,420.0,0.161795,0.138277
57.4,420.0,0.162605,0.139007
59.68,420.0,0.161043,0.137482
61.78,420.0,0.156453,0.132698
64.05,420.0,0.147698,0.124254
66.33,420.0,0.138009,0.114765
68.43,420.0,0.129817,0.106734
70.7,420.0,0.126071,0.102769
72.98,420.0,0.12677,0.103733
75.08,420.0,0.131219,0.107726
77.35,420.0,0.138751,0.115181
79.63,420.0,0.149112,0.125554
81.9,420.0,0.162069,0.138323
84.18,420.0,0.174093,0.150144
86.28,420.0,0.181897,0.158067
88.55,420.0,0.182156,0.158351
90.83,420.0,0.175202,0.151358
92.93,420.0,0.163727,0.140125
95.2,420.0,0.150427,0.126949
97.3,420.0,0.13645,0.113104
99.58,420.0,0.122793,0.09975
101.85,420.0,0.10836,0.085434
103.95,420.0,0.09206,0.069343
106.23,420.0,0.072029,0.049574
108.5,420.0,0.051062,0.02901
110.6,420.0,0.027039,0.005381
112.88,420.0,-0.000568,-0.022102
115.15,420.0,-0.032317,-0.053476
117.25,420.0,-0.06517,-0.085869
119.53,420.0,-0.099104,-0.119434
121.8,420.0,-0.134902,-0.154859
123.9,420.0,-0.171384,-0.190546
126.18,420.0,-0.210253,-0.229067
128.28,420.0,-0.251039,-0.269261
130.73,420.0,-0.294492,-0.312061
132.83,420.0,-0.340539,-0.357637
135.1,420.0,-0.386855,-0.40338
137.2,420.0,-0.4322,-0.448192
139.48,420.0,-0.473537,-0.488845
141.75,420.0,-0.512782,-0.527526
143.85,420.0,-0.546972,-0.561506
146.3,420.0,-0.579984,-0.594069
148.4,420.0,-0.606285,-0.61992
150.68,420.0,-0.626223,-0.639556
152.78,420.0,-0.638198,-0.65166
155.05,420.0,-0.641771,-0.655126
157.15,420.0,-0.635425,-0.648959
159.43,420.0,-0.619673,-0.633238
161.7,420.0,-0.594319,-0.60833
163.8,420.0,-0.557514,-0.571716
166.08,420.0,-0.510933,-0.526124
168.35,420.0,-0.452308,-0.468044
170.45,420.0,-0.389652,-0.406319
172.73,420.0,-0.32651,-0.344033
175.0,420.0,-0.265697,-0.283968
177.1,420.0,-0.209369,-0.228389
179.38,420.0,-0.155598,-0.175188
181.48,420.0,-0.107773,-0.128026
183.75,420.0,-0.064061,-0.084939
186.03,420.0,-0.028038,-0.049314
188.13,420.0,0.003089,-0.018544
190.4,420.0,0.028249,0.00609
192.68,420.0,0.049047,0.026931
194.95,420.0,0.067544,0.044842
197.05,420.0,0.082066,0.059352
199.33,420.0,0.090295,0.067405
201.6,420.0,0.090862,0.068028
203.88,420.0,0.086496,0.063819
205.98,420.0,0.081432,0.058647
208.25,420.0,0.076869,0.05422
210.53,420.0,0.072756,0.050276
212.63,420.0,0.069133,0.046703
214.9,420.0,0.066413,0.043819
217.0,420.0,0.064429,0.041761
219.28,420.0,0.063018,0.040748
221.55,420.0,0.062236,0.039663
223.65,420.0,0.061336,0.038946
225.93,420.0,0.060252,0.037877
228.2,420.0,0.058992,0.036731
230.3,420.0,0.057516,0.035033
232.58,420.0,0.055538,0.033175
234.68,420.0,0.051647,0.029226
236.95,420.0,0.04609,0.023878
239.23,420.0,0.039685,0.017464
241.5,420.0,0.034596,0.012294
243.6,420.0,0.03316,0.011121
245.88,420.0,0.034294,0.012415
248.15,420.0,0.035206,0.013197
250.43,420.0,0.032313,0.010372
252.53,420.0,0.024916,0.003219
254.8,420.0,0.01283,-0.008818
257.08,420.0,-0.003078,-0.02468
259.18,420.0,-0.020829,-0.04216
261.45,420.0,-0.03773,-0.058882
263.73,420.0,-0.051372,-0.072299
265.83,420.0,-0.060099,-0.080876
268.1,420.0,-0.062234,-0.082909
270.2,420.0,-0.05806,-0.079036
271.95,420.0,-0.051695,-0.072758
274.58,420.0,-0.046763,-0.067832
276.85,420.0,-0.046107,-0.067022
279.13,420.0,-0.049486,-0.070506
281.4,420.0,-0.057431,-0.078091
283.5,420.0,-0.068845,-0.089557
285.78,420.0,-0.084535,-0.104865
288.05,420.0,-0.103667,-0.123842
290.33,420.0,-0.126205,-0.146217
292.43,420.0,-0.150207,-0.170111
294.7,420.0,-0.176371,-0.195823
296.8,420.0,-0.205635,-0.224486
299.08,420.0,-0.237271,-0.255989
301.18,420.0,-0.273093,-0.290872
303.45,420.0,-0.313112,-0.330869
305.73,420.0,-0.352493,-0.369396
307.83,420.0,-0.393595,-0.409926
310.1,420.0,-0.436568,-0.452579
312.38,420.0,-0.485487,-0.500758
314.48,420.0,-0.537628,-0.552449
316.75,420.0,-0.593715,-0.607557
319.03,420.0,-0.648885,-0.662273
321.13,420.0,-0.702492,-0.71504
323.4,420.0,-0.749436,-0.761371
325.68,420.0,-0.792874,-0.804008
327.78,420.0,-0.832378,-0.843012
330.05,420.0,-0.873,-0.883031
332.33,420.0,-0.912812,-0.922643
334.6,420.0,-0.948613,-0.957738
336.7,420.0,-0.981518,-0.990286
338.98,420.0,-1.008203,-1.016595
341.08,420.0,-1.026577,-1.034833
343.35,420.0,-1.032846,-1.040763
345.63,420.0,-1.024691,-1.033034
347.73,420.0,-1.003918,-1.012455
350.0,420.0,-0.969627,-0.978653
352.1,420.0,-0.923055,-0.932646
354.38,420.0,-0.865209,-0.875723
356.48,420.0,-0.800637,-0.811987
358.75,420.0,-0.728924,-0.7413
361.03,420.0,-0.659889,-0.673031
363.3,420.0,-0.592751,-0.606827
365.4,420.0,-0.529254,-0.544107
367.68,420.0,-0.470327,-0.485933
369.95,420.0,-0.41821,-0.434436
372.05,420.0,-0.368913,-0.385992
374.33,420.0,-0.321778,-0.339495
376.43,420.0,-0.275142,-0.293297
378.7,420.0,-0.234295,-0.252936
380.98,420.0,-0.200949,-0.220108
383.08,420.0,-0.177028,-0.196362
385.35,420.0,-0.162468,-0.181957
387.63,420.0,-0.155937,-0.175524
389.9,420.0,-0.155087,-0.174631
392.0,420.0,-0.157705,-0.177354
394.28,420.0,-0.161183,-0.180721
396.55,420.0,-0.163402,-0.182721
398.83,420.0,-0.164196,-0.183682
400.93,420.0,-0.163183,-0.182804
403.2,420.0,-0.160493,-0.179994
405.48,420.0,-0.156159,-0.1759
407.58,420.0,-0.150814,-0.170453
409.85,420.0,-0.143266,-0.163075
412.13,420.0,-0.13489,-0.154659
414.4,420.0,-0.127058,-0.146957
416.5,420.0,-0.120885,-0.140875
418.78,420.0,-0.115262,-0.13541
420.88,420.0,-0.110167,-0.130435
423.15,420.0,-0.105207,-0.125413
425.43,420.0,-0.099914,-0.120204
427.7,420.0,-0.09497,-0.115096
429.8,420.0,-0.087477,-0.107958
432.08,420.0,-0.075962,-0.096575
434.35,420.0,-0.061014,-0.08192
436.63,420.0,-0.046649,-0.067662
438.73,420.0,-0.033691,-0.054973
441.0,420.0,-0.023839,-0.045182
443.28,420.0,-0.018691,-0.039917
445.38,420.0,-0.017622,-0.039055
447.65,420.0,-0.020213,-0.041751
449.75,420.0,-0.02537,-0.046775
452.03,420.0,-0.031418,-0.052548
454.13,420.0,-0.033072,-0.054246
456.4,420.0,-0.027542,-0.048839
458.68,420.0,-0.01473,-0.036184
460.78,420.0,0.002325,-0.019157
463.05,420.0,0.01913,-0.002545
465.33,420.0,0.033992,0.011826
467.43,420.0,0.044663,0.022581
469.7,420.0,0.049494,0.027202
471.98,420.0,0.046392,0.024124
474.08,420.0,0.03686,0.014744
476.35,420.0,0.024408,0.002599
478.63,420.0,0.011644,-0.010259
480.73,420.0,-0.000229,-0.021615
