x,y,z,z2
237.83,584.15,0.067248,0.04413
237.83,587.82,0.067917,0.045813
237.83,591.32,0.068594,0.046592
237.83,594.82,0.068939,0.046453
237.83,598.32,0.069534,0.047316
237.83,601.82,0.070178,0.047655
237.83,605.32,0.0704,0.047997
237.83,609.0,0.070239,0.04812
237.83,612.5,0.070409,0.04792
237.83,616.0,0.070437,0.048348
237.83,619.5,0.070523,0.048259
237.83,623.0,0.070418,0.048317
237.83,626.5,0.070082,0.047907
237.83,630.0,0.069962,0.047414
237.83,633.67,0.069753,0.047418
237.83,637.17,0.069389,0.0471
237.83,640.85,0.069315,0.04727
237.83,644.35,0.068718,0.047134
237.83,647.85,0.068493,0.046823
237.83,651.35,0.06816,0.046407
237.83,655.02,0.068166,0.046912
237.83,658.52,0.067809,0.046262
237.83,662.02,0.067873,0.046278
237.83,665.52,0.067923,0.046422
237.83,669.02,0.068333,0.046922
237.83,672.52,0.068693,0.047183
237.83,676.2,0.068918,0.047356
237.83,679.7,0.068995,0.047448
237.83,683.37,0.06893,0.047307
237.83,686.87,0.068912,0.047442
271.78,12.07,0.027667,0.001949
271.78,15.57,0.026909,0.005618
271.78,19.25,0.025902,0.00426
271.78,22.92,0.025126,0.003758
271.78,26.42,0.024146,0.003028
271.78,29.92,0.023407,0.002137
271.78,33.6,0.022846,0.001808
271.78,37.1,0.0228,0.001715
271.78,40.6,0.022797,0.001654
271.78,44.1,0.023203,0.002094
271.78,47.77,0.024001,0.00263
271.78,51.45,0.024312,0.003838
271.78,54.95,0.024648,0.004155
271.78,58.62,0.024876,0.004586
271.78,62.12,0.025153,0.004633
271.78,65.62,0.025141,0.004528
271.78,69.12,0.025523,0.004938
271.78,72.62,0.025563,0.005095
271.78,76.12,0.025797,0.005347
271.78,79.8,0.026355,0.005501
271.78,83.3,0.026885,0.005887
271.78,86.8,0.02719,0.00658
271.78,90.47,0.027778,0.006823
271.78,93.97,0.027778,0.006687
271.78,97.47,0.028191,0.006971
271.78,100.97,0.028259,0.007069
271.78,104.65,0.028225,0.00661
271.78,108.15,0.028129,0.006617
271.78,111.65,0.028129,0.006838
271.78,115.15,0.028154,0.006906
271.78,118.82,0.027815,0.006432
271.78,122.32,0.027797,0.006798
271.78,126.0,0.027704,0.006814
271.78,129.5,0.027815,0.00662
271.78,133.0,0.027704,0.006838
271.78,136.5,0.027837,0.006731
271.78,140.35,0.028043,0.008209
271.78,143.85,0.028123,0.007701
271.78,147.35,0.028456,0.008065
271.78,150.85,0.029016,0.008468
271.78,154.52,0.02967,0.008795
271.78,158.02,0.03056,0.009864
271.78,161.52,0.031228,0.010033
271.78,165.2,0.032131,0.010994
271.78,168.7,0.033308,0.011771
271.78,172.2,0.034417,0.012824
271.78,175.87,0.035982,0.014346
271.78,179.37,0.037793,0.016268
271.78,182.87,0.040113,0.01824
271.78,186.37,0.042846,0.021182
271.78,190.22,0.046795,0.024931
271.78,193.72,0.051407,0.02946
271.78,197.4,0.057686,0.035732
271.78,200.72,0.065221,0.043336
271.78,204.4,0.074639,0.052615
271.78,207.9,0.085434,0.063086
271.78,211.4,0.098265,0.075828
271.78,215.07,0.113653,0.090729
271.78,218.57,0.129728,0.106447
271.78,222.07,0.145723,0.122149
271.78,225.57,0.1599,0.136068
271.78,229.07,0.171034,0.146801
271.78,232.75,0.176345,0.152174
271.78,236.25,0.174876,0.151204
271.78,239.75,0.165196,0.141604
271.78,243.42,0.146216,0.122861
271.78,246.75,0.117405,0.094802
271.78,250.42,0.080908,0.059839
271.78,254.1,0.040181,0.019623
271.78,257.6,-0.003442,-0.02273
271.78,261.1,-0.045512,-0.063941
271.78,264.77,-0.085145,-0.102961
271.78,268.27,-0.119301,-0.136356
271.78,271.77,-0.147558,-0.164246
271.78,275.27,-0.16867,-0.185213
271.78,278.95,-0.183016,-0.19932
271.78,282.45,-0.189695,-0.205875
271.78,286.12,-0.188667,-0.204649
271.78,289.62,-0.181698,-0.198093
271.78,293.12,-0.169452,-0.186291
271.78,296.62,-0.154603,-0.17167
271.78,300.12,-0.138168,-0.155607
271.78,303.8,-0.122037,-0.139813
271.78,307.3,-0.105752,-0.123543
271.78,310.8,-0.089489,-0.108001
271.78,314.47,-0.073904,-0.092625
271.78,317.97,-0.059634,-0.078479
271.78,321.47,-0.046473,-0.065971
271.78,324.97,-0.035056,-0.054902
271.78,328.47,-0.024613,-0.044717
271.78,332.15,-0.015161,-0.035466
271.78,335.82,-0.007006,-0.0283
271.78,339.32,-0.000377,-0.021085
271.78,343.0,0.005086,-0.016131
271.78,346.5,0.009334,-0.011553
271.78,350.0,0.012652,-0.008272
271.78,353.5,0.015313,-0.00554
271.78,357.0,0.017606,-0.00359
271.78,360.5,0.018992,-0.00221
271.78,364.17,0.020757,-0.000337
271.78,367.67,0.022448,0.001281
271.78,371.17,0.024183,0.002834
271.78,374.67,0.025511,0.00418
271.78,378.35,0.026213,0.005689
271.78,382.2,0.02719,0.007113
271.78,385.7,0.02776,0.006949
271.78,389.2,0.028524,0.007695
271.78,393.22,0.02922,0.006617
271.78,396.72,0.029898,0.008952
271.78,400.4,0.030455,0.009041
271.78,404.07,0.031124,0.009925
271.78,407.57,0.031792,0.010856
271.78,411.6,0.032396,0.010169
271.78,415.1,0.032824,0.01178
271.78,418.77,0.033197,0.01166
271.78,422.27,0.033413,0.011771
271.78,425.95,0.033459,0.011977
271.78,429.45,0.033909,0.012507
271.78,432.95,0.033976,0.012482
271.78,436.62,0.034703,0.013169
271.78,440.12,0.035012,0.013505
271.78,443.62,0.035431,0.014081
271.78,447.3,0.035394,0.014516
271.78,450.8,0.035464,0.014232
271.78,454.3,0.035384,0.014328
271.78,457.97,0.035566,0.014827
271.78,461.47,0.035347,0.014562
271.78,464.97,0.035979,0.015354
271.78,468.65,0.036438,0.015822
271.78,472.15,0.037291,0.016607
271.78,475.65,0.038077,0.017113
271.78,479.32,0.038422,0.017427
271.78,482.82,0.0393,0.017341
271.78,486.67,0.039725,0.017535
271.78,490.17,0.040261,0.018705
271.78,493.85,0.041167,0.019377
271.78,497.35,0.041801,0.020477
271.78,500.85,0.042658,0.021182
271.78,504.52,0.043354,0.022168
271.78,508.02,0.044457,0.02308
271.78,511.52,0.045381,0.024149
271.78,515.2,0.046755,0.025766
271.78,518.7,0.048046,0.026903
271.78,522.37,0.049355,0.027565
271.78,526.05,0.050144,0.028185
271.78,529.55,0.051037,0.029346
271.78,533.4,0.051989,0.029013
271.78,536.9,0.052519,0.030631
271.78,540.57,0.052972,0.031345
271.78,544.07,0.053496,0.031848
271.78,547.57,0.053841,0.032713
271.78,551.07,0.054183,0.032436
271.78,554.75,0.054402,0.033219
271.78,558.25,0.054771,0.033333
271.78,561.75,0.05487,0.033601
271.78,565.25,0.05535,0.034115
271.78,568.92,0.05543,0.034035
271.78,572.42,0.055723,0.034439
271.78,575.92,0.056025,0.034876
271.78,579.42,0.056355,0.03532
271.78,582.92,0.056697,0.035572
271.78,586.42,0.057137,0.035702
271.78,590.1,0.057199,0.035766
271.78,593.25,0.057227,0.035554
271.78,597.1,0.057664,0.036601
271.78,600.6,0.057479,0.035692
271.78,604.1,0.057923,0.036536
271.78,607.77,0.057809,0.035662
271.78,611.27,0.057966,0.036398
271.78,614.77,0.058265,0.036654
271.78,618.45,0.058514,0.036617
271.78,621.95,0.058893,0.0365
271.78,625.45,0.058992,0.037507
271.78,628.95,0.059143,0.036974
271.78,632.45,0.058887,0.036558
271.78,636.12,0.058711,0.036466
271.78,639.8,0.058354,0.035942
271.78,643.3,0.058142,0.036244
271.78,646.8,0.057864,0.036158
271.78,650.47,0.058339,0.036691
271.78,653.97,0.058751,0.03682
271.78,657.47,0.059164,0.037396
271.78,660.97,0.059654,0.038394
271.78,664.47,0.060588,0.03913
271.78,667.62,0.061404,0.039925
271.78,671.65,0.061965,0.040751
271.78,675.15,0.062701,0.041272
271.78,678.65,0.063055,0.04154
271.78,682.32,0.063767,0.040079
271.78,686.17,0.064639,0.042177
305.73,12.42,0.036875,0.010563
305.73,15.92,0.036869,0.015033
305.73,19.42,0.03621,0.015615
305.73,22.92,0.035726,0.014725
305.73,26.42,0.035301,0.014146
305.73,30.1,0.034639,0.012325
305.73,33.77,0.03401,0.012227
305.73,37.45,0.033952,0.012522
305.73,40.95,0.033105,0.011752
305.73,44.45,0.032744,0.011493
305.73,47.95,0.032772,0.011416
305.73,51.45,0.032874,0.011496
305.73,55.12,0.03304,0.012057
305.73,58.62,0.033638,0.012177
305.73,62.12,0.033862,0.013145
305.73,65.62,0.034226,0.012954
305.73,69.3,0.035144,0.014201
305.73,72.8,0.035372,0.014787
305.73,76.47,0.03613,0.015495
305.73,79.97,0.036524,0.015846
305.73,83.65,0.036413,0.015437
305.73,87.15,0.036928,0.015548
305.73,90.82,0.036971,0.015138
305.73,94.32,0.036946,0.015369
305.73,97.82,0.03726,0.015763
305.73,101.5,0.038117,0.016463
305.73,105.0,0.038742,0.016946
305.73,108.5,0.039358,0.017981
305.73,112.17,0.039522,0.018172
305.73,115.67,0.039549,0.018037
305.73,119.17,0.039553,0.017883
305.73,122.67,0.039254,0.017824
305.73,126.17,0.03918,0.017793
305.73,129.85,0.039596,0.018055
305.73,133.35,0.039463,0.018169
305.73,136.85,0.039559,0.018271
305.73,140.35,0.039599,0.018179
305.73,144.02,0.039549,0.01877
305.73,147.52,0.039836,0.018755
305.73,150.67,0.039999,0.019509
305.73,154.52,0.040215,0.01905
305.73,158.02,0.040886,0.019568
305.73,161.7,0.041607,0.02044
305.73,165.2,0.042239,0.021296
305.73,168.7,0.043416,0.022356
305.73,172.2,0.044577,0.0234
305.73,175.87,0.046213,0.024611
305.73,179.37,0.048114,0.026811
305.73,182.87,0.050615,0.029057
305.73,186.37,0.05402,0.032587
305.73,189.87,0.058887,0.036675
305.73,193.37,0.064719,0.042796
305.73,197.05,0.072701,0.050162
305.73,200.55,0.082171,0.059891
305.73,204.05,0.094488,0.071438
305.73,207.55,0.109694,0.086099
305.73,211.57,0.1297,0.10548
305.73,215.25,0.149491,0.125128
305.73,218.75,0.168425,0.14381
305.73,222.25,0.186453,0.16173
305.73,226.1,0.203419,0.178021
305.73,229.6,0.214774,0.189491
305.73,233.1,0.218794,0.193446
305.73,236.6,0.214919,0.189546
305.73,240.27,0.200406,0.175433
305.73,243.77,0.175631,0.151854
305.73,247.27,0.14165,0.118684
305.73,250.95,0.098973,0.077396
305.73,254.8,0.04523,0.025246
305.73,258.47,-0.007025,-0.025531
305.73,261.97,-0.056316,-0.073793
305.73,265.47,-0.101559,-0.11846
305.73,269.15,-0.140327,-0.155617
305.73,272.65,-0.169079,-0.184483
305.73,276.15,-0.1887,-0.203691
305.73,279.65,-0.198189,-0.213438
305.73,283.32,-0.198919,-0.214742
305.73,287.0,-0.192314,-0.208938
305.73,290.5,-0.179298,-0.196214
305.73,294.0,-0.162117,-0.17984
305.73,297.67,-0.143183,-0.161301
305.73,301.0,-0.123959,-0.142302
305.73,304.67,-0.105278,-0.124224
305.73,308.17,-0.087505,-0.10664
305.73,311.67,-0.070943,-0.090262
305.73,314.82,-0.056538,-0.076353
305.73,318.67,-0.043818,-0.063892
305.73,322.17,-0.032761,-0.053168
305.73,325.85,-0.023337,-0.043808
305.73,329.35,-0.014492,-0.035386
305.73,332.85,-0.006997,-0.027666
305.73,336.35,-6.2e-05,-0.020629
305.73,339.85,0.006358,-0.014773
305.73,343.52,0.012353,-0.008778
305.73,347.02,0.017787,-0.003035
305.73,350.52,0.022162,0.001102
305.73,354.02,0.026133,0.005236
305.73,357.52,0.029497,0.008431
305.73,361.2,0.032322,0.011644
305.73,364.87,0.033955,0.013311
305.73,368.37,0.035782,0.015024
305.73,371.87,0.037301,0.016312
305.73,375.37,0.038776,0.017747
305.73,378.87,0.040162,0.018998
305.73,382.55,0.04154,0.020178
305.73,386.05,0.042833,0.021666
305.73,389.55,0.044608,0.023132
305.73,393.05,0.046121,0.024648
305.73,396.72,0.047895,0.026114
305.73,400.05,0.049377,0.027911
305.73,403.72,0.050914,0.02901
305.73,407.22,0.052279,0.030264
305.73,410.9,0.053656,0.031533
305.73,414.4,0.054583,0.032482
305.73,417.9,0.055902,0.034001
305.73,421.57,0.057202,0.035446
305.73,425.07,0.058949,0.03678
305.73,428.57,0.059959,0.038154
305.73,432.07,0.061133,0.039331
305.73,435.57,0.061937,0.039796
305.73,439.07,0.062587,0.040446
305.73,442.75,0.063037,0.041047
305.73,446.25,0.063305,0.040994
305.73,449.75,0.062926,0.041299
305.73,453.25,0.063058,0.041231
305.73,456.57,0.062827,0.041108
305.73,460.42,0.06235,0.040748
305.73,463.92,0.062418,0.040813
305.73,467.42,0.061949,0.040517
305.73,470.92,0.061731,0.040304
305.73,474.42,0.061583,0.040061
305.73,478.1,0.061601,0.04031
305.73,481.6,0.061536,0.040387
305.73,485.1,0.061731,0.040732
305.73,488.6,0.062362,0.040945
305.73,492.27,0.062898,0.041349
305.73,495.77,0.063687,0.042242
305.73,499.27,0.064629,0.042763
305.73,502.95,0.06507,0.04296
305.73,506.27,0.066225,0.044041
305.73,509.95,0.067211,0.044426
305.73,513.62,0.068255,0.046179
305.73,517.12,0.069275,0.046965
305.73,520.62,0.069716,0.047562
305.73,524.3,0.070295,0.047997
305.73,527.8,0.070588,0.048037
305.73,531.3,0.070856,0.048715
305.73,534.97,0.070819,0.048567
305.73,538.47,0.070846,0.048721
305.73,542.15,0.070911,0.049389
305.73,545.65,0.07044,0.048616
305.73,549.15,0.070403,0.048875
305.73,552.82,0.070082,0.048514
305.73,556.32,0.069768,0.04816
305.73,559.82,0.069377,0.047821
305.73,563.32,0.06902,0.04747
305.73,566.82,0.068391,0.046823
305.73,570.32,0.068021,0.046182
305.73,573.82,0.067584,0.046167
305.73,577.32,0.067932,0.046176
305.73,581.0,0.068262,0.046509
305.73,584.5,0.069013,0.046851
305.73,588.17,0.069904,0.047371
305.73,591.67,0.070939,0.048539
305.73,595.17,0.072008,0.049503
305.73,598.67,0.073274,0.050951
305.73,602.17,0.074836,0.052627
305.73,605.85,0.076647,0.054023
305.73,609.35,0.077917,0.055569
305.73,612.85,0.079247,0.056718
305.73,616.52,0.079608,0.057045
305.73,620.02,0.079953,0.057504
305.73,623.7,0.080403,0.058034
305.73,627.2,0.079922,0.057559
305.73,630.7,0.079583,0.057605
305.73,634.2,0.078946,0.056684
305.73,637.7,0.077707,0.055809
305.73,641.37,0.076247,0.054574
305.73,644.87,0.074774,0.053049
305.73,648.37,0.073554,0.051952
305.73,651.87,0.072491,0.051117
305.73,655.37,0.071589,0.049944
305.73,658.87,0.070683,0.049035
305.73,662.37,0.069753,0.04816
305.73,666.05,0.069056,0.047439
305.73,669.55,0.06824,0.046885
305.73,673.05,0.067664,0.046164
305.73,676.55,0.067223,0.04539
305.73,680.22,0.066499,0.044562
305.73,683.72,0.065883,0.043668
305.73,687.4,0.065384,0.042932
339.68,12.77,0.032415,0.005612
339.68,16.27,0.032525,0.011056
339.68,20.3,0.032562,0.010551
339.68,23.97,0.032738,0.0121
339.68,27.47,0.03275,0.011928
339.68,31.15,0.032784,0.012393
339.68,34.65,0.032833,0.011891
339.68,38.15,0.033293,0.012408
339.68,41.65,0.033542,0.012374
339.68,45.32,0.033958,0.013219
339.68,48.82,0.03426,0.012636
339.68,52.5,0.035307,0.013906
339.68,56.0,0.036225,0.014439
339.68,59.67,0.036946,0.015523
339.68,63.17,0.037695,0.016142
339.68,66.67,0.038514,0.016761
339.68,70.17,0.039112,0.017689
339.68,73.85,0.0395,0.018071
339.68,77.35,0.039931,0.018647
339.68,80.85,0.039947,0.018376
339.68,84.35,0.040049,0.018579
339.68,87.85,0.03962,0.018317
339.68,91.52,0.039161,0.018138
339.68,95.02,0.039248,0.018216
339.68,98.52,0.039186,0.018832
339.68,102.2,0.03963,0.018909
339.68,105.87,0.039614,0.018607
339.68,109.37,0.039971,0.018893
339.68,112.52,0.040276,0.018899
339.68,116.37,0.040769,0.019358
339.68,120.05,0.040643,0.019337
339.68,123.55,0.041007,0.019614
339.68,127.05,0.041077,0.019559
339.68,130.55,0.041102,0.019713
339.68,134.22,0.040914,0.018946
339.68,137.72,0.04031,0.018736
339.68,141.22,0.039971,0.018453
339.68,144.72,0.039442,0.018052
339.68,148.22,0.039254,0.017815
339.68,151.72,0.039106,0.017621
339.68,155.22,0.039623,0.018108
339.68,158.9,0.039916,0.018462
339.68,162.4,0.040883,0.019112
339.68,165.9,0.041478,0.020101
339.68,169.57,0.042519,0.021302
339.68,173.07,0.043628,0.022402
339.68,176.57,0.045048,0.023779
339.68,180.07,0.046158,0.02531
339.68,183.75,0.047331,0.026429
339.68,187.25,0.048727,0.02747
339.68,190.75,0.049479,0.028329
339.68,194.25,0.050859,0.029626
339.68,197.75,0.052652,0.031379
339.68,201.42,0.054879,0.032732
339.68,205.1,0.057414,0.035723
339.68,208.6,0.059907,0.037957
339.68,212.1,0.062467,0.04068
339.68,215.6,0.064417,0.042421
339.68,219.27,0.065172,0.043074
339.68,222.77,0.064805,0.042642
339.68,226.27,0.062131,0.039777
339.68,229.95,0.055566,0.033739
339.68,233.45,0.045209,0.023887
339.68,236.95,0.030067,0.009217
339.68,240.45,0.010005,-0.010377
339.68,244.12,-0.013932,-0.033309
339.68,247.45,-0.040118,-0.058913
339.68,251.12,-0.068676,-0.08668
339.68,254.62,-0.098226,-0.115586
339.68,258.12,-0.126202,-0.142764
339.68,261.62,-0.151713,-0.167739
339.68,265.3,-0.174585,-0.189991
339.68,268.8,-0.192413,-0.207456
339.68,272.3,-0.204008,-0.218965
339.68,275.8,-0.209748,-0.224766
339.68,279.3,-0.209101,-0.223913
339.68,282.97,-0.202594,-0.218174
339.68,286.47,-0.191378,-0.207169
339.68,290.15,-0.175087,-0.191966
339.68,293.65,-0.156507,-0.173996
339.68,297.15,-0.136683,-0.155151
339.68,300.82,-0.116886,-0.135688
339.68,304.32,-0.097789,-0.116852
339.68,307.82,-0.078359,-0.097995
339.68,311.5,-0.060626,-0.08054
339.68,315.0,-0.04549,-0.065494
339.68,318.5,-0.032043,-0.052459
339.68,322.0,-0.020688,-0.041224
339.68,325.67,-0.011005,-0.031686
339.68,329.17,-0.002216,-0.022872
339.68,332.67,0.005776,-0.014982
339.68,336.17,0.01304,-0.007706
339.68,339.67,0.0193,-0.001587
339.68,343.35,0.025104,0.004362
339.68,346.85,0.029928,0.009127
339.68,350.35,0.033859,0.013071
339.68,353.85,0.037063,0.016161
339.68,357.35,0.039993,0.018906
339.68,361.02,0.042476,0.02141
339.68,364.52,0.044768,0.023727
339.68,368.02,0.046598,0.025227
339.68,371.7,0.048209,0.026561
339.68,375.2,0.049358,0.027408
339.68,378.7,0.05007,0.028579
339.68,382.02,0.050557,0.028456
339.68,385.87,0.050742,0.028939
339.68,389.37,0.051231,0.029405
339.68,392.87,0.051068,0.029343
339.68,396.55,0.051552,0.029858
339.68,400.05,0.052331,0.030501
339.68,403.55,0.053012,0.030957
339.68,407.22,0.053936,0.031854
339.68,410.72,0.054731,0.032827
339.68,414.22,0.055215,0.033659
339.68,417.9,0.055846,0.034454
339.68,421.4,0.056133,0.035049
339.68,424.9,0.055988,0.03466
339.68,428.57,0.055615,0.034617
339.68,432.07,0.055711,0.034389
339.68,435.57,0.055692,0.034402
339.68,439.07,0.055822,0.034294
339.68,442.75,0.056102,0.033915
339.68,446.25,0.056182,0.034426
339.68,449.75,0.05641,0.03487
339.68,453.42,0.05625,0.034882
339.68,456.92,0.056845,0.03467
339.68,460.42,0.057193,0.035061
339.68,463.92,0.057393,0.035813
339.68,467.42,0.05755,0.03564
339.68,471.1,0.057793,0.035828
339.68,474.6,0.058459,0.036305
339.68,478.1,0.059032,0.036823
339.68,481.6,0.059756,0.037686
339.68,485.1,0.060471,0.038493
339.68,488.6,0.061481,0.039167
339.68,492.27,0.062344,0.040224
339.68,495.77,0.063357,0.041441
339.68,499.27,0.064438,0.042587
339.68,502.95,0.065384,0.044475
339.68,506.62,0.066327,0.044725
339.68,510.12,0.067193,0.04584
339.68,513.8,0.067747,0.046148
339.68,517.3,0.068178,0.046641
339.68,520.8,0.068197,0.046176
339.68,524.47,0.067904,0.045791
339.68,527.97,0.067291,0.044759
339.68,531.47,0.066499,0.0443
339.68,534.97,0.065646,0.043536
339.68,538.47,0.064589,0.042569
339.68,542.15,0.064078,0.042073
339.68,545.65,0.063311,0.041506
339.68,549.32,0.062753,0.040369
339.68,552.82,0.062069,0.039836
339.68,556.32,0.061176,0.039278
339.68,559.82,0.060853,0.038838
339.68,563.32,0.060344,0.038705
339.68,566.82,0.05983,0.03791
339.68,570.32,0.059411,0.037716
339.68,574.0,0.058816,0.037039
339.68,577.5,0.058357,0.036678
339.68,581.0,0.058012,0.036413
339.68,584.5,0.057612,0.036256
339.68,588.17,0.057458,0.036262
339.68,591.67,0.057143,0.035908
339.68,595.17,0.057134,0.035923
339.68,598.85,0.057106,0.035751
339.68,602.35,0.057199,0.035418
339.68,605.85,0.057032,0.0358
339.68,609.35,0.057174,0.035671
339.68,613.02,0.057538,0.035628
339.68,616.52,0.057602,0.035877
339.68,620.02,0.057923,0.035877
339.68,623.52,0.058015,0.035757
339.68,627.02,0.058055,0.035871
339.68,630.7,0.058314,0.036185
339.68,634.2,0.058634,0.036567
339.68,637.87,0.058939,0.036891
339.68,641.37,0.059482,0.03739
339.68,644.87,0.059919,0.037756
339.68,648.37,0.060569,0.038776
339.68,651.87,0.060871,0.038989
339.68,655.55,0.061564,0.040135
339.68,659.05,0.062236,0.041028
339.68,662.55,0.063206,0.041472
339.68,666.05,0.063955,0.042288
339.68,669.72,0.064346,0.042621
339.68,673.22,0.064408,0.043431
339.68,676.72,0.064756,0.043499
339.68,680.4,0.065353,0.043573
339.68,683.9,0.065886,0.044297
339.68,687.4,0.06698,0.045387
373.63,12.25,0.038074,0.012196
373.63,15.75,0.038142,0.016638
373.63,19.6,0.037923,0.015113
373.63,23.27,0.037646,0.016327
373.63,26.77,0.037679,0.016173
373.63,30.45,0.037593,0.016309
373.63,33.95,0.038009,0.017042
373.63,37.62,0.03816,0.017282
373.63,41.3,0.038092,0.017381
373.63,44.8,0.038333,0.017686
373.63,48.3,0.03881,0.01792
373.63,51.8,0.039272,0.018018
373.63,55.47,0.039694,0.018354
373.63,58.97,0.039913,0.01828
373.63,62.65,0.040384,0.018933
373.63,66.15,0.039984,0.018419
373.63,69.65,0.040049,0.018289
373.63,73.15,0.039531,0.018132
373.63,76.65,0.039725,0.017984
373.63,80.32,0.039451,0.017886
373.63,83.82,0.039605,0.017997
373.63,87.5,0.039593,0.018049
373.63,91.0,0.039941,0.018681
373.63,94.5,0.040418,0.018918
373.63,98.0,0.041004,0.019583
373.63,101.67,0.041435,0.020055
373.63,105.17,0.041999,0.020508
373.63,108.67,0.041774,0.020788
373.63,112.17,0.042162,0.021256
373.63,115.67,0.042236,0.021281
373.63,119.35,0.04267,0.021808
373.63,123.02,0.042676,0.021755
373.63,126.52,0.043071,0.021805
373.63,130.02,0.043292,0.022017
373.63,133.52,0.043345,0.022267
373.63,137.02,0.043006,0.021432
373.63,140.52,0.042655,0.021524
373.63,144.02,0.042254,0.021305
373.63,147.7,0.041986,0.02023
373.63,151.2,0.041601,0.020199
373.63,154.7,0.040997,0.019543
373.63,158.2,0.041164,0.019663
373.63,161.7,0.041663,0.020039
373.63,165.2,0.042264,0.020464
373.63,168.87,0.042938,0.021355
373.63,172.37,0.043764,0.022187
373.63,175.87,0.044081,0.022439
373.63,179.37,0.04458,0.02283
373.63,182.87,0.044817,0.023382
373.63,186.55,0.045064,0.023653
373.63,190.05,0.045735,0.023906
373.63,193.72,0.045588,0.024066
373.63,197.22,0.045243,0.023764
373.63,200.72,0.044851,0.023872
373.63,204.22,0.044663,0.023585
373.63,207.72,0.044189,0.023098
373.63,211.4,0.043576,0.022485
373.63,214.72,0.042578,0.021703
373.63,218.4,0.041309,0.020372
373.63,222.07,0.039442,0.018773
373.63,225.4,0.037513,0.0167
373.63,229.07,0.035196,0.014251
373.63,232.57,0.032766,0.01194
373.63,236.07,0.02963,0.008656
373.63,239.75,0.026247,0.005033
373.63,243.25,0.022264,0.000982
373.63,246.75,0.018209,-0.002881
373.63,250.25,0.013474,-0.007154
373.63,253.75,0.008964,-0.011784
373.63,257.25,0.004402,-0.016008
373.63,260.92,0.000742,-0.019594
373.63,264.42,-0.002561,-0.023248
373.63,267.92,-0.005146,-0.025623
373.63,271.25,-0.006982,-0.027573
373.63,275.1,-0.007964,-0.028479
373.63,278.42,-0.008377,-0.028747
373.63,282.1,-0.007804,-0.02843
373.63,285.6,-0.00684,-0.026908
373.63,289.27,-0.005487,-0.02538
373.63,292.77,-0.003744,-0.023762
373.63,296.27,-0.001587,-0.021661
373.63,299.77,0.000859,-0.019465
373.63,303.45,0.003139,-0.016741
373.63,306.95,0.00596,-0.014311
373.63,310.45,0.008724,-0.011476
373.63,314.12,0.01186,-0.008639
373.63,317.45,0.014777,-0.005817
373.63,321.12,0.017569,-0.003266
373.63,324.62,0.01971,-0.001091
373.63,328.12,0.021962,0.000773
373.63,331.62,0.023752,0.002763
373.63,335.3,0.025646,0.004328
373.63,338.97,0.027042,0.005615
373.63,342.47,0.028154,0.007042
373.63,345.97,0.029331,0.008046
373.63,349.47,0.03019,0.00901
373.63,352.97,0.0315,0.009765
373.63,356.65,0.032649,0.011299
373.63,360.15,0.033961,0.012381
373.63,363.65,0.035101,0.01348
373.63,367.15,0.03604,0.01495
373.63,370.65,0.037143,0.015896
373.63,374.15,0.038169,0.016878
373.63,377.47,0.039109,0.017954
373.63,381.15,0.04028,0.019072
373.63,384.82,0.041838,0.020646
373.63,388.32,0.043031,0.02206
373.63,391.82,0.044583,0.023493
373.63,395.5,0.04604,0.024996
373.63,399.0,0.047701,0.026518
373.63,402.5,0.049358,0.028061
373.63,406.0,0.050689,0.02942
373.63,409.5,0.052079,0.031037
373.63,413.17,0.053483,0.031617
373.63,416.67,0.054552,0.032938
373.63,420.17,0.055868,0.034275
373.63,423.67,0.056894,0.035098
373.63,427.17,0.057818,0.035742
373.63,430.85,0.058548,0.036524
373.63,434.35,0.059429,0.037451
373.63,437.85,0.05999,0.03812
373.63,441.35,0.060548,0.03861
373.63,444.85,0.060418,0.038536
373.63,448.52,0.060776,0.038696
373.63,452.02,0.060812,0.038976
373.63,455.52,0.060914,0.038736
373.63,459.02,0.06068,0.038604
373.63,462.52,0.060551,0.038527
373.63,466.02,0.060415,0.038554
373.63,469.7,0.060193,0.038108
373.63,473.2,0.060166,0.038132
373.63,476.7,0.060073,0.038465
373.63,480.2,0.060501,0.038474
373.63,483.7,0.060856,0.039223
373.63,487.37,0.06109,0.039614
373.63,490.87,0.061604,0.040033
373.63,494.37,0.062248,0.040794
373.63,497.7,0.062809,0.041379
373.63,501.37,0.063496,0.041854
373.63,505.05,0.064016,0.042482
373.63,508.55,0.064288,0.042772
373.63,512.05,0.064097,0.042778
373.63,515.55,0.063853,0.042445
373.63,519.05,0.063696,0.042165
373.63,522.72,0.063369,0.04157
373.63,526.22,0.063376,0.041241
373.63,529.9,0.063505,0.040976
373.63,533.4,0.063468,0.041432
373.63,536.9,0.063406,0.041453
373.63,540.4,0.063829,0.04178
373.63,543.72,0.064223,0.042014
373.63,547.57,0.064605,0.042532
373.63,551.07,0.064466,0.042448
373.63,554.57,0.064543,0.042498
373.63,558.07,0.06471,0.042605
373.63,561.75,0.064676,0.04263
373.63,565.25,0.064577,0.042833
373.63,568.75,0.064654,0.042544
373.63,572.25,0.065027,0.043028
373.63,575.92,0.065766,0.044038
373.63,579.42,0.066724,0.045233
373.63,583.1,0.067676,0.046201
373.63,586.6,0.068847,0.047103
373.63,590.1,0.069731,0.047966
