x,y,z,z2
253.01,562.19,0.014251,-0.005518
253.01,565.73,0.013989,-0.005947
253.01,569.32,0.013767,-0.0059
253.01,572.82,0.013576,-0.006362
253.01,576.45,0.013564,-0.006698
253.01,579.95,0.013095,-0.007151
253.01,583.58,0.012744,-0.007536
253.01,587.12,0.0128,-0.007453
253.01,590.62,0.012402,-0.007727
253.01,594.08,0.012362,-0.009274
253.01,597.76,0.012005,-0.008621
253.01,601.21,0.011737,-0.008762
253.01,604.89,0.011869,-0.009502
253.01,608.34,0.011986,-0.008932
253.01,612.02,0.012411,-0.0085
253.01,615.52,0.012325,-0.008245
253.01,619.06,0.01271,-0.007666
253.01,622.65,0.012676,-0.007684
253.01,626.19,0.012815,-0.007826
253.01,629.65,0.012683,-0.007416
253.01,633.24,0.012461,-0.008232
253.01,636.69,0.012424,-0.008288
253.01,640.24,0.011962,-0.008353
253.01,643.74,0.011675,-0.008001
253.01,647.37,0.011617,-0.008309
253.01,650.91,0.011173,-0.008781
253.01,654.54,0.010834,-0.009012
253.01,658.17,0.010415,-0.009354
253.01,661.72,0.010153,-0.010001
253.01,665.31,0.010086,-0.010715
253.01,668.81,0.009719,-0.010503
253.01,672.44,0.009614,-0.012009
253.01,675.94,0.009272,-0.010946
253.01,679.52,0.009189,-0.012108
253.01,683.02,0.009362,-0.011393
253.01,686.48,0.00967,-0.011085
289.19,12.56,0.02186,-0.004532
289.19,16.06,0.021438,0.000973
289.19,19.95,0.021213,0.001792
289.19,23.54,0.021037,0.001195
289.19,27.04,0.021379,0.00133
289.19,30.54,0.021407,0.001521
289.19,34.12,0.021484,0.001336
289.19,37.58,0.021336,0.00101
289.19,41.12,0.021176,0.000317
289.19,44.67,0.021139,0.001216
289.19,48.17,0.020711,1.5e-05
289.19,51.71,0.020215,-0.00021
289.19,55.26,0.020304,-0.000426
289.19,58.76,0.019891,-0.000524
289.19,62.21,0.019817,-0.001627
289.19,65.93,0.01962,-0.001258
289.19,69.43,0.019651,-0.001489
289.19,72.8,0.019476,-0.001556
289.19,76.56,0.019956,-0.0009
289.19,80.15,0.020002,-0.00074
289.19,83.65,0.020412,-0.000238
289.19,87.28,0.020668,5.2e-05
289.19,90.78,0.021136,0.000726
289.19,94.85,0.021493,-0.001131
289.19,98.66,0.021447,0.000273
289.19,102.16,0.021885,0.000776
289.19,105.79,0.021823,0.000933
289.19,109.42,0.021885,0.001336
289.19,112.92,0.021435,0.000742
289.19,116.42,0.021121,0.000387
289.19,119.87,0.020384,-0.000256
289.19,123.46,0.019978,-0.000315
289.19,127.01,0.019189,-0.001113
289.19,130.55,0.018844,-0.001344
289.19,134.18,0.018884,-0.000857
289.19,137.68,0.018752,-0.001178
289.19,140.92,0.01913,-0.000854
289.19,144.81,0.019244,-0.00054
289.19,148.31,0.019186,-0.000435
289.19,151.86,0.019226,-0.000789
289.19,155.44,0.019238,-0.001282
289.19,159.07,0.019204,-0.001196
289.19,162.53,0.018782,-0.001529
289.19,166.16,0.018474,-0.002385
289.19,169.75,0.018453,-0.002481
289.19,173.29,0.018594,-0.003097
289.19,176.84,0.018542,-0.002465
289.19,180.42,0.018573,-0.002739
289.19,183.92,0.018058,-0.002764
289.19,187.51,0.017698,-0.003211
289.19,191.06,0.016601,-0.004218
289.19,194.56,0.015449,-0.005204
289.19,198.14,0.014368,-0.006529
289.19,202.12,0.013157,-0.005614
289.19,205.71,0.01198,-0.007998
289.19,209.21,0.011084,-0.008759
289.19,212.76,0.010166,-0.009859
289.19,216.21,0.009288,-0.011116
289.19,219.93,0.008594,-0.012379
289.19,223.39,0.007821,-0.012838
289.19,227.02,0.006734,-0.013975
289.19,230.52,0.005508,-0.015019
289.19,234.06,0.003684,-0.017348
289.19,237.65,0.001342,-0.018944
289.19,241.06,-0.001014,-0.02164
289.19,244.82,-0.004335,-0.024027
289.19,248.46,-0.00789,-0.026612
289.19,252.04,-0.012176,-0.031196
289.19,255.59,-0.017108,-0.035903
289.19,259.17,-0.022478,-0.041054
289.19,262.41,-0.029083,-0.048211
289.19,266.35,-0.03566,-0.054508
289.19,269.94,-0.042625,-0.062055
289.19,273.48,-0.049178,-0.068103
289.19,276.98,-0.054782,-0.073719
289.19,280.57,-0.058664,-0.078143
289.19,284.07,-0.0598,-0.078999
289.19,287.66,-0.05851,-0.078405
289.19,291.2,-0.052755,-0.07261
289.19,294.83,-0.042438,-0.062721
289.19,298.37,-0.02741,-0.047755
289.19,301.92,-0.006664,-0.02761
289.19,305.46,0.018434,-0.003297
289.19,308.96,0.046577,0.024414
289.19,312.51,0.077846,0.055415
289.19,316.05,0.110738,0.08735
289.19,319.64,0.142806,0.119583
289.19,323.18,0.17227,0.148049
289.19,326.68,0.198955,0.174026
289.19,330.27,0.220874,0.196228
289.19,333.81,0.236709,0.211804
289.19,337.36,0.246555,0.221496
289.19,340.9,0.250073,0.225002
289.19,344.44,0.24861,0.223683
289.19,348.07,0.242106,0.216964
289.19,351.66,0.231709,0.206857
289.19,355.21,0.217901,0.193419
289.19,358.75,0.20149,0.177112
289.19,362.29,0.183717,0.15913
289.19,365.88,0.16544,0.141567
289.19,369.47,0.148431,0.125141
289.19,372.97,0.132575,0.109765
289.19,376.51,0.11706,0.09446
289.19,380.06,0.102328,0.080061
289.19,383.6,0.08877,0.067008
289.19,387.23,0.076767,0.055384
289.19,390.77,0.066703,0.045569
289.19,394.32,0.057892,0.037214
289.19,397.91,0.050877,0.030748
289.19,401.41,0.045132,0.024737
289.19,405.04,0.040511,0.020501
289.19,408.54,0.03649,0.016632
289.19,412.08,0.033561,0.013339
289.19,415.62,0.031225,0.01097
289.19,419.12,0.029057,0.00898
289.19,422.76,0.027362,0.006851
289.19,426.26,0.025594,0.005538
289.19,429.76,0.024374,0.00405
289.19,433.3,0.023074,0.002892
289.19,436.89,0.021663,0.000461
289.19,440.17,0.020313,-0.000777
289.19,443.97,0.019035,-0.001624
289.19,447.56,0.018499,-0.002299
289.19,451.11,0.017334,-0.003956
289.19,455.09,0.016404,-0.002604
289.19,458.67,0.015196,-0.004117
289.19,462.31,0.014315,-0.005244
289.19,465.76,0.013807,-0.005869
289.19,469.31,0.013548,-0.006153
289.19,472.85,0.013163,-0.006603
289.19,476.39,0.01312,-0.006618
289.19,479.89,0.013077,-0.006898
289.19,483.44,0.013003,-0.006794
289.19,486.94,0.013068,-0.006917
289.19,490.52,0.013086,-0.006926
289.19,493.98,0.013055,-0.007003
289.19,497.57,0.013028,-0.007601
289.19,501.2,0.013031,-0.008137
289.19,504.74,0.013111,-0.007662
289.19,508.24,0.013182,-0.007243
289.19,511.74,0.013163,-0.007736
289.19,515.29,0.013034,-0.00806
289.19,518.83,0.013049,-0.007823
289.19,522.37,0.013182,-0.007906
289.19,525.92,0.013157,-0.007878
289.19,529.42,0.013521,-0.006997
289.19,533.14,0.013539,-0.006972
289.19,536.68,0.013912,-0.006621
289.19,540.22,0.013712,-0.006039
289.19,543.86,0.013918,-0.005451
289.19,547.4,0.014389,-0.005771
289.19,550.99,0.014183,-0.0055
289.19,554.53,0.01389,-0.006048
289.19,558.07,0.013862,-0.00594
289.19,561.62,0.013564,-0.006652
289.19,565.12,0.013502,-0.00652
289.19,568.71,0.013061,-0.007117
289.19,572.25,0.012713,-0.007693
289.19,575.62,0.01276,-0.007758
289.19,579.38,0.012689,-0.008396
289.19,582.88,0.012803,-0.008279
289.19,586.42,0.012636,-0.008621
289.19,590.23,0.012689,-0.007407
289.19,593.86,0.012738,-0.007203
289.19,597.45,0.012698,-0.007022
289.19,600.99,0.012334,-0.007394
289.19,604.49,0.012334,-0.007425
289.19,608.04,0.012304,-0.007308
289.19,611.62,0.01235,-0.007305
289.19,615.17,0.0119,-0.007804
289.19,618.76,0.011728,-0.008667
289.19,622.43,0.011302,-0.00956
289.19,626.02,0.010739,-0.010712
289.19,629.61,0.009944,-0.011027
289.19,633.15,0.009734,-0.01095
289.19,636.69,0.009402,-0.011831
289.19,640.24,0.00926,-0.011298
289.19,643.82,0.00893,-0.011649
289.19,647.37,0.008601,-0.011942
289.19,651.04,0.008083,-0.011088
289.19,654.67,0.007904,-0.011757
289.19,658.22,0.007538,-0.012324
289.19,661.76,0.007356,-0.01229
289.19,665.26,0.006937,-0.012536
289.19,668.81,0.007094,-0.01265
289.19,672.31,0.006968,-0.012669
289.19,675.81,0.006986,-0.012687
289.19,679.44,0.006983,-0.013125
289.19,682.98,0.007076,-0.012853
289.19,686.61,0.006931,-0.013389
325.37,12.03,0.02149,-0.003981
325.37,15.66,0.0219,0.001118
325.37,19.51,0.02226,2.1e-05
325.37,23.14,0.022285,0.001922
325.37,26.86,0.022606,0.003742
325.37,30.49,0.022846,0.002957
325.37,34.08,0.02304,0.002883
325.37,37.62,0.023061,0.002713
325.37,41.08,0.022947,0.002125
325.37,44.76,0.022963,0.002014
325.37,48.3,0.022991,0.002017
325.37,51.93,0.022981,0.002076
325.37,55.43,0.022969,0.00207
325.37,58.97,0.022984,0.001537
325.37,62.52,0.023102,0.001684
325.37,66.06,0.023111,0.001965
325.37,69.65,0.023453,0.002452
325.37,72.8,0.023453,0.003286
325.37,76.82,0.023422,0.002633
325.37,80.41,0.023545,0.004143
325.37,84.09,0.023403,0.003363
325.37,87.76,0.023037,0.002495
325.37,91.35,0.022661,0.002131
325.37,94.98,0.022224,0.001712
325.37,98.48,0.022116,0.001472
325.37,101.98,0.022134,0.001567
325.37,105.66,0.02227,0.000424
325.37,109.2,0.022125,0.001299
325.37,112.7,0.022282,0.001244
325.37,116.16,0.022165,0.001352
325.37,119.7,0.02222,0.001124
325.37,123.29,0.021925,0.000785
325.37,126.83,0.021851,0.000773
325.37,130.33,0.021515,0.000526
325.37,133.96,0.021108,0.000369
325.37,137.55,0.02064,0.000332
325.37,141.01,0.020828,0.000418
325.37,144.55,0.02072,0.000307
325.37,148.09,0.020736,0.000643
325.37,151.59,0.021133,0.000554
325.37,155.14,0.020994,0.001158
325.37,158.68,0.021145,0.001232
325.37,162.18,0.020699,0.000825
325.37,165.77,0.020634,0.000868
325.37,169.27,0.020363,0.000341
325.37,172.81,0.020206,0.000415
325.37,176.4,0.020446,7.9e-05
325.37,180.07,0.020397,-0.001196
325.37,183.71,0.020317,-0.001051
325.37,187.29,0.020079,-0.001014
325.37,190.79,0.020024,-0.000848
325.37,194.34,0.01954,-0.001486
325.37,197.92,0.019081,-0.001831
325.37,201.42,0.018838,-0.002043
325.37,204.97,0.01845,-0.002481
325.37,208.69,0.018425,-0.001655
325.37,212.19,0.018138,-0.002428
325.37,215.73,0.017609,-0.002564
325.37,219.27,0.017239,-0.003488
325.37,222.77,0.01698,-0.003032
325.37,226.36,0.017008,-0.002721
325.37,229.91,0.016894,-0.002872
325.37,233.45,0.016589,-0.003393
325.37,237.08,0.016281,-0.004157
325.37,240.58,0.016074,-0.003741
325.37,244.21,0.01585,-0.004548
325.37,247.8,0.015326,-0.005263
325.37,251.3,0.015119,-0.006064
325.37,254.89,0.014697,-0.006606
325.37,258.52,0.014531,-0.006646
325.37,262.11,0.014337,-0.006735
325.37,265.65,0.014691,-0.006187
325.37,269.19,0.015317,-0.005256
325.37,272.78,0.01674,-0.003956
325.37,276.32,0.018373,-0.002225
325.37,279.82,0.021493,0.000991
325.37,283.28,0.025412,0.005005
325.37,286.91,0.030665,0.010184
325.37,290.54,0.036955,0.016629
325.37,294.17,0.044679,0.023856
325.37,297.41,0.054214,0.031577
325.37,301.48,0.064106,0.041761
325.37,304.98,0.074956,0.05271
325.37,308.61,0.087045,0.063591
325.37,312.07,0.098964,0.075862
325.37,315.66,0.110597,0.087146
325.37,319.29,0.121644,0.097997
325.37,322.83,0.131318,0.107787
325.37,326.46,0.139324,0.116182
325.37,330.01,0.145661,0.122461
325.37,333.55,0.149066,0.126231
325.37,337.18,0.150714,0.128074
325.37,340.68,0.149851,0.126992
325.37,344.22,0.146961,0.124491
325.37,347.86,0.142399,0.120144
325.37,351.4,0.136278,0.113807
325.37,354.94,0.12918,0.106869
325.37,358.44,0.120812,0.098958
325.37,362.03,0.111928,0.089796
325.37,365.57,0.103342,0.081235
325.37,369.16,0.09458,0.072436
325.37,372.27,0.085129,0.061727
325.37,376.51,0.076989,0.054984
325.37,380.71,0.068135,0.047565
325.37,384.26,0.061607,0.040196
325.37,387.8,0.055865,0.033265
325.37,391.52,0.050794,0.029118
325.37,395.02,0.046349,0.024759
325.37,398.61,0.043326,0.021684
325.37,402.19,0.039833,0.019063
325.37,405.82,0.03711,0.016453
325.37,409.28,0.034777,0.013739
325.37,412.91,0.032704,0.012415
325.37,416.41,0.031392,0.010714
325.37,419.96,0.029913,0.009781
325.37,423.5,0.028644,0.008798
325.37,427.04,0.027858,0.007858
325.37,430.59,0.027193,0.007168
325.37,434.31,0.026324,0.005705
325.37,437.85,0.025437,0.004725
325.37,441.35,0.024565,0.004078
325.37,444.85,0.023576,0.003259
325.37,448.39,0.022695,0.002153
325.37,451.89,0.021598,0.000991
325.37,455.44,0.020646,5.5e-05
325.37,458.94,0.019673,-0.000829
325.37,462.48,0.018893,-0.001532
325.37,466.02,0.018493,-0.002589
325.37,469.57,0.018437,-0.002632
325.37,473.11,0.018422,-0.002703
325.37,476.66,0.018872,-0.002308
325.37,480.42,0.018906,-0.00091
325.37,483.96,0.018881,-0.001603
325.37,487.55,0.018705,-0.001097
325.37,491.09,0.018906,-0.001181
325.37,494.55,0.01889,-0.001236
325.37,498.18,0.01849,-0.001116
325.37,501.68,0.018425,-0.001273
325.37,505.22,0.018579,-0.001421
325.37,508.72,0.018447,-0.001652
325.37,512.22,0.018514,-0.00131
325.37,515.81,0.018169,-0.001834
325.37,519.36,0.017753,-0.002022
325.37,522.9,0.017334,-0.00285
325.37,526.57,0.017393,-0.003494
325.37,530.07,0.017368,-0.003682
325.37,533.62,0.017374,-0.003534
325.37,537.16,0.017495,-0.003812
325.37,541.06,0.017008,-0.003904
325.37,544.56,0.016709,-0.003805
325.37,548.1,0.016552,-0.00383
325.37,551.6,0.016352,-0.00419
325.37,555.45,0.016265,-0.002653
325.37,558.95,0.016241,-0.003503
325.37,562.54,0.016114,-0.00391
325.37,566.08,0.016158,-0.004117
325.37,569.76,0.016173,-0.005472
325.37,573.21,0.016281,-0.00415
325.37,576.76,0.016204,-0.00428
325.37,580.34,0.01617,-0.004958
325.37,584.11,0.01613,-0.00444
325.37,587.61,0.016201,-0.004933
325.37,591.15,0.016558,-0.004255
325.37,594.69,0.016746,-0.003728
325.37,598.24,0.017014,-0.003568
325.37,601.87,0.016986,-0.003081
325.37,605.37,0.0165,-0.003112
325.37,608.87,0.016678,-0.003423
325.37,612.41,0.016151,-0.003627
325.37,615.96,0.016518,-0.002792
325.37,619.5,0.016555,-0.003353
325.37,623.09,0.016703,-0.003109
325.37,626.67,0.017051,-0.002967
325.37,629.69,0.017029,-0.004166
325.37,633.85,0.017042,-0.003772
325.37,637.48,0.017054,-0.003929
325.37,641.02,0.016931,-0.004049
325.37,644.48,0.016989,-0.004643
325.37,648.2,0.016937,-0.004123
325.37,651.74,0.016651,-0.00448
325.37,655.24,0.016564,-0.0042
325.37,658.83,0.016521,-0.004021
325.37,662.33,0.016084,-0.004397
325.37,665.92,0.01666,-0.00355
325.37,669.42,0.016654,-0.004292
325.37,672.96,0.016598,-0.003624
325.37,676.59,0.016416,-0.003303
325.37,680.18,0.01625,-0.003448
325.37,683.72,0.015791,-0.003808
325.37,687.27,0.015468,-0.004733
361.68,12.64,0.024454,-0.001008
361.68,16.23,0.024925,0.00357
361.68,19.95,0.025267,0.003061
361.68,23.45,0.02572,0.004288
361.68,27.12,0.026022,0.005144
361.68,30.71,0.025997,0.00528
361.68,34.3,0.026478,0.006087
361.68,37.89,0.026265,0.006543
361.68,41.39,0.026373,0.006444
361.68,44.97,0.025945,0.005939
361.68,48.52,0.026099,0.005982
361.68,52.63,0.026031,0.00247
361.68,56.17,0.025699,0.004519
361.68,59.72,0.025606,0.004688
361.68,63.26,0.025668,0.004651
361.68,67.42,0.025501,0.006262
361.68,70.92,0.02548,0.005184
361.68,74.51,0.025637,0.005138
361.68,78.01,0.025736,0.004891
361.68,81.55,0.025634,0.004633
361.68,85.14,0.025273,0.004017
361.68,88.68,0.025012,0.003527
361.68,92.22,0.024617,0.003385
361.68,95.77,0.0241,0.002797
361.68,99.4,0.023496,0.00218
361.68,102.9,0.022984,0.002014
361.68,106.36,0.022883,0.001872
361.68,109.99,0.022633,0.002143
361.68,113.49,0.022673,0.001842
361.68,117.03,0.022488,0.00214
361.68,120.57,0.022615,0.002461
361.68,124.07,0.023126,0.002704
361.68,127.79,0.022954,0.003594
361.68,131.38,0.023175,0.003058
361.68,134.92,0.023299,0.003148
361.68,138.47,0.023844,0.003752
361.68,142.1,0.023976,0.002029
361.68,145.69,0.024001,0.003998
361.68,149.41,0.024047,0.001654
361.68,152.95,0.024075,0.003095
361.68,156.62,0.023733,0.004593
361.68,160.26,0.023782,0.002698
361.68,163.8,0.023835,0.003628
361.68,167.3,0.023727,0.003456
361.68,171.28,0.023671,0.001432
361.68,174.82,0.023776,0.00373
361.68,178.32,0.023647,0.002529
361.68,181.91,0.023385,0.001999
361.68,186.07,0.023305,0.004485
361.68,189.61,0.023585,0.003776
361.68,193.07,0.023699,0.003733
361.68,196.61,0.023872,0.003933
361.68,200.11,0.02332,0.001392
361.68,203.7,0.023388,0.004694
361.68,207.24,0.023351,0.003391
361.68,210.79,0.023748,0.003665
361.68,214.33,0.024294,0.003428
361.68,217.83,0.024882,0.004429
361.68,221.42,0.025218,0.004439
361.68,224.96,0.02531,0.004017
361.68,228.59,0.025301,0.004007
361.68,232.14,0.024873,0.003585
361.68,235.68,0.02474,0.003564
361.68,239.27,0.024509,0.00336
361.68,242.81,0.0245,0.003662
361.68,246.44,0.024244,0.003856
361.68,250.03,0.024161,0.003733
361.68,253.53,0.024472,0.004235
361.68,257.07,0.024497,0.0047
361.68,260.57,0.024888,0.004922
361.68,264.12,0.025427,0.005212
361.68,267.75,0.026062,0.005887
361.68,271.29,0.02666,0.00657
361.68,274.88,0.027442,0.006558
361.68,278.42,0.027895,0.007787
361.68,281.97,0.028638,0.007944
361.68,285.51,0.029734,0.009103
361.68,289.32,0.030963,0.008058
361.68,292.86,0.031573,0.010181
361.68,296.41,0.032532,0.01129
361.68,300.04,0.033557,0.012676
361.68,303.76,0.034858,0.015853
361.68,307.26,0.036031,0.015618
361.68,310.84,0.03731,0.01702
361.68,314.47,0.03857,0.018132
361.68,317.93,0.039879,0.017273
361.68,321.47,0.040899,0.021801
361.68,324.97,0.041906,0.021324
361.68,328.56,0.042787,0.0219
361.68,332.19,0.043551,0.022159
361.68,335.69,0.043878,0.02271
361.68,339.28,0.044334,0.02263
361.68,342.78,0.044346,0.022951
361.68,346.37,0.043952,0.022294
361.68,349.87,0.043591,0.022011
361.68,353.41,0.042652,0.021352
361.68,356.96,0.041629,0.020273
361.68,360.54,0.04015,0.018801
361.68,364.26,0.038567,0.018998
361.68,367.76,0.037171,0.016761
361.68,371.48,0.036077,0.016037
361.68,375.07,0.03478,0.014553
361.68,378.44,0.033613,0.013055
361.68,382.16,0.032156,0.011801
361.68,385.79,0.031167,0.010135
361.68,389.29,0.029771,0.008462
361.68,392.83,0.028459,0.00767
361.68,396.37,0.027445,0.006336
361.68,399.87,0.026783,0.00593
361.68,403.42,0.026114,0.004854
361.68,407.01,0.025711,0.004309
361.68,410.55,0.025742,0.004275
361.68,414.09,0.025283,0.00426
361.68,417.64,0.024901,0.003884
361.68,421.14,0.024873,0.004007
361.68,424.68,0.024599,0.003675
361.68,428.18,0.024531,0.003416
361.68,431.72,0.023835,0.00308
361.68,435.31,0.023357,0.002775
361.68,438.81,0.022689,0.002473
361.68,442.36,0.022291,0.002073
361.68,445.9,0.021949,0.002029
361.68,449.44,0.02182,0.001543
361.68,452.99,0.022134,0.002569
361.68,456.57,0.022257,0.002331
361.68,460.12,0.022695,0.002402
361.68,463.71,0.023058,0.002763
361.68,467.25,0.023003,0.00259
361.68,470.79,0.022642,0.002051
361.68,474.34,0.022424,0.001204
361.68,477.88,0.021875,0.001349
361.68,481.38,0.021549,0.000498
361.68,485.01,0.021158,-0.000367
361.68,488.56,0.021084,0.000141
361.68,492.01,0.02105,-7e-06
361.68,495.6,0.020732,-0.000337
361.68,499.41,0.020554,0.002116
361.68,503.12,0.020418,0.000304
361.68,506.62,0.020289,0.000415
361.68,510.21,0.020437,0.000646
361.68,513.71,0.020335,0.000692
361.68,517.12,0.020455,0.000446
361.68,520.67,0.020403,0.000366
361.68,524.26,0.020326,0.000369
361.68,528.28,0.019901,-0.00355
361.68,531.87,0.019648,-0.001233
361.68,535.41,0.018816,-0.001695
361.68,539.04,0.018542,-0.001775
361.68,542.63,0.01845,-0.001017
361.68,546.44,0.018499,-0.001027
361.68,549.98,0.018154,-0.001784
361.68,553.57,0.018015,-0.002342
361.68,557.11,0.018102,-0.003149
361.68,560.66,0.01804,-0.002672
361.68,564.29,0.018169,-0.00306
361.68,567.79,0.018182,-0.0029
361.68,571.51,0.018083,-0.003195
361.68,575.05,0.017655,-0.003192
361.68,578.55,0.017818,-0.003048
361.68,582.05,0.01772,-0.002832
361.68,585.59,0.017763,-0.002598
361.68,589.18,0.018166,-0.002025
361.68,592.77,0.018425,-0.001393
361.68,596.36,0.018407,-0.001156
361.68,599.9,0.018634,-0.001236
361.68,603.44,0.018893,-0.001085
361.68,606.9,0.01865,-0.001332
361.68,610.44,0.01841,-0.00131
361.68,614.03,0.018542,-0.001347
361.68,617.53,0.018129,-0.002108
361.68,621.16,0.017689,-0.002684
361.68,624.66,0.01776,-0.002213
361.68,628.21,0.018083,-0.002111
361.68,631.84,0.018061,-0.003374
361.68,635.34,0.018126,-0.003195
361.68,638.97,0.018083,-0.003297
361.68,642.51,0.018068,-0.002909
361.68,646.1,0.018135,-0.00282
361.68,649.6,0.018126,-0.002672
361.68,653.23,0.018194,-0.002367
361.68,656.77,0.0178,-0.00245
361.68,660.27,0.017338,-0.003125
361.68,663.86,0.016983,-0.003017
361.68,667.41,0.016937,-0.002746
361.68,670.99,0.017011,-0.00286
361.68,674.49,0.016885,-0.00293
361.68,677.99,0.017026,-0.002964
361.68,681.49,0.016694,-0.003248
361.68,685.08,0.016635,-0.003112
361.68,688.58,0.016145,-0.003463
397.82,12.6,0.023018,-0.003331
397.82,16.14,0.02296,0.002421
397.82,19.56,0.023015,0.003228
397.82,23.19,0.023049,0.002926
397.82,26.91,0.023065,0.00296
397.82,30.19,0.023323,0.003351
397.82,33.91,0.023499,0.003514
397.82,37.49,0.023807,0.003594
397.82,40.86,0.023693,0.00369
397.82,44.54,0.023705,0.003382
397.82,48.12,0.024146,0.003647
397.82,51.36,0.024106,0.002867
397.82,54.73,0.024414,0.003992
397.82,58.76,0.02503,0.004087
397.82,62.26,0.025039,0.004075
397.82,65.84,0.025166,0.003986
397.82,69.04,0.025249,0.003687
397.82,72.97,0.025203,0.004047
397.82,76.47,0.025264,0.004177
397.82,80.02,0.025326,0.004251
397.82,83.56,0.0256,0.004697
397.82,87.15,0.02556,0.004821
397.82,90.69,0.02609,0.00544
397.82,94.19,0.026056,0.005711
397.82,97.78,0.025942,0.005665
397.82,101.28,0.026111,0.005341
397.82,104.82,0.026074,0.005736
397.82,108.32,0.026013,0.006074
397.82,111.91,0.026081,0.006065
397.82,115.46,0.025979,0.005874
397.82,119.09,0.026062,0.00584
397.82,122.67,0.026053,0.005504
397.82,126.17,0.025581,0.005264
397.82,129.76,0.025304,0.0043
397.82,133.31,0.025292,0.004528
397.82,136.85,0.025332,0.00373
397.82,140.48,0.025095,0.003903
397.82,143.94,0.024996,0.003625
397.82,147.52,0.024408,0.003373
397.82,151.07,0.024294,0.003139
397.82,154.57,0.024103,0.002975
397.82,158.11,0.023764,0.002636
397.82,161.7,0.023191,0.002371
397.82,165.24,0.022753,0.00202
397.82,168.83,0.022633,0.002091
397.82,172.37,0.022612,0.002371
397.82,175.79,0.022655,0.002057
397.82,179.42,0.022692,0.00287
397.82,182.96,0.022578,0.002676
397.82,186.46,0.022932,0.003185
397.82,190.01,0.023012,0.003126
397.82,193.59,0.023407,0.003299
397.82,197.14,0.023348,0.003548
397.82,200.64,0.02336,0.003293
397.82,204.27,0.023317,0.00288
397.82,207.81,0.023422,0.002704
397.82,211.36,0.023644,0.003289
397.82,214.86,0.024106,0.003625
397.82,218.49,0.024146,0.002334
397.82,222.03,0.02401,0.002529
397.82,225.62,0.023696,0.002396
397.82,229.21,0.023841,0.002467
397.82,232.66,0.023918,0.002643
397.82,236.25,0.023724,0.002981
397.82,239.84,0.023767,0.002929
397.82,243.34,0.023733,0.003123
397.82,246.97,0.023326,0.003348
397.82,250.56,0.023363,0.003197
397.82,254.06,0.02287,0.002713
397.82,257.56,0.02296,0.003203
397.82,261.1,0.022938,0.003166
397.82,264.73,0.023006,0.002898
397.82,268.23,0.023111,0.002944
397.82,271.82,0.023049,0.002726
397.82,275.27,0.023419,0.003431
397.82,278.77,0.023209,0.003246
397.82,282.41,0.023351,0.002944
397.82,285.91,0.023416,0.002803
397.82,289.49,0.023434,0.002778
397.82,293.04,0.023853,0.002726
397.82,296.58,0.023866,0.002846
397.82,300.17,0.024214,0.002827
397.82,303.67,0.024519,0.003554
397.82,307.3,0.024565,0.00328
397.82,310.84,0.024596,0.003567
397.82,314.39,0.025005,0.004035
397.82,317.89,0.025255,0.00422
397.82,321.43,0.025692,0.004768
397.82,325.02,0.026074,0.005874
397.82,328.52,0.026463,0.005745
397.82,332.11,0.026487,0.006238
397.82,335.61,0.026463,0.006108
397.82,339.19,0.026731,0.006703
397.82,342.74,0.026709,0.006651
397.82,346.37,0.027119,0.006937
397.82,349.96,0.02751,0.006786
397.82,353.5,0.027485,0.007036
397.82,357.09,0.027895,0.007008
397.82,360.54,0.027911,0.007208
397.82,364.13,0.027467,0.006188
397.82,367.67,0.027371,0.006336
397.82,371.22,0.027091,0.006352
397.82,374.72,0.026718,0.005446
397.82,378.31,0.02645,0.004959
397.82,381.76,0.026124,0.004941
397.82,385.39,0.025652,0.004645
397.82,388.81,0.025193,0.004297
397.82,392.48,0.02479,0.003832
397.82,395.94,0.024494,0.003425
397.82,399.48,0.024275,0.003616
397.82,403.11,0.023736,0.00341
397.82,406.61,0.023348,0.002991
397.82,410.11,0.023095,0.002683
397.82,413.7,0.022997,0.00267
397.82,417.2,0.02308,0.002852
397.82,420.7,0.022482,0.002572
397.82,424.29,0.022146,0.002452
397.82,427.87,0.022236,0.002356
397.82,431.42,0.022291,0.002217
397.82,435.01,0.022279,0.001919
397.82,438.55,0.022374,0.001943
397.82,442.14,0.022565,0.001755
397.82,445.68,0.022624,0.001835
397.82,449.22,0.022972,0.002353
397.82,452.72,0.023252,0.002532
397.82,455.87,0.023366,0.002134
397.82,459.81,0.023407,0.002208
397.82,463.36,0.023524,0.002076
397.82,466.94,0.023123,0.001971
397.82,470.49,0.022649,0.001496
397.82,473.99,0.022199,0.001315
397.82,477.53,0.021882,0.00117
397.82,481.03,0.021121,0.000258
397.82,484.62,0.020332,-2.8e-05
397.82,488.21,0.019586,-0.000558
397.82,491.75,0.018952,-0.001014
397.82,495.29,0.018487,-0.001282
397.82,498.88,0.018542,-0.001572
397.82,501.94,0.018465,-0.001236
397.82,505.97,0.018533,-0.001316
397.82,509.47,0.018465,-0.001504
397.82,513.1,0.018634,-0.001683
397.82,516.47,0.018579,-0.002111
397.82,520.19,0.018567,-0.001738
397.82,523.69,0.018755,-0.001526
397.82,527.23,0.019278,-0.001248
397.82,530.73,0.019318,-0.001295
397.82,534.27,0.019562,-0.00091
397.82,537.86,0.020021,-0.001483
397.82,541.45,0.020449,-0.001033
397.82,544.95,0.020785,-0.000417
