x,y,z,z2
106.4,175.0,0.033822,0.011752
108.5,175.0,0.037291,0.014392
110.78,175.0,0.041102,0.018708
113.05,175.0,0.044482,0.021506
114.98,175.0,0.048684,0.025954
117.43,175.0,0.051256,0.027849
119.7,175.0,0.05357,0.028915
121.8,175.0,0.054183,0.031173
124.08,175.0,0.054996,0.032122
126.18,175.0,0.056398,0.032981
128.45,175.0,0.054516,0.032815
130.73,175.0,0.054432,0.031577
133.0,175.0,0.053835,0.030572
135.1,175.0,0.051955,0.029882
137.38,175.0,0.050261,0.028742
139.65,175.0,0.049134,0.026626
141.75,175.0,0.046977,0.024053
144.03,175.0,0.047017,0.024158
146.13,175.0,0.047393,0.022978
148.4,175.0,0.047609,0.02536
150.68,175.0,0.050076,0.027528
152.78,175.0,0.054201,0.029636
155.05,175.0,0.057618,0.035397
157.15,175.0,0.062726,0.037747
159.43,175.0,0.064442,0.040578
161.7,175.0,0.065899,0.041962
163.98,175.0,0.066928,0.043493
166.08,175.0,0.068071,0.044331
168.35,175.0,0.067818,0.04539
170.45,175.0,0.06975,0.045313
172.73,175.0,0.070125,0.046253
175.0,175.0,0.071176,0.048219
177.1,175.0,0.072565,0.050116
179.38,175.0,0.075125,0.050637
181.83,175.0,0.075461,0.052399
183.93,175.0,0.074454,0.051419
186.2,175.0,0.073323,0.04913
188.3,175.0,0.070862,0.048434
190.4,175.0,0.068018,0.044522
192.85,175.0,0.063887,0.040939
195.13,175.0,0.060856,0.03674
197.23,175.0,0.055705,0.032131
199.68,175.0,0.051121,0.029771
201.78,175.0,0.048641,0.024817
204.05,175.0,0.044894,0.023231
206.15,175.0,0.042214,0.019226
208.43,175.0,0.039703,0.017806
210.7,175.0,0.038394,0.015184
212.98,175.0,0.036672,0.013142
215.08,175.0,0.036013,0.013422
217.35,175.0,0.03463,0.012325
219.45,175.0,0.034941,0.013767
221.73,175.0,0.036506,0.014408
224.0,175.0,0.038628,0.015492
226.1,175.0,0.043588,0.020015
228.38,175.0,0.047082,0.0241
230.65,175.0,0.049611,0.027402
232.75,175.0,0.05328,0.029999
235.03,175.0,0.056302,0.032461
237.3,175.0,0.059494,0.034916
239.58,175.0,0.061657,0.038462
241.68,175.0,0.062673,0.038514
243.95,175.0,0.0619,0.038357
246.23,175.0,0.060261,0.036761
248.33,175.0,0.05788,0.034882
250.6,175.0,0.055338,0.032245
252.88,175.0,0.052156,0.028638
254.98,175.0,0.050757,0.027159
257.25,175.0,0.047473,0.02572
259.53,175.0,0.046811,0.023998
261.63,175.0,0.045708,0.021826
263.9,175.0,0.045572,0.023271
266.18,175.0,0.046259,0.022932
268.45,175.0,0.046327,0.022827
270.55,175.0,0.046527,0.02397
272.83,175.0,0.046419,0.024953
275.1,175.0,0.046638,0.023493
277.38,175.0,0.046158,0.022378
279.65,175.0,0.04426,0.021761
281.75,175.0,0.044297,0.020803
284.03,175.0,0.043009,0.019321
286.13,175.0,0.041272,0.01869
288.4,175.0,0.039568,0.017467
290.68,175.0,0.037451,0.014568
292.78,175.0,0.033785,0.011968
295.05,175.0,0.031158,0.009026
297.33,175.0,0.028792,0.005468
299.43,175.0,0.026728,0.003899
301.7,175.0,0.025976,0.004118
303.98,175.0,0.025692,0.003826
306.08,175.0,0.026435,0.00381
308.35,175.0,0.027877,0.00438
310.63,175.0,0.029097,0.007676
312.73,175.0,0.034352,0.010403
315.0,175.0,0.03735,0.014935
317.28,175.0,0.042698,0.019654
319.38,175.0,0.046413,0.022898
321.65,175.0,0.049371,0.024913
323.93,175.0,0.049405,0.027242
326.03,175.0,0.050301,0.02776
328.3,175.0,0.050092,0.028576
330.4,175.0,0.050723,0.028314
332.68,175.0,0.050517,0.02776
334.95,175.0,0.050372,0.026897
337.05,175.0,0.049522,0.025994
339.33,175.0,0.048638,0.025689
341.6,175.0,0.046949,0.024583
343.7,175.0,0.046533,0.023354
345.98,175.0,0.045215,0.02272
348.08,175.0,0.045332,0.020886
350.35,175.0,0.044383,0.021814
352.63,175.0,0.043502,0.020233
354.73,175.0,0.042199,0.019928
357.0,175.0,0.041195,0.0184
359.28,175.0,0.040699,0.016854
361.55,175.0,0.039057,0.016878
363.65,175.0,0.03881,0.016084
365.93,175.0,0.038487,0.016136
368.2,175.0,0.037655,0.014035
370.48,175.0,0.038037,0.015455
372.58,175.0,0.038736,0.015785
374.85,175.0,0.039241,0.014913
376.95,175.0,0.038502,0.017042
379.23,175.0,0.039494,0.016225
381.33,175.0,0.038299,0.016709
383.6,175.0,0.038012,0.014497
385.88,175.0,0.036912,0.013326
387.98,175.0,0.035652,0.012695
390.25,175.0,0.035776,0.01275
392.53,175.0,0.036158,0.013172
394.63,175.0,0.036358,0.013961
396.9,175.0,0.036463,0.014047
399.0,175.0,0.037279,0.013816
401.28,175.0,0.037864,0.015332
403.55,175.0,0.039214,0.01596
405.65,175.0,0.039198,0.016607
408.1,175.0,0.039971,0.017199
410.2,175.0,0.040344,0.017701
412.48,175.0,0.040849,0.018077
414.75,175.0,0.04064,0.01816
417.03,175.0,0.042633,0.019457
419.13,175.0,0.0421,0.019426
421.4,175.0,0.042032,0.019506
423.5,175.0,0.042344,0.019266
425.78,175.0,0.040341,0.017368
427.88,175.0,0.038268,0.016096
430.15,175.0,0.035018,0.011903
432.25,175.0,0.030557,0.00792
434.53,175.0,0.026731,0.003342
436.8,175.0,0.022205,-0.001104
438.9,175.0,0.017815,-0.003762
441.18,175.0,0.013021,-0.008827
443.1,175.0,0.009035,-0.014012
445.55,175.0,0.005803,-0.0168
447.83,175.0,0.002569,-0.019271
449.93,175.0,0.002679,-0.021245
452.2,175.0,0.001614,-0.020152
454.48,175.0,0.002405,-0.019323
456.58,175.0,0.003339,-0.01936
458.85,175.0,0.003151,-0.020136
460.95,175.0,0.001034,-0.020953
463.23,175.0,-0.001994,-0.023984
465.5,175.0,-0.005244,-0.028235
467.78,175.0,-0.008651,-0.029859
469.88,175.0,-0.010765,-0.032206
472.15,175.0,-0.009622,-0.032163
474.43,175.0,-0.008565,-0.030611
476.7,175.0,-0.005743,-0.028556
478.8,175.0,-0.004609,-0.028257
481.08,175.0,-0.005694,-0.027293
483.35,175.0,-0.004995,-0.027644
485.45,175.0,-0.00497,-0.028694
487.73,175.0,-0.005709,-0.028393
490.0,175.0,-0.004169,-0.027086
492.1,175.0,-0.00363,-0.026125
494.38,175.0,-0.004027,-0.025999
496.65,175.0,-0.00525,-0.026255
498.75,175.0,-0.005537,-0.02765
501.03,175.0,-0.007533,-0.029298
503.3,175.0,-0.009936,-0.033975
505.58,175.0,-0.013889,-0.03627
507.68,175.0,-0.017219,-0.039662
509.95,175.0,-0.021975,-0.043174
512.05,175.0,-0.024754,-0.047268
514.33,175.0,-0.028895,-0.050623
516.6,175.0,-0.031926,-0.054674
518.88,175.0,-0.033636,-0.056307
520.98,175.0,-0.035715,-0.057727
523.25,175.0,-0.038614,-0.061248
525.53,175.0,-0.041969,-0.06318
527.8,175.0,-0.044089,-0.06696
529.9,175.0,-0.047579,-0.069092
532.18,175.0,-0.050691,-0.071649
534.45,175.0,-0.053978,-0.074686
536.55,175.0,-0.056677,-0.0783
538.83,175.0,-0.059344,-0.080364
541.1,175.0,-0.062351,-0.084418
543.2,175.0,-0.064372,-0.085641
545.48,175.0,-0.067179,-0.088094
547.58,175.0,-0.069246,-0.09009
549.85,175.0,-0.070546,-0.092588
552.13,175.0,-0.07196,-0.092293
554.4,175.0,-0.071516,-0.093784
556.5,175.0,-0.073808,-0.094634
558.78,175.0,-0.075706,-0.096467
561.05,175.0,-0.079197,-0.100475
563.15,175.0,-0.082487,-0.104344
565.43,175.0,-0.082416,-0.102964
567.7,175.0,-0.078235,-0.099979
569.98,175.0,-0.072881,-0.094674
572.08,175.0,-0.066646,-0.08858
574.35,175.0,-0.061094,-0.082789
576.63,175.0,-0.058497,-0.078097
578.73,175.0,-0.054252,-0.076532
581.0,175.0,-0.051251,-0.072933
583.1,175.0,-0.048966,-0.071224
585.38,175.0,-0.048408,-0.070826
587.48,175.0,-0.050028,-0.070845
589.75,175.0,-0.051097,-0.074246
591.85,175.0,-0.052967,-0.075244
594.13,175.0,-0.05387,-0.073676
596.4,175.0,-0.051797,-0.073768
598.68,175.0,-0.049468,-0.071486
600.78,175.0,-0.048685,-0.069785
603.05,175.0,-0.046846,-0.069579
605.33,175.0,-0.044776,-0.066415
607.6,175.0,-0.043125,-0.063725
609.7,175.0,-0.039847,-0.062422
611.98,175.0,-0.038383,-0.060586
614.08,175.0,-0.038279,-0.059532
616.35,175.0,-0.037995,-0.060358
618.63,175.0,-0.038423,-0.061415
620.73,175.0,-0.040346,-0.062607
623.0,175.0,-0.042237,-0.062915
625.1,175.0,-0.043109,-0.064012
627.38,175.0,-0.042656,-0.064813
629.65,175.0,-0.042749,-0.063778
631.93,175.0,-0.042434,-0.064625
634.03,175.0,-0.042619,-0.064785
636.3,175.0,-0.045062,-0.065383
638.58,175.0,-0.045851,-0.068519
640.85,175.0,-0.046754,-0.068014
642.95,175.0,-0.044033,-0.065974
645.23,175.0,-0.039613,-0.062511
647.5,175.0,-0.034187,-0.056412
649.78,175.0,-0.029113,-0.051137
651.88,175.0,-0.024126,-0.046144
654.15,175.0,-0.019988,-0.041772
656.43,175.0,-0.016821,-0.039403
658.7,175.0,-0.015333,-0.037225
660.98,175.0,-0.014083,-0.0353
663.08,175.0,-0.014455,-0.035509
665.35,175.0,-0.012853,-0.033999
667.45,175.0,-0.011424,-0.033436
669.9,175.0,-0.008713,-0.031402
672.0,175.0,-0.007317,-0.028889
674.28,175.0,-0.005142,-0.028251
676.38,175.0,-0.003762,-0.025614
678.65,175.0,-0.003815,-0.026985
680.93,175.0,-0.006057,-0.029409
683.03,175.0,-0.010309,-0.032961
685.3,175.0,-0.015364,-0.03664
687.58,175.0,-0.022736,-0.042878
689.68,175.0,-0.028254,-0.051097
691.95,175.0,-0.035044,-0.056193
694.23,175.0,-0.039532,-0.060743
696.33,175.0,-0.04273,-0.06574
698.6,175.0,-0.046812,-0.067049
700.7,175.0,-0.049751,-0.071251
702.98,175.0,-0.053565,-0.074486
705.25,175.0,-0.056908,-0.077943
707.53,175.0,-0.059246,-0.081091
709.63,175.0,-0.061214,-0.080534
11.2,210.0,0.067704,0.044146
13.3,210.0,0.0691,0.046395
15.75,210.0,0.07019,0.046974
18.03,210.0,0.070988,0.046339
20.13,210.0,0.069713,0.047205
22.58,210.0,0.069368,0.045695
24.85,210.0,0.069368,0.045976
26.95,210.0,0.069435,0.045671
29.23,210.0,0.069565,0.047501
31.68,210.0,0.070812,0.0478
33.95,210.0,0.071028,0.049007
36.05,210.0,0.072125,0.04844
38.33,210.0,0.07288,0.049673
40.6,210.0,0.071949,0.049081
42.7,210.0,0.07174,0.048163
44.98,210.0,0.070517,0.046108
47.25,210.0,0.068215,0.044768
49.53,210.0,0.066746,0.042701
51.63,210.0,0.064029,0.040477
53.9,210.0,0.060806,0.038705
56.0,210.0,0.058862,0.035572
58.28,210.0,0.055973,0.032716
60.38,210.0,0.055326,0.030662
62.65,210.0,0.053896,0.02999
64.93,210.0,0.053138,0.031644
67.2,210.0,0.053591,0.031989
69.3,210.0,0.056724,0.033542
71.58,210.0,0.060129,0.03601
73.68,210.0,0.064047,0.041786
75.95,210.0,0.070181,0.046949
78.23,210.0,0.07629,0.052565
80.5,210.0,0.081265,0.058385
82.6,210.0,0.085942,0.063302
84.88,210.0,0.090822,0.06735
87.15,210.0,0.093465,0.068425
89.25,210.0,0.093058,0.070615
91.53,210.0,0.094069,0.068924
93.8,210.0,0.093246,0.070033
95.9,210.0,0.092165,0.06841
98.18,210.0,0.090196,0.066389
100.28,210.0,0.088745,0.065002
102.55,210.0,0.087448,0.063847
104.65,210.0,0.084867,0.062072
106.93,210.0,0.083637,0.059688
109.2,210.0,0.080899,0.056493
111.3,210.0,0.077759,0.05414
113.58,210.0,0.075942,0.050729
115.68,210.0,0.073064,0.050243
117.95,210.0,0.070501,0.047547
120.23,210.0,0.068653,0.044457
122.5,210.0,0.066164,0.042257
124.6,210.0,0.063998,0.039577
126.88,210.0,0.062042,0.03991
129.15,210.0,0.061235,0.039195
131.25,210.0,0.060027,0.038468
133.53,210.0,0.060412,0.036154
135.8,210.0,0.058946,0.034953
138.08,210.0,0.056586,0.035172
140.35,210.0,0.056441,0.032818
142.45,210.0,0.054953,0.03283
144.73,210.0,0.054214,0.030107
147.0,210.0,0.053773,0.030181
149.1,210.0,0.05231,0.029537
151.38,210.0,0.052245,0.028511
153.65,210.0,0.050625,0.02779
155.93,210.0,0.049904,0.026583
158.03,210.0,0.049651,0.025643
160.3,210.0,0.050335,0.025585
162.58,210.0,0.049167,0.025261
164.85,210.0,0.047273,0.024728
166.95,210.0,0.045403,0.022516
169.23,210.0,0.043591,0.021379
171.5,210.0,0.042581,0.019171
173.6,210.0,0.040643,0.018154
175.88,210.0,0.041435,0.016284
177.98,210.0,0.038265,0.015175
180.25,210.0,0.038539,0.014137
182.53,210.0,0.037017,0.013524
184.8,210.0,0.037291,0.014053
186.9,210.0,0.035606,0.013179
189.18,210.0,0.035064,0.012753
191.28,210.0,0.034509,0.011509
193.55,210.0,0.034192,0.01117
195.65,210.0,0.034605,0.010138
197.93,210.0,0.032562,0.010736
200.2,210.0,0.033403,0.009596
202.3,210.0,0.031339,0.008933
204.58,210.0,0.03011,0.006496
206.85,210.0,0.027969,0.005736
208.95,210.0,0.026872,0.004226
211.05,210.0,0.026272,0.002787
213.5,210.0,0.02523,0.002914
215.6,210.0,0.024556,0.002156
217.88,210.0,0.024593,0.001441
220.15,210.0,0.024691,0.00089
222.43,210.0,0.023102,0.002516
224.53,210.0,0.024488,0.001811
226.8,210.0,0.025622,0.00158
228.9,210.0,0.027405,0.005634
231.18,210.0,0.032658,0.010055
233.45,210.0,0.037701,0.013619
235.73,210.0,0.042094,0.020461
237.83,210.0,0.046906,0.024904
240.1,210.0,0.052658,0.028206
242.2,210.0,0.057236,0.034189
244.48,210.0,0.060769,0.038299
246.75,210.0,0.062787,0.039938
248.85,210.0,0.063625,0.03845
251.13,210.0,0.061219,0.039155
253.4,210.0,0.060012,0.036441
255.5,210.0,0.058434,0.034445
257.6,210.0,0.056382,0.035089
259.88,210.0,0.055366,0.033437
262.15,210.0,0.055313,0.030927
264.43,210.0,0.054368,0.029876
266.53,210.0,0.05291,0.029768
268.63,210.0,0.052304,0.028896
270.9,210.0,0.051407,0.02852
273.18,210.0,0.052073,0.030178
275.28,210.0,0.053077,0.02987
277.55,210.0,0.053065,0.028283
279.83,210.0,0.052245,0.028453
282.1,210.0,0.051928,0.029941
284.2,210.0,0.051364,0.029309
286.48,210.0,0.050073,0.027165
288.58,210.0,0.048111,0.025994
290.85,210.0,0.044211,0.023065
293.13,210.0,0.040658,0.018496
295.4,210.0,0.037288,0.012766
297.68,210.0,0.034756,0.011444
299.78,210.0,0.034263,0.011327
302.05,210.0,0.034204,0.011315
304.33,210.0,0.034331,0.011432
306.6,210.0,0.034811,0.013838
308.7,210.0,0.03885,0.014442
310.98,210.0,0.042418,0.018785
313.25,210.0,0.046906,0.023197
315.53,210.0,0.050045,0.027045
317.63,210.0,0.05182,0.0291
319.9,210.0,0.052365,0.030129
322.0,210.0,0.053191,0.028527
324.1,210.0,0.051364,0.028554
326.55,210.0,0.05096,0.028909
328.65,210.0,0.04974,0.027485
330.93,210.0,0.051752,0.028083
333.2,210.0,0.051777,0.029226
335.48,210.0,0.051361,0.027639
337.58,210.0,0.049617,0.026053
339.85,210.0,0.045742,0.02214
342.13,210.0,0.041284,0.017156
344.23,210.0,0.035058,0.012304
346.5,210.0,0.030082,0.007606
348.6,210.0,0.023943,0.001882
350.88,210.0,0.018702,-0.004588
353.15,210.0,0.012538,-0.009354
355.25,210.0,0.008339,-0.014539
357.53,210.0,0.0041,-0.019871
359.63,210.0,-0.000626,-0.022789
361.9,210.0,-0.00277,-0.026412
364.18,210.0,-0.005146,-0.026954
366.28,210.0,-0.006781,-0.029406
368.55,210.0,-0.008405,-0.029184
370.83,210.0,-0.007684,-0.029954
372.93,210.0,-0.006717,-0.029194
375.2,210.0,-0.005164,-0.027364
377.3,210.0,-0.002398,-0.024332
379.58,210.0,0.000332,-0.023208
381.85,210.0,0.001734,-0.020925
384.13,210.0,0.003228,-0.018753
386.4,210.0,0.004765,-0.017853
388.5,210.0,0.006324,-0.016258
390.78,210.0,0.00605,-0.017049
393.05,210.0,0.005979,-0.016483
395.33,210.0,0.004278,-0.017398
397.43,210.0,0.002217,-0.0209
399.7,210.0,-0.000401,-0.023044
401.98,210.0,-0.004332,-0.027102
404.08,210.0,-0.007243,-0.029569
406.35,210.0,-0.011199,-0.03322
408.63,210.0,-0.012191,-0.035752
410.9,210.0,-0.016483,-0.038833
413.0,210.0,-0.018482,-0.040395
415.28,210.0,-0.019323,-0.042746
417.55,210.0,-0.02176,-0.043565
419.83,210.0,-0.022428,-0.044579
421.93,210.0,-0.024763,-0.045537
424.2,210.0,-0.025001,-0.047656
426.3,210.0,-0.024659,-0.047792
428.58,210.0,-0.024785,-0.047518
430.68,210.0,-0.024052,-0.045725
432.95,210.0,-0.022669,-0.046547
435.23,210.0,-0.021587,-0.042293
437.5,210.0,-0.018889,-0.039804
439.6,210.0,-0.014576,-0.037795
441.88,210.0,-0.010808,-0.033738
444.15,210.0,-0.006464,-0.03025
446.25,210.0,-0.004231,-0.026396
448.53,210.0,-0.002755,-0.026036
450.8,210.0,-0.003069,-0.025223
453.08,210.0,-0.003839,-0.02667
455.0,210.0,-0.004163,-0.026797
457.45,210.0,-0.004545,-0.026097
459.73,210.0,-0.004095,-0.02603
461.83,210.0,-0.003676,-0.026396
464.1,210.0,-0.002407,-0.026307
466.38,210.0,-0.003399,-0.027339
468.65,210.0,-0.00578,-0.026747
470.75,210.0,-0.006011,-0.028879
473.03,210.0,-0.00847,-0.030247
475.3,210.0,-0.011735,-0.032912
477.4,210.0,-0.015321,-0.038694
479.68,210.0,-0.019147,-0.041119
481.78,210.0,-0.02188,-0.04306
484.05,210.0,-0.02285,-0.046239
486.33,210.0,-0.025648,-0.047139
488.43,210.0,-0.027213,-0.049391
490.7,210.0,-0.028818,-0.050413
492.98,210.0,-0.030484,-0.052838
495.08,210.0,-0.031692,-0.054539
497.35,210.0,-0.033608,-0.056652
499.63,210.0,-0.035965,-0.056621
501.73,210.0,-0.038503,-0.06005
504.0,210.0,-0.042567,-0.064113
506.28,210.0,-0.046683,-0.068941
508.38,210.0,-0.05236,-0.074264
510.65,210.0,-0.058208,-0.081039
512.75,210.0,-0.06484,-0.086325
515.03,210.0,-0.070718,-0.091208
517.13,210.0,-0.075358,-0.095497
519.4,210.0,-0.079905,-0.101898
521.68,210.0,-0.084924,-0.106738
523.95,210.0,-0.091193,-0.1118
526.23,210.0,-0.099314,-0.120555
528.33,210.0,-0.10773,-0.128072
530.6,210.0,-0.116211,-0.137687
532.88,210.0,-0.12375,-0.145124
534.98,210.0,-0.132517,-0.153457
537.25,210.0,-0.139791,-0.160983
538.65,210.0,-0.146569,-0.167246
541.63,210.0,-0.152465,-0.172447
543.9,210.0,-0.157326,-0.178032
546.18,210.0,-0.160838,-0.180962
548.45,210.0,-0.163426,-0.183195
550.55,210.0,-0.165755,-0.185561
552.83,210.0,-0.167268,-0.187329
555.1,210.0,-0.166199,-0.187582
557.38,210.0,-0.16566,-0.184739
559.48,210.0,-0.163158,-0.184098
561.75,210.0,-0.160971,-0.180114
563.85,210.0,-0.158546,-0.178469
566.13,210.0,-0.156436,-0.176042
568.4,210.0,-0.155558,-0.174954
570.68,210.0,-0.153531,-0.174224
572.78,210.0,-0.15236,-0.172006
575.05,210.0,-0.150755,-0.171153
577.15,210.0,-0.147656,-0.167591
579.43,210.0,-0.143925,-0.163248
581.7,210.0,-0.138506,-0.158759
583.98,210.0,-0.132293,-0.152148
586.08,210.0,-0.127314,-0.147003
588.35,210.0,-0.121766,-0.141781
590.63,210.0,-0.116883,-0.139163
592.73,210.0,-0.113932,-0.133744
595.0,210.0,-0.111208,-0.131353
597.28,210.0,-0.109446,-0.129751
599.55,210.0,-0.108845,-0.129893
601.83,210.0,-0.108328,-0.130232
604.1,210.0,-0.105222,-0.12631
606.38,210.0,-0.100355,-0.121834
608.48,210.0,-0.094169,-0.115543
610.75,210.0,-0.08912,-0.110062
612.85,210.0,-0.0833,-0.103516
615.13,210.0,-0.079049,-0.100361
617.4,210.0,-0.075404,-0.097977
619.68,210.0,-0.074277,-0.096498
621.78,210.0,-0.074043,-0.096073
624.05,210.0,-0.071941,-0.094378
626.15,210.0,-0.071362,-0.092126
628.43,210.0,-0.069317,-0.091766
630.7,210.0,-0.067974,-0.0896
632.8,210.0,-0.06598,-0.089391
635.08,210.0,-0.066332,-0.087111
637.35,210.0,-0.066723,-0.088383
639.45,210.0,-0.068667,-0.091199
641.73,210.0,-0.07293,-0.092819
644.0,210.0,-0.07602,-0.098294
646.1,210.0,-0.081039,-0.100811
648.38,210.0,-0.084221,-0.104736
650.48,210.0,-0.087659,-0.109289
652.75,210.0,-0.090053,-0.111818
655.03,210.0,-0.091935,-0.113349
657.13,210.0,-0.092859,-0.114212
659.4,210.0,-0.091883,-0.114391
661.68,210.0,-0.0896,-0.109914
663.78,210.0,-0.084224,-0.10481
666.05,210.0,-0.076982,-0.098984
668.33,210.0,-0.070937,-0.093848
670.6,210.0,-0.065173,-0.087493
672.7,210.0,-0.062367,-0.084535
674.98,210.0,-0.061094,-0.084098
677.25,210.0,-0.06245,-0.084012
679.35,210.0,-0.066171,-0.088482
681.63,210.0,-0.068633,-0.09013
683.9,210.0,-0.072213,-0.093599
686.0,210.0,-0.075102,-0.095401
688.28,210.0,-0.07416,-0.095993
690.55,210.0,-0.07232,-0.094954
692.65,210.0,-0.071085,-0.091827
694.93,210.0,-0.070355,-0.089998
697.2,210.0,-0.069785,-0.090564
699.3,210.0,-0.06997,-0.091316
701.58,210.0,-0.071892,-0.092385
703.68,210.0,-0.073753,-0.096692
705.95,210.0,-0.078177,-0.098198
708.05,210.0,-0.081381,-0.102194
710.5,210.0,-0.08485,-0.106476
11.2,245.0,0.100008,0.075652
13.48,245.0,0.100347,0.076136
15.93,245.0,0.101053,0.076059
18.2,245.0,0.101456,0.07845
20.3,245.0,0.102313,0.07844
22.58,245.0,0.104133,0.079543
24.85,245.0,0.105621,0.081453
27.13,245.0,0.107759,0.082066
29.23,245.0,0.109515,0.085893
31.5,245.0,0.111435,0.08771
33.78,245.0,0.114247,0.090446
36.05,245.0,0.11576,0.090997
38.15,245.0,0.116133,0.091182
40.43,245.0,0.11405,0.090501
42.7,245.0,0.112119,0.087211
44.98,245.0,0.110329,0.08523
47.08,245.0,0.106915,0.083175
49.35,245.0,0.103163,0.080588
51.63,245.0,0.099614,0.07446
53.73,245.0,0.094673,0.071447
56.0,245.0,0.091672,0.067498
58.28,245.0,0.090298,0.067236
60.38,245.0,0.08995,0.066093
62.65,245.0,0.092661,0.068724
64.75,245.0,0.096111,0.073443
67.03,245.0,0.101844,0.078893
69.3,245.0,0.110227,0.085871
71.4,245.0,0.116179,0.093326
73.68,245.0,0.121934,0.097772
75.78,245.0,0.123329,0.099808
78.05,245.0,0.121974,0.098074
80.33,245.0,0.117984,0.093961
82.6,245.0,0.110948,0.086416
84.7,245.0,0.102639,0.080406
86.98,245.0,0.095048,0.071213
89.08,245.0,0.088872,0.065261
91.35,245.0,0.082981,0.058699
93.63,245.0,0.07836,0.05393
95.73,245.0,0.073397,0.049349
98.0,245.0,0.069355,0.046758
100.28,245.0,0.067146,0.04284
102.38,245.0,0.064756,0.041247
104.65,245.0,0.062984,0.038459
106.93,245.0,0.060575,0.036629
109.03,245.0,0.058582,0.036108
111.3,245.0,0.05698,0.035067
113.4,245.0,0.057113,0.032642
115.68,245.0,0.056336,0.032837
117.95,245.0,0.05479,0.03198
120.05,245.0,0.056419,0.033
122.33,245.0,0.058182,0.035024
124.6,245.0,0.059349,0.036552
126.7,245.0,0.062621,0.038616
128.98,245.0,0.064614,0.041469
131.25,245.0,0.065159,0.041854
133.35,245.0,0.06536,0.043545
135.63,245.0,0.065988,0.041909
137.9,245.0,0.064534,0.041407
140.0,245.0,0.063641,0.040954
142.28,245.0,0.061986,0.038816
144.55,245.0,0.060335,0.037002
146.65,245.0,0.060264,0.037488
148.93,245.0,0.061299,0.036185
151.2,245.0,0.061888,0.038983
153.3,245.0,0.066022,0.042091
155.58,245.0,0.068736,0.046019
157.85,245.0,0.072535,0.048924
159.95,245.0,0.075578,0.050926
162.23,245.0,0.076669,0.052442
164.5,245.0,0.077735,0.053884
166.78,245.0,0.078348,0.053875
168.88,245.0,0.0756,0.051561
171.15,245.0,0.072673,0.049722
173.25,245.0,0.068921,0.046854
175.53,245.0,0.065939,0.041555
177.8,245.0,0.06259,0.039984
179.9,245.0,0.060394,0.038046
182.18,245.0,0.059241,0.036056
184.45,245.0,0.058163,0.034167
186.73,245.0,0.055745,0.033585
188.83,245.0,0.054771,0.030443
191.1,245.0,0.0523,0.028342
193.2,245.0,0.049186,0.026561
195.48,245.0,0.046558,0.024842
197.75,245.0,0.044916,0.021142
199.85,245.0,0.042307,0.019328
202.13,245.0,0.04084,0.018138
204.4,245.0,0.038188,0.015856
206.5,245.0,0.037217,0.014044
208.78,245.0,0.036955,0.013413
210.88,245.0,0.035597,0.01357
213.15,245.0,0.034522,0.011721
215.43,245.0,0.03397,0.011182
217.53,245.0,0.033015,0.009965
219.63,245.0,0.031004,0.007633
222.08,245.0,0.02898,0.006635
224.35,245.0,0.027245,0.004109
226.45,245.0,0.025424,0.003499
228.73,245.0,0.024777,0.002421
231.0,245.0,0.024574,0.001235
233.28,245.0,0.02438,0.000662
235.38,245.0,0.024288,0.001265
237.65,245.0,0.026484,0.003724
239.93,245.0,0.027944,0.005763
242.03,245.0,0.032818,0.010058
244.3,245.0,0.037467,0.013887
246.58,245.0,0.043345,0.019984
248.68,245.0,0.049337,0.027131
250.95,245.0,0.057106,0.032581
253.23,245.0,0.062741,0.037923
255.5,245.0,0.066527,0.042011
257.6,245.0,0.068141,0.044805
259.88,245.0,0.068206,0.046339
262.15,245.0,0.067559,0.043936
264.43,245.0,0.065538,0.041173
266.53,245.0,0.062624,0.039266
268.8,245.0,0.060997,0.036684
271.08,245.0,0.059928,0.036872
273.35,245.0,0.058043,0.036222
275.45,245.0,0.056543,0.034719
277.73,245.0,0.056284,0.032729
280.0,245.0,0.054528,0.030905
282.28,245.0,0.053333,0.028619
284.38,245.0,0.049944,0.027886
286.65,245.0,0.047556,0.024642
288.93,245.0,0.044248,0.021506
291.03,245.0,0.038961,0.015893
293.3,245.0,0.034032,0.013326
295.58,245.0,0.032947,0.009965
297.68,245.0,0.030545,0.008866
299.95,245.0,0.029827,0.006638
302.23,245.0,0.031154,0.008403
304.33,245.0,0.033936,0.010868
306.6,245.0,0.036493,0.013588
308.88,245.0,0.039919,0.017036
310.98,245.0,0.043419,0.01934
313.25,245.0,0.0445,0.021768
315.53,245.0,0.045769,0.023391
317.63,245.0,0.047436,0.024325
319.9,245.0,0.046632,0.024349
322.18,245.0,0.046004,0.022954
324.28,245.0,0.043499,0.020024
326.55,245.0,0.040073,0.015834
328.83,245.0,0.035803,0.011875
330.93,245.0,0.03226,0.009799
333.2,245.0,0.029858,0.006715
335.48,245.0,0.028018,0.00459
337.58,245.0,0.025474,0.001879
339.85,245.0,0.021019,-0.001436
341.95,245.0,0.017716,-0.004341
344.23,245.0,0.013052,-0.008075
346.5,245.0,0.008129,-0.015087
348.6,245.0,0.003755,-0.020019
350.88,245.0,-0.00123,-0.023839
353.15,245.0,-0.005105,-0.026969
355.25,245.0,-0.007117,-0.028525
357.53,245.0,-0.008272,-0.030426
