x,y,z,z2
87.68,175.0,0.276342,0.251687
89.95,175.0,0.220615,0.196376
92.05,175.0,0.169827,0.146302
94.33,175.0,0.12483,0.101647
96.6,175.0,0.083101,0.060692
98.7,175.0,0.04718,0.024959
100.98,175.0,0.013847,-0.007681
103.25,175.0,-0.016661,-0.038128
105.53,175.0,-0.044569,-0.065552
107.63,175.0,-0.071449,-0.092117
109.9,175.0,-0.097413,-0.117749
112.18,175.0,-0.120601,-0.140463
114.45,175.0,-0.140774,-0.160555
116.55,175.0,-0.158355,-0.177955
118.83,175.0,-0.174067,-0.193426
121.1,175.0,-0.187225,-0.206171
123.2,175.0,-0.199221,-0.218133
125.48,175.0,-0.209209,-0.228235
127.75,175.0,-0.218189,-0.237129
130.03,175.0,-0.226809,-0.245453
132.13,175.0,-0.235016,-0.253475
134.4,175.0,-0.243032,-0.26135
136.68,175.0,-0.250854,-0.269283
138.95,175.0,-0.259834,-0.277967
141.05,175.0,-0.268725,-0.28696
143.33,175.0,-0.278494,-0.296414
145.43,175.0,-0.288845,-0.306759
147.7,175.0,-0.297958,-0.315878
149.8,175.0,-0.305866,-0.323595
152.08,175.0,-0.311876,-0.32944
154.35,175.0,-0.316156,-0.333611
156.63,175.0,-0.318312,-0.336029
158.73,175.0,-0.318577,-0.33626
161.0,175.0,-0.31708,-0.334526
163.1,175.0,-0.314218,-0.331898
165.38,175.0,-0.310308,-0.327936
167.65,175.0,-0.307308,-0.324812
169.93,175.0,-0.304701,-0.322449
172.2,175.0,-0.304449,-0.322228
174.3,175.0,-0.307058,-0.324822
176.58,175.0,-0.312265,-0.329859
178.85,175.0,-0.321202,-0.338833
180.95,175.0,-0.333072,-0.350237
183.23,175.0,-0.347388,-0.364316
185.33,175.0,-0.362067,-0.379002
187.6,175.0,-0.376528,-0.393152
189.88,175.0,-0.389535,-0.406106
192.15,175.0,-0.400062,-0.416596
194.25,175.0,-0.407791,-0.424011
196.53,175.0,-0.41293,-0.429261
198.8,175.0,-0.415869,-0.432304
200.9,175.0,-0.417061,-0.433306
203.18,175.0,-0.417218,-0.43337
205.45,175.0,-0.41594,-0.432437
207.55,175.0,-0.414969,-0.431198
209.83,175.0,-0.413007,-0.429322
212.1,175.0,-0.411433,-0.427717
214.2,175.0,-0.410093,-0.426451
216.48,175.0,-0.409609,-0.426032
218.75,175.0,-0.409637,-0.426112
221.03,175.0,-0.409732,-0.426085
223.3,175.0,-0.410219,-0.42663
225.58,175.0,-0.411818,-0.428102
227.85,175.0,-0.413601,-0.429791
229.95,175.0,-0.414569,-0.430853
232.23,175.0,-0.412631,-0.429113
234.5,175.0,-0.408007,-0.42451
236.6,175.0,-0.401402,-0.41805
238.88,175.0,-0.39524,-0.411787
240.98,175.0,-0.38996,-0.406513
243.25,175.0,-0.385931,-0.402465
245.53,175.0,-0.381932,-0.398722
247.8,175.0,-0.377169,-0.393876
249.9,175.0,-0.370364,-0.387326
252.18,175.0,-0.362924,-0.379821
254.45,175.0,-0.35399,-0.3711
256.55,175.0,-0.345336,-0.362671
258.83,175.0,-0.337172,-0.354366
260.93,175.0,-0.329535,-0.347086
263.2,175.0,-0.323183,-0.340604
265.48,175.0,-0.318019,-0.335444
267.75,175.0,-0.313888,-0.331464
269.85,175.0,-0.310934,-0.32838
272.13,175.0,-0.309209,-0.326809
274.4,175.0,-0.308438,-0.326248
276.5,175.0,-0.30866,-0.326097
278.78,175.0,-0.310832,-0.328491
280.88,175.0,-0.314526,-0.332009
283.15,175.0,-0.318466,-0.335869
285.43,175.0,-0.322064,-0.339735
287.7,175.0,-0.325536,-0.342985
289.8,175.0,-0.329923,-0.347231
292.08,175.0,-0.333389,-0.350629
294.35,175.0,-0.334156,-0.351596
296.45,175.0,-0.331956,-0.349313
298.73,175.0,-0.326473,-0.34407
301.0,175.0,-0.318672,-0.336519
303.1,175.0,-0.309132,-0.326655
305.38,175.0,-0.2998,-0.317693
307.65,175.0,-0.293118,-0.310758
309.75,175.0,-0.287422,-0.305278
312.2,175.0,-0.280068,-0.298155
314.48,175.0,-0.267594,-0.285844
316.58,175.0,-0.249905,-0.268392
318.85,175.0,-0.228599,-0.247215
321.13,175.0,-0.205247,-0.22444
323.4,175.0,-0.181002,-0.200284
325.68,175.0,-0.157363,-0.177058
327.78,175.0,-0.136073,-0.156014
330.05,175.0,-0.116781,-0.136658
332.33,175.0,-0.099286,-0.119628
334.43,175.0,-0.083534,-0.104021
336.7,175.0,-0.069884,-0.09037
338.98,175.0,-0.05757,-0.07859
341.08,175.0,-0.046908,-0.068017
343.35,175.0,-0.037961,-0.059314
345.63,175.0,-0.030694,-0.051911
347.9,175.0,-0.02452,-0.045648
350.0,175.0,-0.021023,-0.042357
352.28,175.0,-0.022937,-0.044123
354.55,175.0,-0.032625,-0.053805
356.65,175.0,-0.049693,-0.070906
358.93,175.0,-0.070136,-0.090835
361.2,175.0,-0.088784,-0.109391
363.3,175.0,-0.103778,-0.123824
365.58,175.0,-0.114723,-0.134794
367.85,175.0,-0.123553,-0.143466
369.95,175.0,-0.129486,-0.149421
372.23,175.0,-0.133229,-0.153208
374.33,175.0,-0.134172,-0.154042
376.78,175.0,-0.133759,-0.153848
378.88,175.0,-0.133355,-0.153251
381.15,175.0,-0.13367,-0.153623
383.43,175.0,-0.133017,-0.152973
385.53,175.0,-0.131221,-0.151208
387.8,175.0,-0.128291,-0.148152
390.08,175.0,-0.124381,-0.1444
392.18,175.0,-0.119806,-0.139927
394.45,175.0,-0.114434,-0.134733
396.73,175.0,-0.108765,-0.129073
399.0,175.0,-0.104147,-0.124224
401.1,175.0,-0.101849,-0.122225
403.38,175.0,-0.103731,-0.123895
405.65,175.0,-0.107896,-0.128235
407.93,175.0,-0.112832,-0.133054
410.03,175.0,-0.117761,-0.137736
412.3,175.0,-0.122622,-0.142758
414.58,175.0,-0.127046,-0.146898
416.68,175.0,-0.132108,-0.152071
418.95,175.0,-0.137317,-0.157197
421.23,175.0,-0.142514,-0.162471
423.33,175.0,-0.148657,-0.168525
425.6,175.0,-0.154381,-0.174045
427.7,175.0,-0.156944,-0.176609
429.98,175.0,-0.155392,-0.17496
432.08,175.0,-0.149671,-0.169514
434.35,175.0,-0.139184,-0.158965
436.63,175.0,-0.125839,-0.145962
438.73,175.0,-0.110851,-0.13102
441.0,175.0,-0.094819,-0.115164
443.28,175.0,-0.079372,-0.099807
445.38,175.0,-0.067151,-0.087749
447.65,175.0,-0.058611,-0.079548
449.93,175.0,-0.054767,-0.075823
452.03,175.0,-0.055019,-0.075959
454.3,175.0,-0.058168,-0.079015
456.4,175.0,-0.061941,-0.082761
458.68,175.0,-0.067675,-0.088556
460.95,175.0,-0.076603,-0.097231
463.23,175.0,-0.086427,-0.106744
465.33,175.0,-0.09314,-0.113494
467.6,175.0,-0.093694,-0.114009
470.05,175.0,-0.086624,-0.107382
472.15,175.0,-0.077696,-0.098226
474.43,175.0,-0.067681,-0.088352
476.53,175.0,-0.058605,-0.079579
478.8,175.0,-0.049153,-0.070158
481.08,175.0,-0.03899,-0.060253
483.35,175.0,-0.028029,-0.049585
485.45,175.0,-0.017154,-0.038617
487.73,175.0,-0.006775,-0.028605
489.83,175.0,0.003557,-0.01806
492.1,175.0,0.014734,-0.007185
494.38,175.0,0.026034,0.004195
496.65,175.0,0.037633,0.015708
498.75,175.0,0.049771,0.027485
501.03,175.0,0.061743,0.039488
503.3,175.0,0.072886,0.050353
505.58,175.0,0.081404,0.058761
507.85,175.0,0.087162,0.064546
509.95,175.0,0.087726,0.06507
512.23,175.0,0.081657,0.059177
514.5,175.0,0.070517,0.048006
516.78,175.0,0.059198,0.036607
518.88,175.0,0.05275,0.030498
521.15,175.0,0.052895,0.030834
523.6,175.0,0.059648,0.037146
525.88,175.0,0.069214,0.046663
527.98,175.0,0.079768,0.056909
530.25,175.0,0.090689,0.067861
532.53,175.0,0.100418,0.077661
534.8,175.0,0.108681,0.085695
536.9,175.0,0.114562,0.091308
539.18,175.0,0.117716,0.094737
541.45,175.0,0.119987,0.096955
543.55,175.0,0.121601,0.098542
545.83,175.0,0.123394,0.100286
548.1,175.0,0.125868,0.102679
550.2,175.0,0.127836,0.10454
552.48,175.0,0.129146,0.106047
554.75,175.0,0.129525,0.106296
556.85,175.0,0.128816,0.105594
559.13,175.0,0.127008,0.103755
561.23,175.0,0.124494,0.10129
563.68,175.0,0.121891,0.098656
565.95,175.0,0.119127,0.09596
568.23,175.0,0.115794,0.092759
570.33,175.0,0.112205,0.08934
572.6,175.0,0.107039,0.084155
574.88,175.0,0.098702,0.076
576.98,175.0,0.088674,0.065997
579.25,175.0,0.077923,0.055147
581.53,175.0,0.065936,0.04348
583.8,175.0,0.054346,0.032014
585.9,175.0,0.044321,0.022168
588.18,175.0,0.035671,0.013715
590.45,175.0,0.027689,0.005813
592.55,175.0,0.019232,-0.002493
594.83,175.0,0.011364,-0.010167
597.1,175.0,0.006574,-0.015198
599.2,175.0,0.006068,-0.015648
601.48,175.0,0.009935,-0.011911
603.75,175.0,0.016296,-0.005398
606.03,175.0,0.025076,0.003058
608.13,175.0,0.034405,0.012208
610.4,175.0,0.044318,0.022153
612.5,175.0,0.053425,0.031315
614.78,175.0,0.062538,0.040252
617.05,175.0,0.072532,0.049965
619.15,175.0,0.08231,0.059663
621.43,175.0,0.091102,0.068373
623.7,175.0,0.09869,0.075785
625.8,175.0,0.10535,0.082193
628.25,175.0,0.110606,0.087676
630.35,175.0,0.11544,0.092507
632.63,175.0,0.119217,0.09593
634.9,175.0,0.121613,0.098468
637.0,175.0,0.123148,0.099996
639.28,175.0,0.123437,0.1004
641.38,175.0,0.123585,0.100375
643.65,175.0,0.123132,0.100058
645.93,175.0,0.123086,0.100045
648.2,175.0,0.123064,0.100073
650.48,175.0,0.124306,0.101179
652.58,175.0,0.12816,0.104777
654.85,175.0,0.133009,0.10974
657.13,175.0,0.138545,0.115196
659.4,175.0,0.144595,0.121355
661.5,175.0,0.150772,0.127023
663.78,175.0,0.155606,0.131968
666.05,175.0,0.159774,0.136179
668.33,175.0,0.16214,0.138557
670.6,175.0,0.162793,0.13897
672.88,175.0,0.160942,0.13734
675.15,175.0,0.156604,0.132824
677.25,175.0,0.150819,0.127276
679.53,175.0,0.144411,0.120988
681.63,175.0,0.138693,0.115353
683.9,175.0,0.13377,0.11064
686.35,175.0,0.130067,0.106743
688.63,175.0,0.126592,0.103311
690.73,175.0,0.123289,0.100088
693.0,175.0,0.119734,0.096653
695.1,175.0,0.116693,0.093693
697.38,175.0,0.113761,0.090917
699.65,175.0,0.111552,0.088634
701.75,175.0,0.110415,0.087473
704.03,175.0,0.110418,0.087433
706.13,175.0,0.11161,0.088869
708.4,175.0,0.112076,0.089183
710.68,175.0,0.110652,0.087504
11.73,210.0,0.292953,0.267035
14.0,210.0,0.32507,0.299145
16.28,210.0,0.369546,0.34312
18.38,210.0,0.428603,0.401437
20.65,210.0,0.510165,0.481869
22.93,210.0,0.619404,0.589789
25.2,210.0,0.759558,0.728214
27.3,210.0,0.921665,0.888208
29.93,210.0,1.110531,1.074289
32.03,210.0,1.257582,1.219662
34.3,210.0,1.375198,1.336313
36.58,210.0,1.457261,1.417289
38.85,210.0,1.502613,1.462015
41.13,210.0,1.508873,1.468407
43.4,210.0,1.484276,1.444236
45.5,210.0,1.43281,1.393143
47.95,210.0,1.356741,1.318035
50.05,210.0,1.26919,1.231812
52.33,210.0,1.171353,1.135145
54.6,210.0,1.066837,1.031877
56.88,210.0,0.954206,0.920583
58.98,210.0,0.85562,0.823627
61.25,210.0,0.757161,0.726366
63.53,210.0,0.668729,0.638932
65.8,210.0,0.58738,0.55848
68.25,210.0,0.514043,0.485898
70.53,210.0,0.451909,0.424678
72.63,210.0,0.39632,0.369894
75.08,210.0,0.340094,0.314244
77.35,210.0,0.291108,0.265877
79.45,210.0,0.245131,0.220261
81.73,210.0,0.201163,0.177192
83.83,210.0,0.158166,0.134805
86.1,210.0,0.11601,0.092966
88.2,210.0,0.07161,0.049063
90.48,210.0,0.028403,0.006598
92.75,210.0,-0.016137,-0.037527
94.85,210.0,-0.060185,-0.080872
97.13,210.0,-0.102416,-0.122542
99.4,210.0,-0.139033,-0.159002
101.68,210.0,-0.171063,-0.19025
103.95,210.0,-0.197813,-0.216609
106.05,210.0,-0.217539,-0.236273
108.33,210.0,-0.233257,-0.251923
110.43,210.0,-0.246445,-0.264994
112.7,210.0,-0.257788,-0.276143
114.98,210.0,-0.266593,-0.284735
117.08,210.0,-0.273907,-0.29212
119.35,210.0,-0.279409,-0.297468
121.63,210.0,-0.284002,-0.30195
123.9,210.0,-0.287089,-0.304963
126.0,210.0,-0.290173,-0.308047
128.28,210.0,-0.293984,-0.311642
130.55,210.0,-0.297973,-0.315764
132.65,210.0,-0.300968,-0.318599
134.93,210.0,-0.302459,-0.320388
137.03,210.0,-0.303035,-0.320764
139.3,210.0,-0.302514,-0.320274
141.58,210.0,-0.301568,-0.319353
143.68,210.0,-0.300841,-0.318771
145.95,210.0,-0.300851,-0.318762
148.23,210.0,-0.302049,-0.319701
150.33,210.0,-0.30391,-0.321732
152.6,210.0,-0.306732,-0.324319
154.7,210.0,-0.309412,-0.327129
156.98,210.0,-0.312129,-0.329723
159.25,210.0,-0.31419,-0.331855
161.35,210.0,-0.315561,-0.333103
163.63,210.0,-0.31703,-0.334652
165.9,210.0,-0.318414,-0.335931
168.0,210.0,-0.319791,-0.337292
170.28,210.0,-0.321239,-0.338823
172.55,210.0,-0.322662,-0.340148
174.65,210.0,-0.323956,-0.341519
177.1,210.0,-0.326303,-0.343722
179.2,210.0,-0.328617,-0.346149
181.48,210.0,-0.330995,-0.348438
183.75,210.0,-0.332517,-0.34984
185.85,210.0,-0.333226,-0.350703
188.13,210.0,-0.333146,-0.350407
190.23,210.0,-0.333371,-0.350792
192.5,210.0,-0.332985,-0.350213
194.95,210.0,-0.332582,-0.350083
197.23,210.0,-0.332064,-0.349424
199.5,210.0,-0.331611,-0.349292
201.6,210.0,-0.331491,-0.348793
204.05,210.0,-0.330924,-0.348389
206.15,210.0,-0.331125,-0.348466
208.43,210.0,-0.331433,-0.349017
210.7,210.0,-0.332788,-0.35016
212.8,210.0,-0.334603,-0.351836
215.08,210.0,-0.336325,-0.353589
217.18,210.0,-0.337918,-0.355262
219.45,210.0,-0.338229,-0.355413
221.73,210.0,-0.336901,-0.354178
223.83,210.0,-0.333635,-0.350872
226.1,210.0,-0.32894,-0.346319
228.2,210.0,-0.323817,-0.341516
230.48,210.0,-0.319369,-0.33703
232.75,210.0,-0.315669,-0.333263
234.85,210.0,-0.313423,-0.330909
237.13,210.0,-0.313217,-0.330915
239.23,210.0,-0.315179,-0.332807
241.5,210.0,-0.318768,-0.336383
243.78,210.0,-0.324101,-0.34163
246.05,210.0,-0.332819,-0.349914
248.33,210.0,-0.343389,-0.360441
250.6,210.0,-0.356467,-0.373494
252.88,210.0,-0.36793,-0.384818
255.15,210.0,-0.376544,-0.39333
257.25,210.0,-0.381753,-0.398663
259.7,210.0,-0.382465,-0.398919
261.98,210.0,-0.378725,-0.395607
264.08,210.0,-0.37163,-0.388457
266.35,210.0,-0.362705,-0.379557
268.8,210.0,-0.351316,-0.368324
271.08,210.0,-0.341402,-0.358629
273.35,210.0,-0.331836,-0.349301
275.45,210.0,-0.322927,-0.340277
277.9,210.0,-0.312428,-0.33016
280.18,210.0,-0.303213,-0.321042
282.45,210.0,-0.295616,-0.313515
284.55,210.0,-0.291029,-0.308894
286.83,210.0,-0.285268,-0.303078
289.1,210.0,-0.276159,-0.294316
291.38,210.0,-0.261784,-0.279892
293.48,210.0,-0.242711,-0.261479
295.75,210.0,-0.22053,-0.239286
298.03,210.0,-0.195536,-0.214578
300.13,210.0,-0.170244,-0.189766
302.4,210.0,-0.146621,-0.166504
304.68,210.0,-0.126772,-0.146812
306.78,210.0,-0.111818,-0.132166
309.05,210.0,-0.102058,-0.122416
311.33,210.0,-0.097129,-0.117635
313.43,210.0,-0.097037,-0.117554
315.7,210.0,-0.09855,-0.11895
317.98,210.0,-0.099579,-0.119748
320.08,210.0,-0.097773,-0.117977
322.35,210.0,-0.093217,-0.113608
324.45,210.0,-0.085552,-0.105953
326.73,210.0,-0.075494,-0.096057
329.0,210.0,-0.063984,-0.084646
331.1,210.0,-0.05354,-0.074532
333.38,210.0,-0.045149,-0.066233
335.65,210.0,-0.037505,-0.058805
337.75,210.0,-0.031307,-0.052595
340.03,210.0,-0.025312,-0.046726
342.3,210.0,-0.018457,-0.039936
344.4,210.0,-0.01033,-0.031917
346.68,210.0,-0.000133,-0.021754
348.95,210.0,0.010791,-0.010913
351.05,210.0,0.020169,-0.001526
353.33,210.0,0.026694,0.004821
355.6,210.0,0.027969,0.006093
357.88,210.0,0.023896,0.00198
359.98,210.0,0.017575,-0.004382
361.9,210.0,0.012119,-0.009619
364.35,210.0,0.008644,-0.012967
366.63,210.0,0.008083,-0.013528
368.9,210.0,0.010144,-0.011473
371.0,210.0,0.015045,-0.006723
373.28,210.0,0.022236,0.000452
375.55,210.0,0.030668,0.008613
377.65,210.0,0.039112,0.017291
379.93,210.0,0.047036,0.024817
382.2,210.0,0.053431,0.031222
384.3,210.0,0.058101,0.035825
386.58,210.0,0.06105,0.038622
388.85,210.0,0.061305,0.039038
391.13,210.0,0.05877,0.03645
393.4,210.0,0.05251,0.030261
395.68,210.0,0.038511,0.016293
397.78,210.0,0.016278,-0.005494
399.88,210.0,-0.010201,-0.031455
402.33,210.0,-0.032921,-0.054175
404.6,210.0,-0.051994,-0.0731
406.88,210.0,-0.06712,-0.087804
408.98,210.0,-0.077819,-0.098337
411.25,210.0,-0.0846,-0.105111
413.53,210.0,-0.088719,-0.109323
415.63,210.0,-0.091769,-0.112151
417.9,210.0,-0.093818,-0.114184
420.18,210.0,-0.095383,-0.115912
422.28,210.0,-0.096877,-0.117249
424.55,210.0,-0.098962,-0.119381
426.83,210.0,-0.10237,-0.122499
428.93,210.0,-0.10501,-0.12517
431.2,210.0,-0.104877,-0.125265
433.48,210.0,-0.101809,-0.122166
435.58,210.0,-0.09676,-0.117249
437.85,210.0,-0.091858,-0.112425
440.13,210.0,-0.087043,-0.107745
442.4,210.0,-0.082555,-0.103112
444.5,210.0,-0.078543,-0.099135
446.95,210.0,-0.076424,-0.097095
449.05,210.0,-0.077099,-0.097823
451.33,210.0,-0.080725,-0.10143
453.6,210.0,-0.086553,-0.107034
455.88,210.0,-0.092709,-0.11314
458.15,210.0,-0.097465,-0.117826
460.43,210.0,-0.101436,-0.121827
462.53,210.0,-0.103103,-0.123411
464.8,210.0,-0.101932,-0.122274
467.08,210.0,-0.095805,-0.116251
469.18,210.0,-0.084988,-0.105558
471.45,210.0,-0.070176,-0.091091
473.73,210.0,-0.052798,-0.073919
475.83,210.0,-0.035857,-0.057151
477.93,210.0,-0.023309,-0.044588
480.2,210.0,-0.016729,-0.03793
482.48,210.0,-0.016048,-0.037552
484.75,210.0,-0.018402,-0.039767
486.85,210.0,-0.022656,-0.043981
489.13,210.0,-0.027311,-0.048414
491.4,210.0,-0.030426,-0.051649
493.5,210.0,-0.031405,-0.052662
495.78,210.0,-0.028682,-0.049951
498.05,210.0,-0.024261,-0.045682
500.33,210.0,-0.020953,-0.042428
502.43,210.0,-0.020478,-0.041698
504.7,210.0,-0.020213,-0.041633
506.98,210.0,-0.01956,-0.04099
509.25,210.0,-0.016393,-0.037992
511.35,210.0,-0.011276,-0.032681
513.45,210.0,-0.003731,-0.02537
515.9,210.0,0.003767,-0.018109
518.0,210.0,0.010923,-0.010885
520.28,210.0,0.015773,-0.00594
522.55,210.0,0.018681,-0.003189
524.83,210.0,0.018326,-0.003309
526.93,210.0,0.015206,-0.006516
529.03,210.0,0.010218,-0.011566
531.13,210.0,0.00324,-0.01851
533.58,210.0,-0.004905,-0.026492
535.85,210.0,-0.013978,-0.03554
537.95,210.0,-0.022934,-0.04423
540.23,210.0,-0.032659,-0.053892
542.5,210.0,-0.042687,-0.063688
544.6,210.0,-0.052647,-0.073559
546.88,210.0,-0.063291,-0.084036
549.15,210.0,-0.075075,-0.0957
551.25,210.0,-0.087166,-0.107437
553.53,210.0,-0.100207,-0.120607
555.8,210.0,-0.11477,-0.134883
557.9,210.0,-0.130734,-0.15062
560.18,210.0,-0.149588,-0.169175
562.45,210.0,-0.172422,-0.191883
564.73,210.0,-0.198395,-0.217425
567.0,210.0,-0.225056,-0.243706
569.1,210.0,-0.250854,-0.269233
571.38,210.0,-0.271812,-0.290034
573.65,210.0,-0.285305,-0.303263
575.93,210.0,-0.289575,-0.307594
578.2,210.0,-0.284766,-0.302942
580.48,210.0,-0.274751,-0.293118
582.58,210.0,-0.261685,-0.280059
584.85,210.0,-0.247453,-0.265909
587.13,210.0,-0.233469,-0.252009
589.23,210.0,-0.219166,-0.238013
591.5,210.0,-0.204471,-0.223577
593.78,210.0,-0.190191,-0.209434
596.05,210.0,-0.177422,-0.197101
598.33,210.0,-0.167098,-0.186692
600.43,210.0,-0.158383,-0.177976
602.7,210.0,-0.150795,-0.170573
604.98,210.0,-0.142967,-0.162573
607.25,210.0,-0.135099,-0.155099
609.53,210.0,-0.128685,-0.148497
611.8,210.0,-0.124529,-0.144428
613.9,210.0,-0.122927,-0.143057
616.18,210.0,-0.12265,-0.142792
618.63,210.0,-0.123734,-0.14391
620.9,210.0,-0.123836,-0.143864
623.0,210.0,-0.123688,-0.143928
625.8,210.0,-0.122283,-0.142594
627.9,210.0,-0.120161,-0.140019
630.0,210.0,-0.117148,-0.137243
632.45,210.0,-0.113275,-0.133546
634.73,210.0,-0.108904,-0.12907
637.0,210.0,-0.105589,-0.125706
639.1,210.0,-0.103432,-0.123741
641.38,210.0,-0.103303,-0.123593
643.65,210.0,-0.105811,-0.126319
645.93,210.0,-0.109696,-0.129948
648.2,210.0,-0.114415,-0.134631
650.48,210.0,-0.119163,-0.139089
652.75,210.0,-0.12326,-0.143346
655.03,210.0,-0.124957,-0.144991
657.3,210.0,-0.12578,-0.145647
659.4,210.0,-0.124816,-0.144732
662.03,210.0,-0.122782,-0.142955
664.13,210.0,-0.120768,-0.140749
666.4,210.0,-0.119169,-0.139206
668.68,210.0,-0.118796,-0.139024
671.13,210.0,-0.120293,-0.14049
673.4,210.0,-0.122841,-0.142739
675.68,210.0,-0.125903,-0.145614
677.78,210.0,-0.12932,-0.149354
680.4,210.0,-0.133408,-0.153288
682.68,210.0,-0.13643,-0.156331
684.95,210.0,-0.138599,-0.158423
687.05,210.0,-0.139674,-0.15935
689.33,210.0,-0.14058,-0.160373
691.6,210.0,-0.140903,-0.1605
693.7,210.0,-0.141159,-0.160857
695.98,210.0,-0.142148,-0.161664
698.25,210.0,-0.143996,-0.163534
700.35,210.0,-0.14635,-0.166051
702.63,210.0,-0.149421,-0.169008
704.9,210.0,-0.153152,-0.172825
707.0,210.0,-0.157028,-0.176421
709.28,210.0,-0.161307,-0.180912
10.85,245.0,1.652384,1.608226
13.13,245.0,1.661118,1.618349
15.4,245.0,1.641688,1.598925
17.68,245.0,1.601506,1.559861
19.78,245.0,1.543115,1.502274
22.05,245.0,1.471636,1.431738
24.15,245.0,1.389976,1.351069
26.6,245.0,1.296116,1.258334
28.88,245.0,1.202859,1.166365
30.98,245.0,1.111637,1.076076
33.25,245.0,1.020802,0.986427
35.35,245.0,0.930469,0.897364
37.63,245.0,0.843661,0.811803
39.9,245.0,0.758165,0.727263
42.18,245.0,0.675765,0.645778
44.28,245.0,0.597371,0.568437
46.55,245.0,0.525267,0.497146
48.65,245.0,0.459231,0.431939
51.1,245.0,0.401286,0.374675
53.2,245.0,0.350014,0.324226
55.48,245.0,0.30368,0.278431
57.58,245.0,0.26116,0.236302
59.85,245.0,0.221906,0.197445
61.95,245.0,0.183483,0.159688
64.23,245.0,0.146561,0.122984
66.5,245.0,0.108576,0.085723
68.6,245.0,0.075495,0.052938
70.88,245.0,0.047874,0.025754
73.15,245.0,0.024762,0.003003
75.43,245.0,0.005646,-0.015925
77.7,245.0,-0.014246,-0.035614
79.8,245.0,-0.038556,-0.059532
82.08,245.0,-0.067727,-0.088232
84.35,245.0,-0.099341,-0.119776
86.63,245.0,-0.127789,-0.147785
88.73,245.0,-0.153756,-0.173214
91.0,245.0,-0.176874,-0.196264
93.28,245.0,-0.196874,-0.215841
95.55,245.0,-0.215056,-0.233864
97.65,245.0,-0.23444,-0.25297
99.93,245.0,-0.257074,-0.275447
102.2,245.0,-0.282018,-0.299917
104.48,245.0,-0.306584,-0.324141
106.58,245.0,-0.325604,-0.343269
108.85,245.0,-0.33956,-0.35683
111.13,245.0,-0.347739,-0.364895
113.4,245.0,-0.349643,-0.366812
115.68,245.0,-0.346627,-0.363716
117.78,245.0,-0.342037,-0.359316
120.05,245.0,-0.340348,-0.357514
122.33,245.0,-0.343669,-0.360906
124.6,245.0,-0.351966,-0.369079
126.7,245.0,-0.362437,-0.37931
128.98,245.0,-0.373561,-0.39041
131.25,245.0,-0.38362,-0.400284
133.35,245.0,-0.39155,-0.408102
135.63,245.0,-0.398392,-0.414892
137.9,245.0,-0.403617,-0.420006
140.18,245.0,-0.407511,-0.424011
142.28,245.0,-0.409507,-0.425857
144.55,245.0,-0.410431,-0.42683
146.65,245.0,-0.409421,-0.425924
149.1,245.0,-0.406784,-0.423306
151.2,245.0,-0.402927,-0.41923
153.48,245.0,-0.399153,-0.415641
155.75,245.0,-0.396183,-0.412616
157.85,245.0,-0.395262,-0.411756
160.13,245.0,-0.396328,-0.412961
162.4,245.0,-0.399319,-0.415844
164.68,245.0,-0.401066,-0.417591
166.95,245.0,-0.400924,-0.417418
169.23,245.0,-0.396519,-0.412955
171.5,245.0,-0.387659,-0.40435
173.78,245.0,-0.375786,-0.392474
175.88,245.0,-0.361713,-0.378823
178.15,245.0,-0.346199,-0.363407
180.43,245.0,-0.331522,-0.348725
182.53,245.0,-0.317961,-0.335595
184.8,245.0,-0.306085,-0.323608
186.9,245.0,-0.295222,-0.313192
189.18,245.0,-0.286445,-0.304473
191.45,245.0,-0.279353,-0.297329
193.55,245.0,-0.274301,-0.292483
195.83,245.0,-0.270672,-0.288891
198.1,245.0,-0.268343,-0.28671
200.2,245.0,-0.267637,-0.285863
202.48,245.0,-0.268247,-0.286344
204.75,245.0,-0.269899,-0.288075
207.03,245.0,-0.272209,-0.290456
209.13,245.0,-0.275743,-0.293537
211.4,245.0,-0.279514,-0.29761
213.68,245.0,-0.284286,-0.3022
215.78,245.0,-0.28907,-0.306981
218.05,245.0,-0.2937,-0.311735
220.15,245.0,-0.298429,-0.316115
222.43,245.0,-0.303229,-0.321032
224.7,245.0,-0.307237,-0.324791
226.8,245.0,-0.308716,-0.326525
229.08,245.0,-0.308623,-0.326029
231.35,245.0,-0.305028,-0.322822
233.63,245.0,-0.300222,-0.317825
235.73,245.0,-0.295299,-0.31309
238.0,245.0,-0.290792,-0.308753
240.28,245.0,-0.285142,-0.303198
242.55,245.0,-0.278109,-0.296085
244.83,245.0,-0.272203,-0.290367
246.93,245.0,-0.268093,-0.286445
249.2,245.0,-0.264594,-0.282921
251.48,245.0,-0.258885,-0.277329
253.75,245.0,-0.249504,-0.267952
256.03,245.0,-0.236898,-0.255604
258.13,245.0,-0.222949,-0.241578
260.4,245.0,-0.207668,-0.226553
262.68,245.0,-0.192511,-0.21171
264.78,245.0,-0.176753,-0.196347
267.05,245.0,-0.160731,-0.180342
269.33,245.0,-0.144166,-0.163858
271.6,245.0,-0.128664,-0.148777
273.7,245.0,-0.113932,-0.134243
275.98,245.0,-0.101103,-0.121501
278.25,245.0,-0.091486,-0.112083
280.35,245.0,-0.085728,-0.10619
282.63,245.0,-0.083445,-0.104104
284.9,245.0,-0.083704,-0.104351
