x,y,z,z2
403.9,175.0,0.024516,0.002239
406.0,175.0,0.023249,0.000896
408.28,175.0,0.02222,-0.000247
410.55,175.0,0.020893,-0.001439
412.83,175.0,0.019343,-0.00293
415.1,175.0,0.017978,-0.004237
417.2,175.0,0.016598,-0.005866
419.48,175.0,0.01556,-0.006711
421.75,175.0,0.015489,-0.006794
423.85,175.0,0.016607,-0.005666
426.13,175.0,0.018382,-0.003941
428.4,175.0,0.020224,-0.00217
430.68,175.0,0.022119,-0.000293
432.78,175.0,0.023939,0.001478
435.05,175.0,0.025954,0.003675
437.33,175.0,0.028071,0.005806
439.6,175.0,0.030335,0.007951
441.7,175.0,0.031459,0.009001
443.98,175.0,0.031675,0.009204
446.08,175.0,0.030344,0.00788
448.35,175.0,0.026392,0.004149
450.63,175.0,0.021278,-0.000977
452.9,175.0,0.01544,-0.006812
455.0,175.0,0.009017,-0.0131
457.28,175.0,0.003302,-0.018849
459.38,175.0,-0.002739,-0.024791
461.65,175.0,-0.008149,-0.030164
463.93,175.0,-0.013349,-0.035189
466.2,175.0,-0.017613,-0.03952
468.3,175.0,-0.020799,-0.042693
470.58,175.0,-0.023568,-0.045303
472.68,175.0,-0.026131,-0.048066
475.13,175.0,-0.02851,-0.05017
477.23,175.0,-0.031017,-0.052582
479.5,175.0,-0.033072,-0.054782
481.6,175.0,-0.034446,-0.055999
483.88,175.0,-0.035444,-0.057182
486.15,175.0,-0.035641,-0.057471
488.43,175.0,-0.036131,-0.057715
490.53,175.0,-0.037179,-0.058815
492.8,175.0,-0.039412,-0.061091
495.08,175.0,-0.042681,-0.064502
497.18,175.0,-0.046603,-0.068346
499.45,175.0,-0.051368,-0.072986
501.73,175.0,-0.056378,-0.077786
504.0,175.0,-0.060173,-0.081455
506.1,175.0,-0.063728,-0.085112
508.38,175.0,-0.066883,-0.08801
510.3,175.0,-0.070031,-0.091159
512.75,175.0,-0.073312,-0.094424
515.03,175.0,-0.077508,-0.098343
517.3,175.0,-0.08139,-0.102591
519.58,175.0,-0.084646,-0.105715
521.68,175.0,-0.087616,-0.108531
523.95,175.0,-0.089862,-0.110765
526.23,175.0,-0.091584,-0.11233
528.33,175.0,-0.091883,-0.112856
530.6,175.0,-0.09171,-0.112678
532.88,175.0,-0.090293,-0.11127
534.98,175.0,-0.087616,-0.108654
537.25,175.0,-0.084002,-0.105028
539.35,175.0,-0.07875,-0.100019
541.63,175.0,-0.073106,-0.094344
543.9,175.0,-0.067277,-0.088654
546.18,175.0,-0.061236,-0.082407
548.45,175.0,-0.055247,-0.076522
550.73,175.0,-0.049076,-0.070789
553.0,175.0,-0.043161,-0.06477
555.1,175.0,-0.036338,-0.058081
557.38,175.0,-0.030164,-0.052034
559.48,175.0,-0.024237,-0.04607
561.75,175.0,-0.019403,-0.041273
564.03,175.0,-0.015312,-0.036985
566.3,175.0,-0.012268,-0.034243
568.4,175.0,-0.010491,-0.032493
570.68,175.0,-0.010016,-0.031766
572.95,175.0,-0.009545,-0.031325
575.05,175.0,-0.008781,-0.030657
577.33,175.0,-0.007536,-0.029511
579.6,175.0,-0.006196,-0.028235
581.88,175.0,-0.004659,-0.026892
584.15,175.0,-0.003029,-0.024985
586.25,175.0,-0.000451,-0.022622
588.7,175.0,0.00214,-0.019918
590.98,175.0,0.004645,-0.017459
593.08,175.0,0.006235,-0.016008
595.35,175.0,0.007458,-0.014748
597.45,175.0,0.008203,-0.014064
599.73,175.0,0.008939,-0.01306
602.0,175.0,0.009814,-0.012478
603.93,175.0,0.010175,-0.012083
606.55,175.0,0.009833,-0.012287
608.65,175.0,0.009001,-0.013048
610.93,175.0,0.008662,-0.013513
613.55,175.0,0.008619,-0.013645
615.83,175.0,0.009392,-0.012792
617.93,175.0,0.010517,-0.01164
620.2,175.0,0.011989,-0.010256
622.48,175.0,0.013403,-0.008932
624.58,175.0,0.014392,-0.007752
626.85,175.0,0.014734,-0.007471
628.95,175.0,0.014479,-0.007647
631.23,175.0,0.013915,-0.008272
633.15,175.0,0.013946,-0.008257
635.6,175.0,0.014457,-0.007552
637.88,175.0,0.016068,-0.006221
639.98,175.0,0.018061,-0.004311
642.25,175.0,0.01987,-0.002465
644.53,175.0,0.021284,-0.001122
646.8,175.0,0.021164,-0.000943
648.9,175.0,0.019417,-0.002897
651.18,175.0,0.017156,-0.005044
653.45,175.0,0.014494,-0.00761
655.55,175.0,0.01182,-0.010487
657.83,175.0,0.009331,-0.013029
660.1,175.0,0.007014,-0.015146
662.03,175.0,0.005129,-0.016923
664.48,175.0,0.002963,-0.019129
666.75,175.0,0.001062,-0.020682
668.85,175.0,-0.000688,-0.022906
671.13,175.0,-0.002924,-0.024954
673.4,175.0,-0.004927,-0.026926
675.68,175.0,-0.006627,-0.028698
677.78,175.0,-0.007967,-0.029908
680.05,175.0,-0.009437,-0.031328
682.33,175.0,-0.009936,-0.031911
684.6,175.0,-0.010244,-0.032145
686.7,175.0,-0.010244,-0.032117
688.98,175.0,-0.010601,-0.032564
691.08,175.0,-0.011476,-0.033473
693.35,175.0,-0.012129,-0.034175
695.63,175.0,-0.012579,-0.034526
697.73,175.0,-0.01289,-0.034779
700.0,175.0,-0.012151,-0.034243
702.1,175.0,-0.011196,-0.032989
704.38,175.0,-0.009702,-0.031584
706.48,175.0,-0.008208,-0.030121
708.75,175.0,-0.006587,-0.028584
711.03,175.0,-0.004418,-0.026467
11.55,210.0,0.037239,0.014399
13.83,210.0,0.036768,0.014143
15.93,210.0,0.035674,0.013182
18.03,210.0,0.034177,0.011691
20.48,210.0,0.032445,0.009928
22.75,210.0,0.030689,0.008249
25.03,210.0,0.028718,0.006398
27.13,210.0,0.027411,0.005052
29.4,210.0,0.026669,0.004238
31.5,210.0,0.025951,0.003779
33.78,210.0,0.025113,0.002704
36.05,210.0,0.02401,0.001703
38.33,210.0,0.022673,0.00048
40.43,210.0,0.021527,-0.000811
42.7,210.0,0.020079,-0.002133
44.98,210.0,0.018582,-0.003919
47.25,210.0,0.017214,-0.004871
49.35,210.0,0.016595,-0.00558
51.63,210.0,0.017088,-0.005241
53.73,210.0,0.01853,-0.003728
56.0,210.0,0.020631,-0.001572
58.28,210.0,0.023234,0.001016
60.38,210.0,0.025338,0.002975
62.65,210.0,0.026543,0.00418
64.75,210.0,0.027199,0.004731
67.03,210.0,0.027156,0.004913
69.3,210.0,0.027513,0.005113
71.58,210.0,0.028197,0.005843
73.68,210.0,0.028983,0.006574
75.95,210.0,0.029328,0.007048
78.05,210.0,0.028644,0.006142
80.33,210.0,0.026617,0.004288
82.6,210.0,0.023819,0.001543
84.7,210.0,0.02044,-0.001929
86.98,210.0,0.017331,-0.005078
89.25,210.0,0.01377,-0.008356
91.53,210.0,0.010671,-0.011566
93.63,210.0,0.008098,-0.014036
95.9,210.0,0.005649,-0.016483
98.0,210.0,0.003884,-0.018309
100.28,210.0,0.002076,-0.020213
102.55,210.0,0.000455,-0.02164
104.83,210.0,-0.00038,-0.022397
106.93,210.0,-0.00107,-0.023134
109.2,210.0,-0.000965,-0.022961
111.48,210.0,-0.00066,-0.022588
113.58,210.0,-0.000229,-0.022382
115.85,210.0,-0.000287,-0.02225
117.95,210.0,-0.000611,-0.02293
120.23,210.0,-0.000947,-0.022974
122.5,210.0,-0.001747,-0.023784
124.6,210.0,-0.003063,-0.025321
126.88,210.0,-0.004508,-0.026489
129.15,210.0,-0.00599,-0.028023
131.43,210.0,-0.007595,-0.029536
133.53,210.0,-0.008978,-0.031113
135.8,210.0,-0.010617,-0.032351
138.08,210.0,-0.011797,-0.033799
140.18,210.0,-0.012607,-0.034582
142.45,210.0,-0.012866,-0.034822
144.73,210.0,-0.012444,-0.034443
147.0,210.0,-0.011828,-0.03379
149.1,210.0,-0.01106,-0.033023
151.38,210.0,-0.009646,-0.031627
153.65,210.0,-0.007478,-0.029468
155.75,210.0,-0.004742,-0.026677
158.03,210.0,-0.001843,-0.024024
160.3,210.0,0.000825,-0.021313
162.4,210.0,0.003718,-0.018242
164.68,210.0,0.006558,-0.015682
166.95,210.0,0.010116,-0.012117
169.05,210.0,0.013832,-0.0085
171.33,210.0,0.017553,-0.00481
173.43,210.0,0.020606,-0.001831
175.7,210.0,0.023684,0.00141
177.8,210.0,0.026515,0.004161
180.08,210.0,0.029312,0.006746
182.35,210.0,0.031324,0.008767
184.63,210.0,0.032572,0.010212
186.73,210.0,0.034192,0.011635
189.0,210.0,0.035723,0.013228
191.28,210.0,0.037156,0.014725
193.55,210.0,0.038323,0.015748
195.65,210.0,0.038718,0.016228
197.93,210.0,0.039072,0.016463
200.2,210.0,0.039149,0.016586
202.48,210.0,0.038678,0.016188
204.58,210.0,0.038212,0.015609
206.85,210.0,0.037282,0.014713
209.13,210.0,0.0356,0.013068
211.4,210.0,0.033508,0.011065
213.5,210.0,0.031472,0.009007
215.78,210.0,0.029663,0.007239
218.05,210.0,0.027732,0.005381
220.33,210.0,0.026376,0.003955
222.43,210.0,0.025079,0.002609
224.7,210.0,0.023893,0.00145
226.8,210.0,0.022775,0.000508
229.08,210.0,0.021191,-0.001356
231.35,210.0,0.018631,-0.003719
233.45,210.0,0.015529,-0.006775
235.73,210.0,0.0121,-0.010167
238.0,210.0,0.008514,-0.013676
240.1,210.0,0.005375,-0.016865
242.38,210.0,0.00207,-0.020059
244.65,210.0,-0.000312,-0.022268
246.75,210.0,-0.001729,-0.023756
248.85,210.0,-0.001988,-0.024015
251.3,210.0,-0.000836,-0.022838
253.58,210.0,0.001999,-0.020084
255.68,210.0,0.006114,-0.016042
257.95,210.0,0.011595,-0.010592
260.23,210.0,0.016558,-0.005771
262.5,210.0,0.019343,-0.002897
264.78,210.0,0.020446,-0.001883
266.88,210.0,0.019325,-0.002974
269.15,210.0,0.017408,-0.004948
271.25,210.0,0.013453,-0.008922
273.53,210.0,0.009294,-0.012693
275.63,210.0,0.00474,-0.017348
278.08,210.0,-0.000657,-0.022715
280.35,210.0,-0.005247,-0.027333
282.63,210.0,-0.009249,-0.031094
284.73,210.0,-0.013109,-0.034877
287.0,210.0,-0.016969,-0.03887
289.28,210.0,-0.020481,-0.04233
291.38,210.0,-0.023414,-0.045272
293.65,210.0,-0.025697,-0.047468
295.75,210.0,-0.026812,-0.048522
298.03,210.0,-0.026023,-0.047773
300.3,210.0,-0.024249,-0.04607
302.4,210.0,-0.021791,-0.043624
304.68,210.0,-0.019354,-0.041187
306.95,210.0,-0.017253,-0.039255
309.05,210.0,-0.01684,-0.038682
311.33,210.0,-0.017964,-0.040004
313.6,210.0,-0.020392,-0.042314
315.7,210.0,-0.022367,-0.044326
317.98,210.0,-0.023999,-0.045903
320.08,210.0,-0.024495,-0.046267
322.35,210.0,-0.023698,-0.045463
324.63,210.0,-0.021898,-0.043741
326.9,210.0,-0.019458,-0.041353
329.18,210.0,-0.015977,-0.038011
331.28,210.0,-0.012638,-0.034616
333.55,210.0,-0.010296,-0.032219
335.83,210.0,-0.008944,-0.030913
338.1,210.0,-0.008713,-0.030598
340.38,210.0,-0.008963,-0.031036
342.65,210.0,-0.0096,-0.031513
344.93,210.0,-0.010697,-0.032696
347.03,210.0,-0.011544,-0.033473
349.3,210.0,-0.012117,-0.034231
351.58,210.0,-0.012111,-0.033987
354.03,210.0,-0.010512,-0.032588
356.13,210.0,-0.008491,-0.030377
358.4,210.0,-0.006125,-0.028297
360.68,210.0,-0.003513,-0.025441
362.95,210.0,-0.000811,-0.022958
365.05,210.0,0.001423,-0.0205
367.33,210.0,0.003625,-0.018494
369.6,210.0,0.005474,-0.016624
371.88,210.0,0.006567,-0.0155
373.98,210.0,0.007587,-0.014708
376.25,210.0,0.008129,-0.014172
378.35,210.0,0.008234,-0.013858
380.63,210.0,0.008191,-0.013895
382.9,210.0,0.007907,-0.014329
385.0,210.0,0.007134,-0.014905
387.28,210.0,0.006758,-0.015475
389.55,210.0,0.006386,-0.015866
392.18,210.0,0.006056,-0.016347
394.45,210.0,0.005871,-0.016233
396.73,210.0,0.006068,-0.016255
398.83,210.0,0.006228,-0.015894
401.1,210.0,0.006478,-0.015564
403.2,210.0,0.00674,-0.015463
405.48,210.0,0.006857,-0.015293
407.75,210.0,0.006281,-0.015974
410.03,210.0,0.005255,-0.016846
412.13,210.0,0.003132,-0.019006
414.4,210.0,0.000655,-0.021282
416.5,210.0,-0.00176,-0.023972
418.78,210.0,-0.004597,-0.026701
421.05,210.0,-0.00732,-0.029274
423.33,210.0,-0.010524,-0.032351
425.43,210.0,-0.014298,-0.036202
427.7,210.0,-0.0183,-0.040222
429.8,210.0,-0.021914,-0.043698
432.08,210.0,-0.02534,-0.047231
434.35,210.0,-0.028103,-0.04984
436.63,210.0,-0.030204,-0.052012
438.73,210.0,-0.031714,-0.053439
441.0,210.0,-0.03293,-0.054535
443.28,210.0,-0.03379,-0.055472
445.38,210.0,-0.035238,-0.057009
447.65,210.0,-0.036815,-0.058522
449.93,210.0,-0.037801,-0.059622
452.03,210.0,-0.038688,-0.060216
454.3,210.0,-0.039532,-0.061156
456.58,210.0,-0.040842,-0.062622
458.68,210.0,-0.042438,-0.06407
460.95,210.0,-0.043716,-0.065364
463.23,210.0,-0.044221,-0.065848
465.33,210.0,-0.04412,-0.065832
467.6,210.0,-0.044545,-0.066134
469.88,210.0,-0.046094,-0.067776
471.98,210.0,-0.049465,-0.071227
474.25,210.0,-0.054813,-0.076181
476.53,210.0,-0.060478,-0.081864
478.63,210.0,-0.066587,-0.087906
480.9,210.0,-0.072548,-0.093617
483.18,210.0,-0.079175,-0.100198
485.28,210.0,-0.086245,-0.107148
487.55,210.0,-0.094021,-0.11477
489.83,210.0,-0.101174,-0.122006
491.93,210.0,-0.108556,-0.12927
494.03,210.0,-0.115463,-0.136079
496.48,210.0,-0.122234,-0.142838
498.58,210.0,-0.128352,-0.14863
500.85,210.0,-0.133972,-0.154347
502.95,210.0,-0.138346,-0.158704
505.23,210.0,-0.142188,-0.162465
507.5,210.0,-0.145493,-0.165586
509.6,210.0,-0.14806,-0.168164
511.88,210.0,-0.149659,-0.169785
514.15,210.0,-0.150919,-0.171159
516.25,210.0,-0.152015,-0.172249
518.53,210.0,-0.153066,-0.173155
520.8,210.0,-0.15358,-0.173633
522.9,210.0,-0.153448,-0.173685
525.18,210.0,-0.1531,-0.173269
527.45,210.0,-0.152062,-0.172259
529.55,210.0,-0.150241,-0.170395
531.83,210.0,-0.148189,-0.168439
533.93,210.0,-0.14533,-0.165592
536.2,210.0,-0.141738,-0.162132
538.48,210.0,-0.137912,-0.158346
540.58,210.0,-0.134495,-0.15505
542.85,210.0,-0.131082,-0.151424
545.13,210.0,-0.127444,-0.147912
547.23,210.0,-0.123901,-0.14452
549.5,210.0,-0.120909,-0.141572
551.78,210.0,-0.117672,-0.138395
553.88,210.0,-0.114061,-0.134665
556.15,210.0,-0.110056,-0.130949
558.43,210.0,-0.105734,-0.126479
560.53,210.0,-0.101159,-0.122132
562.8,210.0,-0.09732,-0.118205
564.9,210.0,-0.093494,-0.114538
567.18,210.0,-0.089582,-0.110669
569.45,210.0,-0.085346,-0.106313
571.73,210.0,-0.080974,-0.102188
574.0,210.0,-0.075842,-0.097095
576.1,210.0,-0.07111,-0.092493
578.38,210.0,-0.065672,-0.086898
580.65,210.0,-0.06033,-0.081772
582.93,210.0,-0.05602,-0.077357
585.03,210.0,-0.051889,-0.073245
587.3,210.0,-0.048254,-0.069936
589.58,210.0,-0.045626,-0.067092
591.68,210.0,-0.042927,-0.064693
593.95,210.0,-0.041076,-0.062613
596.23,210.0,-0.040149,-0.061772
598.33,210.0,-0.039723,-0.061461
600.6,210.0,-0.039748,-0.061341
602.88,210.0,-0.040041,-0.061667
604.98,210.0,-0.040454,-0.062068
607.25,210.0,-0.041624,-0.063269
609.53,210.0,-0.043266,-0.064859
611.8,210.0,-0.04505,-0.066612
614.08,210.0,-0.046852,-0.068285
616.18,210.0,-0.049135,-0.070592
618.45,210.0,-0.051523,-0.072921
620.55,210.0,-0.053556,-0.074982
622.83,210.0,-0.054964,-0.076427
625.1,210.0,-0.055376,-0.076818
627.2,210.0,-0.054699,-0.075829
629.48,210.0,-0.053149,-0.074572
631.58,210.0,-0.050922,-0.072397
633.85,210.0,-0.048054,-0.069566
636.13,210.0,-0.045802,-0.067493
638.4,210.0,-0.044548,-0.066063
640.5,210.0,-0.044514,-0.066168
642.78,210.0,-0.045139,-0.06663
644.88,210.0,-0.04582,-0.067327
647.15,210.0,-0.046097,-0.067508
649.43,210.0,-0.046045,-0.067752
651.7,210.0,-0.045993,-0.067746
653.8,210.0,-0.045592,-0.066994
656.08,210.0,-0.044421,-0.065971
658.35,210.0,-0.042949,-0.064628
660.45,210.0,-0.041421,-0.063072
662.73,210.0,-0.040641,-0.062231
665.0,210.0,-0.040737,-0.062376
667.1,210.0,-0.041482,-0.063211
669.38,210.0,-0.04297,-0.064492
671.65,210.0,-0.045065,-0.066643
673.75,210.0,-0.046868,-0.068584
676.03,210.0,-0.049726,-0.071298
678.13,210.0,-0.052638,-0.074163
680.4,210.0,-0.055663,-0.076969
682.68,210.0,-0.058617,-0.079948
684.95,210.0,-0.061085,-0.082558
687.05,210.0,-0.063476,-0.084662
689.33,210.0,-0.065629,-0.086898
691.43,210.0,-0.067471,-0.088765
693.7,210.0,-0.069147,-0.090259
695.98,210.0,-0.070386,-0.091707
698.08,210.0,-0.071005,-0.092302
700.35,210.0,-0.071603,-0.092752
702.63,210.0,-0.073192,-0.094474
704.73,210.0,-0.075842,-0.097086
707.0,210.0,-0.079428,-0.1007
709.28,210.0,-0.083895,-0.104917
711.38,210.0,-0.088032,-0.108959
11.38,245.0,0.013536,-0.009006
13.65,245.0,0.014004,-0.008316
15.93,245.0,0.01385,-0.00826
18.03,245.0,0.013231,-0.009036
20.3,245.0,0.012772,-0.009449
22.4,245.0,0.01463,-0.007598
24.68,245.0,0.019189,-0.003192
26.95,245.0,0.02528,0.002901
29.05,245.0,0.030119,0.007735
31.33,245.0,0.032032,0.009679
33.6,245.0,0.032042,0.009522
35.88,245.0,0.03011,0.007649
38.15,245.0,0.026721,0.004318
40.25,245.0,0.023742,0.001342
42.53,245.0,0.021761,-0.000759
44.63,245.0,0.020412,-0.001825
46.9,245.0,0.019032,-0.003263
49.18,245.0,0.017439,-0.00476
51.28,245.0,0.014817,-0.007407
53.55,245.0,0.012541,-0.00976
55.65,245.0,0.010964,-0.011365
57.93,245.0,0.009235,-0.012924
60.2,245.0,0.006684,-0.015463
62.3,245.0,0.004007,-0.018054
64.4,245.0,0.000535,-0.021486
66.85,245.0,-0.003088,-0.025078
68.95,245.0,-0.00656,-0.028448
71.23,245.0,-0.0085,-0.030423
73.5,245.0,-0.010084,-0.032056
75.78,245.0,-0.011797,-0.033864
77.88,245.0,-0.014117,-0.03598
80.15,245.0,-0.017185,-0.039123
82.43,245.0,-0.021085,-0.042841
84.53,245.0,-0.025746,-0.047515
86.8,245.0,-0.030654,-0.052197
89.08,245.0,-0.034526,-0.056125
91.18,245.0,-0.037601,-0.059304
93.45,245.0,-0.039868,-0.061381
95.73,245.0,-0.041128,-0.062841
98.0,245.0,-0.041646,-0.0633
100.1,245.0,-0.042385,-0.064018
102.38,245.0,-0.042977,-0.064708
104.65,245.0,-0.04343,-0.065204
106.75,245.0,-0.042835,-0.064511
109.03,245.0,-0.040832,-0.062478
111.13,245.0,-0.037709,-0.059403
113.4,245.0,-0.034252,-0.055885
115.68,245.0,-0.030752,-0.052521
117.78,245.0,-0.0279,-0.049625
120.05,245.0,-0.026082,-0.047746
122.15,245.0,-0.024828,-0.046864
124.43,245.0,-0.024175,-0.045993
126.7,245.0,-0.023426,-0.045158
128.98,245.0,-0.022616,-0.044357
131.08,245.0,-0.021498,-0.043319
133.35,245.0,-0.020007,-0.041948
135.63,245.0,-0.017715,-0.039529
137.73,245.0,-0.014788,-0.036535
139.83,245.0,-0.011972,-0.033922
142.1,245.0,-0.009557,-0.031433
144.38,245.0,-0.007749,-0.029563
146.48,245.0,-0.006208,-0.02838
148.75,245.0,-0.004311,-0.026325
151.03,245.0,-0.002117,-0.024046
153.13,245.0,0.000809,-0.021131
155.4,245.0,0.004263,-0.017832
157.68,245.0,0.007452,-0.014794
159.78,245.0,0.010886,-0.01131
162.05,245.0,0.01422,-0.007992
164.33,245.0,0.017285,-0.004998
166.43,245.0,0.019013,-0.003072
168.7,245.0,0.020652,-0.001637
170.98,245.0,0.021441,-0.000719
173.08,245.0,0.021857,-0.000327
175.35,245.0,0.02182,-0.000444
177.63,245.0,0.021404,-0.000833
179.73,245.0,0.021114,-0.001251
182.0,245.0,0.021173,-0.001239
184.28,245.0,0.0215,-0.000768
186.38,245.0,0.02222,-8.7e-05
188.65,245.0,0.022923,0.00044
190.93,245.0,0.023758,0.001444
193.03,245.0,0.024118,0.001888
195.3,245.0,0.024408,0.002199
197.58,245.0,0.024867,0.002501
199.85,245.0,0.024103,0.001718
201.95,245.0,0.023092,0.000791
204.23,245.0,0.021672,-0.000577
206.33,245.0,0.020076,-0.002219
208.6,245.0,0.018505,-0.00379
210.88,245.0,0.016321,-0.00586
213.15,245.0,0.013533,-0.008485
215.25,245.0,0.010489,-0.011618
217.53,245.0,0.006857,-0.015309
219.8,245.0,0.003422,-0.018565
221.9,245.0,-0.000124,-0.022123
224.18,245.0,-0.003306,-0.025355
226.28,245.0,-0.005829,-0.027767
228.55,245.0,-0.007653,-0.029727
230.83,245.0,-0.009877,-0.031689
232.93,245.0,-0.011895,-0.033916
235.2,245.0,-0.013701,-0.035608
237.48,245.0,-0.015426,-0.037336
239.58,245.0,-0.01781,-0.039794
241.85,245.0,-0.020771,-0.042478
244.13,245.0,-0.023516,-0.045457
246.23,245.0,-0.025789,-0.047533
248.5,245.0,-0.027302,-0.048981
250.78,245.0,-0.027875,-0.049693
252.88,245.0,-0.02859,-0.050275
255.15,245.0,-0.028685,-0.050426
257.43,245.0,-0.027604,-0.049495
259.53,245.0,-0.02554,-0.047185
261.8,245.0,-0.022052,-0.044012
264.08,245.0,-0.01907,-0.041023
266.35,245.0,-0.016621,-0.038547
268.63,245.0,-0.015626,-0.037536
270.73,245.0,-0.016843,-0.038747
273.0,245.0,-0.019372,-0.041196
275.28,245.0,-0.022998,-0.044788
277.38,245.0,-0.027511,-0.049289
279.65,245.0,-0.032253,-0.053996
281.93,245.0,-0.036288,-0.05798
284.2,245.0,-0.040435,-0.061982
286.3,245.0,-0.044203,-0.065885
288.58,245.0,-0.046714,-0.068389
290.85,245.0,-0.048282,-0.069766
292.95,245.0,-0.048235,-0.069763
295.23,245.0,-0.04753,-0.069092
297.5,245.0,-0.046396,-0.06794
299.6,245.0,-0.045398,-0.067055
301.7,245.0,-0.044948,-0.066489
303.98,245.0,-0.045059,-0.066501
306.25,245.0,-0.045632,-0.067308
308.0,245.0,-0.046045,-0.067622
310.63,245.0,-0.045657,-0.067314
312.9,245.0,-0.045287,-0.066914
315.0,245.0,-0.045367,-0.066855
317.1,245.0,-0.04541,-0.066864
319.38,245.0,-0.046128,-0.067696
321.65,245.0,-0.048229,-0.069819
323.93,245.0,-0.051356,-0.072638
326.03,245.0,-0.054819,-0.076288
328.3,245.0,-0.058109,-0.079634
330.58,245.0,-0.060269,-0.081553
332.68,245.0,-0.061695,-0.08302
334.95,245.0,-0.062561,-0.083691
337.23,245.0,-0.062447,-0.083738
339.33,245.0,-0.06131,-0.082669
341.6,245.0,-0.059144,-0.0805
343.88,245.0,-0.056846,-0.078069
345.98,245.0,-0.053374,-0.074884
348.25,245.0,-0.049748,-0.071593
350.53,245.0,-0.046381,-0.067866
352.8,245.0,-0.043186,-0.064868
354.9,245.0,-0.039668,-0.061332
357.18,245.0,-0.036208,-0.057872
359.45,245.0,-0.033584,-0.055284
361.73,245.0,-0.031184,-0.053032
363.83,245.0,-0.028775,-0.050432
366.28,245.0,-0.026729,-0.048519
368.55,245.0,-0.025142,-0.046975
370.65,245.0,-0.024153,-0.045946
372.93,245.0,-0.023448,-0.045259
375.2,245.0,-0.023195,-0.044884
377.3,245.0,-0.022967,-0.044865
379.58,245.0,-0.022983,-0.044813
381.85,245.0,-0.02302,-0.044803
383.95,245.0,-0.023417,-0.045358
386.23,245.0,-0.024539,-0.04615
388.33,245.0,-0.025789,-0.047536
390.6,245.0,-0.027493,-0.049385
392.7,245.0,-0.029662,-0.05131
394.98,245.0,-0.03221,-0.053833
397.25,245.0,-0.034397,-0.056033
399.35,245.0,-0.03672,-0.058359
401.45,245.0,-0.038408,-0.059994
403.9,245.0,-0.03944,-0.06103
406.0,245.0,-0.039702,-0.061384
408.28,245.0,-0.039788,-0.061427
410.38,245.0,-0.039579,-0.06131
412.65,245.0,-0.039366,-0.061122
414.93,245.0,-0.039033,-0.060641
417.2,245.0,-0.039021,-0.060817
419.3,245.0,-0.039431,-0.061147
421.58,245.0,-0.040509,-0.062197
423.85,245.0,-0.042394,-0.063987
425.95,245.0,-0.044874,-0.066332
428.23,245.0,-0.047425,-0.068876
430.5,245.0,-0.050062,-0.071655
432.78,245.0,-0.051288,-0.072764
434.88,245.0,-0.051039,-0.072425
437.15,245.0,-0.04969,-0.071331
439.43,245.0,-0.048488,-0.070105
441.53,245.0,-0.04858,-0.070278
443.8,245.0,-0.050635,-0.072163
446.08,245.0,-0.054668,-0.075996
448.35,245.0,-0.06017,-0.081461
450.45,245.0,-0.066929,-0.088106
452.73,245.0,-0.073993,-0.095179
455.0,245.0,-0.081134,-0.102197
457.1,245.0,-0.087286,-0.108331
459.38,245.0,-0.093343,-0.114104
461.65,245.0,-0.09838,-0.119175
463.75,245.0,-0.104156,-0.125081
466.03,245.0,-0.110056,-0.130725
468.3,245.0,-0.115383,-0.135968
470.58,245.0,-0.120765,-0.141532
472.68,245.0,-0.125974,-0.146378
474.95,245.0,-0.131917,-0.15233
477.05,245.0,-0.137921,-0.158362
479.33,245.0,-0.144498,-0.164862
481.6,245.0,-0.149967,-0.170188
483.7,245.0,-0.154893,-0.174997
485.63,245.0,-0.159027,-0.179338
488.25,245.0,-0.162554,-0.182585
490.35,245.0,-0.165974,-0.186082
492.63,245.0,-0.169212,-0.189249
494.9,245.0,-0.172049,-0.191963
497.18,245.0,-0.173968,-0.193919
499.28,245.0,-0.17525,-0.195127
501.55,245.0,-0.175965,-0.195922
503.65,245.0,-0.176347,-0.19627
505.93,245.0,-0.17651,-0.196565
508.2,245.0,-0.177477,-0.197342
510.48,245.0,-0.179541,-0.199267
512.58,245.0,-0.182219,-0.202166
514.85,245.0,-0.185284,-0.205124
517.13,245.0,-0.187893,-0.207622
519.23,245.0,-0.190262,-0.21
521.5,245.0,-0.191618,-0.211384
523.78,245.0,-0.191609,-0.21147
526.05,245.0,-0.190438,-0.210262
528.15,245.0,-0.188392,-0.20822
530.43,245.0,-0.186162,-0.205974
532.7,245.0,-0.182906,-0.20285
534.8,245.0,-0.179597,-0.199508
537.08,245.0,-0.175996,-0.19602
539.18,245.0,-0.173137,-0.193183
541.45,245.0,-0.170416,-0.190272
543.55,245.0,-0.167927,-0.187961
545.83,245.0,-0.165647,-0.185721
548.1,245.0,-0.16374,-0.183805
550.38,245.0,-0.161837,-0.182117
552.48,245.0,-0.160099,-0.180441
554.75,245.0,-0.157363,-0.17748
556.85,245.0,-0.153537,-0.173827
559.13,245.0,-0.148811,-0.169107
561.58,245.0,-0.142976,-0.163454
563.68,245.0,-0.137117,-0.157696
565.95,245.0,-0.132511,-0.153167
568.23,245.0,-0.128969,-0.149449
570.33,245.0,-0.126538,-0.1472
572.6,245.0,-0.125466,-0.145983
574.88,245.0,-0.125493,-0.145888
577.15,245.0,-0.126116,-0.146649
579.25,245.0,-0.126994,-0.147573
581.53,245.0,-0.128029,-0.148392
583.63,245.0,-0.129132,-0.149612
