x,y,z,z2
311.15,295.4,-0.086199,-0.104763
314.83,295.4,-0.08074,-0.099123
318.33,295.4,-0.075093,-0.093731
321.83,295.4,-0.069763,-0.088389
325.33,295.4,-0.064018,-0.082869
329.0,295.4,-0.060336,-0.079246
332.5,295.4,-0.059693,-0.078309
336.18,295.4,-0.060583,-0.079141
339.68,295.4,-0.061027,-0.079782
343.35,295.4,-0.058454,-0.077364
347.03,295.4,-0.04989,-0.069394
350.53,295.4,-0.035663,-0.05533
354.03,295.4,-0.014837,-0.035041
357.53,295.4,0.011832,-0.009123
361.2,295.4,0.041774,0.020052
364.7,295.4,0.072177,0.049645
368.38,295.4,0.102257,0.07934
371.88,295.4,0.127621,0.104552
375.2,295.4,0.147242,0.12381
378.88,295.4,0.160822,0.137476
382.38,295.4,0.168428,0.145048
385.88,295.4,0.16994,0.147005
389.55,295.4,0.165954,0.142957
393.05,295.4,0.157864,0.135279
396.73,295.4,0.145929,0.123588
400.23,295.4,0.131721,0.109934
403.9,295.4,0.11576,0.094389
407.4,295.4,0.098533,0.077399
410.9,295.4,0.081795,0.061003
414.4,295.4,0.066191,0.045597
417.9,295.4,0.051949,0.031573
421.58,295.4,0.039174,0.018906
425.08,295.4,0.028117,0.008129
428.58,295.4,0.018647,-0.001387
432.25,295.4,0.01096,-0.008938
435.75,295.4,0.004731,-0.014763
439.25,295.4,-7.8e-05,-0.019745
442.93,295.4,-0.004015,-0.023596
446.43,295.4,-0.007173,-0.026763
450.1,295.4,-0.009357,-0.029098
453.6,295.4,-0.011412,-0.031101
457.1,295.4,-0.013149,-0.032835
460.6,295.4,-0.014868,-0.034437
464.28,295.4,-0.017009,-0.036405
467.78,295.4,-0.018935,-0.038614
471.28,295.4,-0.02115,-0.040389
474.78,295.4,-0.022736,-0.042145
478.45,295.4,-0.024523,-0.043932
481.95,295.4,-0.025746,-0.045035
485.45,295.4,-0.026914,-0.046128
489.13,295.4,-0.027182,-0.046393
492.63,295.4,-0.027638,-0.046787
496.13,295.4,-0.027595,-0.046763
499.63,295.4,-0.027622,-0.046723
503.3,295.4,-0.027844,-0.047176
506.98,295.4,-0.028217,-0.047351
510.48,295.4,-0.028245,-0.047496
513.98,295.4,-0.028707,-0.047897
517.48,295.4,-0.02904,-0.048383
520.98,295.4,-0.029003,-0.048316
524.65,295.4,-0.029089,-0.048371
528.15,295.4,-0.028901,-0.048288
531.83,295.4,-0.028574,-0.048183
535.33,295.4,-0.028282,-0.047555
538.83,295.4,-0.027693,-0.047099
542.5,295.4,-0.026877,-0.046347
546.0,295.4,-0.02615,-0.045706
549.5,295.4,-0.025638,-0.04505
553.18,295.4,-0.025306,-0.04469
556.68,295.4,-0.024905,-0.044304
560.18,295.4,-0.024529,-0.043947
564.03,295.4,-0.023701,-0.04302
567.53,295.4,-0.023041,-0.042487
571.03,295.4,-0.022595,-0.041898
574.7,295.4,-0.021982,-0.041242
578.2,295.4,-0.021516,-0.040829
581.7,295.4,-0.021137,-0.04058
585.2,295.4,-0.020638,-0.040358
588.88,295.4,-0.020564,-0.040096
592.38,295.4,-0.020293,-0.039881
595.88,295.4,-0.020287,-0.039797
599.38,295.4,-0.020355,-0.039933
603.05,295.4,-0.020675,-0.040275
606.73,295.4,-0.021144,-0.040685
610.23,295.4,-0.021027,-0.040568
613.9,295.4,-0.021498,-0.040866
617.4,295.4,-0.021328,-0.04098
620.9,295.4,-0.021729,-0.041199
624.4,295.4,-0.022065,-0.041375
627.9,295.4,-0.022213,-0.041686
631.58,295.4,-0.022533,-0.042062
635.25,295.4,-0.022675,-0.042086
638.75,295.4,-0.022934,-0.04236
642.25,295.4,-0.023007,-0.04241
645.93,295.4,-0.023624,-0.043004
649.43,295.4,-0.024178,-0.043599
652.93,295.4,-0.024576,-0.043941
656.43,295.4,-0.024828,-0.044289
660.1,295.4,-0.02489,-0.04432
663.6,295.4,-0.024871,-0.044252
667.1,295.4,-0.025007,-0.044443
670.78,295.4,-0.024526,-0.044184
674.28,295.4,-0.024505,-0.043762
677.95,295.4,-0.024529,-0.044064
681.45,295.4,-0.024517,-0.044049
685.13,295.4,-0.024551,-0.043953
688.63,295.4,-0.024147,-0.043528
692.13,295.4,-0.02419,-0.043408
695.8,295.4,-0.02379,-0.043094
699.3,295.4,-0.023294,-0.042872
702.8,295.4,-0.023026,-0.042345
706.48,295.4,-0.02228,-0.041566
709.98,295.4,-0.021479,-0.040993
12.6,309.4,-0.014459,-0.039036
16.28,309.4,-0.014508,-0.034261
20.13,309.4,-0.014921,-0.03513
24.15,309.4,-0.01513,-0.035041
27.65,309.4,-0.016171,-0.035931
31.15,309.4,-0.01717,-0.036763
34.83,309.4,-0.01826,-0.037746
38.33,309.4,-0.019076,-0.038673
41.83,309.4,-0.020124,-0.039625
45.5,309.4,-0.021054,-0.040663
49.0,309.4,-0.021824,-0.041171
52.68,309.4,-0.022274,-0.041633
56.18,309.4,-0.023081,-0.04233
59.68,309.4,-0.023408,-0.04277
63.18,309.4,-0.023821,-0.043146
66.5,309.4,-0.023824,-0.043217
70.35,309.4,-0.023864,-0.042921
73.85,309.4,-0.023805,-0.043075
77.35,309.4,-0.023423,-0.042807
81.03,309.4,-0.023303,-0.043112
84.7,309.4,-0.023044,-0.04253
88.2,309.4,-0.023411,-0.042755
91.7,309.4,-0.023808,-0.043044
95.2,309.4,-0.024049,-0.043359
98.7,309.4,-0.024197,-0.043519
102.38,309.4,-0.024572,-0.043978
105.88,309.4,-0.024613,-0.044024
109.38,309.4,-0.023966,-0.043377
112.88,309.4,-0.023128,-0.042712
116.38,309.4,-0.022216,-0.04167
120.05,309.4,-0.021104,-0.040494
123.55,309.4,-0.020266,-0.039896
127.23,309.4,-0.019434,-0.039083
130.73,309.4,-0.019144,-0.038704
134.23,309.4,-0.018762,-0.038497
137.73,309.4,-0.019138,-0.038852
141.23,309.4,-0.019585,-0.039018
144.9,309.4,-0.020149,-0.039683
148.4,309.4,-0.02111,-0.040263
151.9,309.4,-0.021778,-0.040968
155.4,309.4,-0.022743,-0.042009
159.08,309.4,-0.023728,-0.043131
162.58,309.4,-0.024471,-0.043947
166.08,309.4,-0.02538,-0.044606
169.75,309.4,-0.026033,-0.045469
173.25,309.4,-0.026427,-0.045561
176.75,309.4,-0.026788,-0.0461
180.25,309.4,-0.027163,-0.04664
183.75,309.4,-0.027573,-0.046886
187.43,309.4,-0.027752,-0.047499
190.93,309.4,-0.028466,-0.047601
194.43,309.4,-0.029073,-0.048309
197.93,309.4,-0.029329,-0.048722
201.6,309.4,-0.02972,-0.049209
205.28,309.4,-0.030503,-0.049985
208.78,309.4,-0.030903,-0.050266
212.28,309.4,-0.031643,-0.050919
215.78,309.4,-0.032136,-0.051452
219.45,309.4,-0.032881,-0.052191
222.95,309.4,-0.033719,-0.053007
226.45,309.4,-0.034221,-0.053617
229.95,309.4,-0.035315,-0.054363
233.63,309.4,-0.036421,-0.055531
237.13,309.4,-0.037659,-0.056806
240.63,309.4,-0.039049,-0.058192
244.3,309.4,-0.040441,-0.059622
247.8,309.4,-0.041646,-0.060632
251.3,309.4,-0.042638,-0.061637
254.8,309.4,-0.043525,-0.062588
258.3,309.4,-0.044338,-0.063192
261.98,309.4,-0.044985,-0.064046
265.48,309.4,-0.04607,-0.065075
268.98,309.4,-0.047176,-0.066002
272.48,309.4,-0.049203,-0.068161
276.15,309.4,-0.052133,-0.070922
279.83,309.4,-0.055327,-0.074292
283.33,309.4,-0.059024,-0.077616
287.0,309.4,-0.063608,-0.082323
290.5,309.4,-0.068919,-0.087342
294.18,309.4,-0.07419,-0.092693
297.68,309.4,-0.080013,-0.09818
301.18,309.4,-0.083593,-0.102043
304.68,309.4,-0.083707,-0.102028
308.35,309.4,-0.081128,-0.099656
311.85,309.4,-0.078155,-0.096757
315.35,309.4,-0.076507,-0.094964
319.03,309.4,-0.076686,-0.094917
322.53,309.4,-0.078448,-0.09668
326.03,309.4,-0.080155,-0.098491
329.53,309.4,-0.079468,-0.097977
333.2,309.4,-0.077059,-0.095555
336.7,309.4,-0.074012,-0.092573
340.2,309.4,-0.070213,-0.088691
343.7,309.4,-0.063771,-0.08257
347.38,309.4,-0.053824,-0.072844
350.88,309.4,-0.039033,-0.058796
354.38,309.4,-0.019856,-0.040053
358.05,309.4,0.004281,-0.016597
361.55,309.4,0.03072,0.0093
365.23,309.4,0.056755,0.034824
368.55,309.4,0.081647,0.059682
372.23,309.4,0.10458,0.081841
375.73,309.4,0.121832,0.099214
379.4,309.4,0.133493,0.110751
382.9,309.4,0.139469,0.116499
386.4,309.4,0.139919,0.117159
390.08,309.4,0.135329,0.112861
393.58,309.4,0.126934,0.10499
397.25,309.4,0.115985,0.094287
400.93,309.4,0.103095,0.081718
404.43,309.4,0.088865,0.067954
407.93,309.4,0.074879,0.054053
411.43,309.4,0.062134,0.041626
415.1,309.4,0.05003,0.029744
418.6,309.4,0.039167,0.018973
422.1,309.4,0.02946,0.00954
425.6,309.4,0.0204,0.000563
429.1,309.4,0.012741,-0.006979
432.78,309.4,0.005597,-0.014295
436.28,309.4,-0.000287,-0.019754
439.78,309.4,-0.005432,-0.025072
443.45,309.4,-0.009314,-0.028969
446.78,309.4,-0.012736,-0.032194
450.45,309.4,-0.015324,-0.035062
453.95,309.4,-0.017422,-0.036926
457.45,309.4,-0.019055,-0.038657
461.13,309.4,-0.020398,-0.039847
464.63,309.4,-0.021067,-0.040752
468.3,309.4,-0.021914,-0.041242
471.8,309.4,-0.022656,-0.042052
475.3,309.4,-0.023017,-0.042388
478.8,309.4,-0.023448,-0.042869
482.48,309.4,-0.023399,-0.042736
485.98,309.4,-0.023445,-0.042776
489.65,309.4,-0.023063,-0.042336
492.98,309.4,-0.02306,-0.042419
496.65,309.4,-0.022613,-0.041781
500.15,309.4,-0.022142,-0.041535
503.65,309.4,-0.021449,-0.041036
507.15,309.4,-0.021218,-0.040413
510.83,309.4,-0.020762,-0.040121
514.33,309.4,-0.020192,-0.039662
517.83,309.4,-0.019495,-0.038892
521.33,309.4,-0.019138,-0.03875
524.83,309.4,-0.019036,-0.038519
528.33,309.4,-0.019418,-0.038907
531.65,309.4,-0.01977,-0.03936
535.5,309.4,-0.019859,-0.039369
539.0,309.4,-0.019951,-0.039449
542.5,309.4,-0.019905,-0.039437
545.83,309.4,-0.019274,-0.038919
549.5,309.4,-0.018781,-0.038408
553.18,309.4,-0.018177,-0.037629
556.68,309.4,-0.017582,-0.03728
560.18,309.4,-0.017308,-0.036982
563.85,309.4,-0.016803,-0.036566
567.35,309.4,-0.016498,-0.036125
570.85,309.4,-0.016449,-0.036027
574.35,309.4,-0.016421,-0.036227
578.03,309.4,-0.016458,-0.036107
581.53,309.4,-0.016852,-0.036507
585.03,309.4,-0.016855,-0.036541
588.7,309.4,-0.017188,-0.036877
591.5,309.4,-0.017225,-0.036923
595.7,309.4,-0.016824,-0.036421
599.2,309.4,-0.016926,-0.036498
602.7,309.4,-0.016852,-0.036563
606.73,309.4,-0.016766,-0.03671
610.4,309.4,-0.017068,-0.03627
613.9,309.4,-0.017644,-0.037243
617.4,309.4,-0.018494,-0.038069
620.9,309.4,-0.019545,-0.039021
624.4,309.4,-0.020645,-0.040158
627.9,309.4,-0.021295,-0.040703
631.4,309.4,-0.022253,-0.041578
635.08,309.4,-0.022986,-0.042595
638.58,309.4,-0.023775,-0.043476
642.25,309.4,-0.024548,-0.043925
645.93,309.4,-0.025318,-0.044816
649.43,309.4,-0.025722,-0.045031
652.93,309.4,-0.026045,-0.045253
656.6,309.4,-0.026322,-0.04562
660.1,309.4,-0.026821,-0.045879
663.6,309.4,-0.026526,-0.045589
667.1,309.4,-0.026372,-0.045608
670.78,309.4,-0.02602,-0.045441
674.28,309.4,-0.025897,-0.045432
677.78,309.4,-0.025706,-0.045158
681.28,309.4,-0.025256,-0.044733
684.95,309.4,-0.02497,-0.044403
688.63,309.4,-0.024576,-0.044194
692.13,309.4,-0.02415,-0.04358
695.63,309.4,-0.023753,-0.043291
699.13,309.4,-0.023306,-0.042841
702.8,309.4,-0.022909,-0.042379
706.3,309.4,-0.022431,-0.041837
709.8,309.4,-0.022293,-0.041751
12.43,323.57,-0.004089,-0.029271
15.93,323.57,-0.004428,-0.024388
19.43,323.57,-0.005484,-0.025685
23.28,323.57,-0.006402,-0.026221
26.95,323.57,-0.007126,-0.02672
30.1,323.57,-0.007398,-0.027133
33.95,323.57,-0.007207,-0.02708
37.45,323.57,-0.007197,-0.026892
40.78,323.57,-0.0072,-0.026908
44.8,323.57,-0.007151,-0.026791
48.3,323.57,-0.007943,-0.027721
51.8,323.57,-0.008294,-0.027992
55.48,323.57,-0.009073,-0.028765
58.98,323.57,-0.009936,-0.02956
62.48,323.57,-0.010623,-0.030318
66.15,323.57,-0.011011,-0.030672
69.65,323.57,-0.01135,-0.030903
73.15,323.57,-0.011855,-0.031384
76.83,323.57,-0.012478,-0.032283
80.5,323.57,-0.013109,-0.032881
84.0,323.57,-0.01379,-0.033436
87.68,323.57,-0.014616,-0.0342
91.18,323.57,-0.015577,-0.035296
95.03,323.57,-0.016747,-0.03631
98.53,323.57,-0.017613,-0.036975
102.03,323.57,-0.018667,-0.038057
105.53,323.57,-0.01956,-0.039153
109.2,323.57,-0.020682,-0.040158
112.7,323.57,-0.021424,-0.040894
116.2,323.57,-0.02228,-0.041744
119.88,323.57,-0.022884,-0.042311
123.38,323.57,-0.023048,-0.04237
127.05,323.57,-0.022961,-0.042545
130.55,323.57,-0.023516,-0.042779
134.05,323.57,-0.023294,-0.043023
137.73,323.57,-0.023691,-0.043266
141.23,323.57,-0.024218,-0.043642
144.73,323.57,-0.024757,-0.044101
148.23,323.57,-0.025355,-0.044606
151.73,323.57,-0.025712,-0.045038
155.4,323.57,-0.026039,-0.045497
158.9,323.57,-0.026544,-0.045789
162.4,323.57,-0.026714,-0.046159
166.08,323.57,-0.026757,-0.04606
169.75,323.57,-0.026852,-0.04615
173.25,323.57,-0.026812,-0.046088
176.93,323.57,-0.027126,-0.04647
180.43,323.57,-0.027481,-0.0468
184.28,323.57,-0.028078,-0.047967
187.78,323.57,-0.028667,-0.048072
191.45,323.57,-0.029058,-0.048343
194.95,323.57,-0.029754,-0.049129
198.98,323.57,-0.030118,-0.049468
202.48,323.57,-0.030552,-0.049739
206.15,323.57,-0.030919,-0.050093
209.65,323.57,-0.031282,-0.05049
213.68,323.57,-0.03151,-0.051612
217.18,323.57,-0.031526,-0.0507
220.85,323.57,-0.032068,-0.05131
224.35,323.57,-0.032508,-0.051655
228.38,323.57,-0.033143,-0.052669
231.88,323.57,-0.033879,-0.053011
235.38,323.57,-0.034348,-0.053429
239.05,323.57,-0.035478,-0.054677
242.9,323.57,-0.03655,-0.056104
246.4,323.57,-0.037804,-0.057083
249.9,323.57,-0.039206,-0.058525
253.58,323.57,-0.040543,-0.059745
257.08,323.57,-0.042068,-0.061113
260.58,323.57,-0.043442,-0.062545
264.08,323.57,-0.04477,-0.063938
267.75,323.57,-0.046433,-0.065398
271.25,323.57,-0.047746,-0.066612
274.75,323.57,-0.049717,-0.068716
278.43,323.57,-0.052484,-0.071328
281.93,323.57,-0.055383,-0.073978
285.43,323.57,-0.058596,-0.077287
288.93,323.57,-0.06208,-0.080604
292.43,323.57,-0.066772,-0.085207
295.93,323.57,-0.071972,-0.090266
299.43,323.57,-0.077579,-0.095786
302.75,323.57,-0.082194,-0.100324
306.6,323.57,-0.083565,-0.101766
310.28,323.57,-0.082216,-0.100598
313.78,323.57,-0.080617,-0.098925
317.28,323.57,-0.079877,-0.098405
320.78,323.57,-0.080872,-0.099169
324.28,323.57,-0.082832,-0.101193
327.95,323.57,-0.083913,-0.10229
331.45,323.57,-0.082536,-0.101017
334.95,323.57,-0.079384,-0.097792
338.45,323.57,-0.075306,-0.094018
342.13,323.57,-0.071005,-0.089868
345.63,323.57,-0.064742,-0.083639
349.13,323.57,-0.05545,-0.074498
352.8,323.57,-0.042256,-0.061923
356.3,323.57,-0.025075,-0.045164
359.8,323.57,-0.003886,-0.024323
363.48,323.57,0.019919,-0.001091
366.98,323.57,0.043151,0.021614
370.65,323.57,0.06528,0.043619
374.15,323.57,0.084401,0.062461
377.83,323.57,0.101096,0.078557
381.33,323.57,0.111275,0.088862
385.0,323.57,0.11669,0.094411
388.68,323.57,0.117233,0.094787
392.18,323.57,0.113585,0.091641
395.68,323.57,0.106866,0.08519
399.18,323.57,0.09734,0.075954
402.68,323.57,0.086576,0.065477
406.35,323.57,0.074916,0.053662
410.2,323.57,0.062504,0.041453
413.7,323.57,0.051771,0.031191
417.2,323.57,0.042036,0.02154
420.7,323.57,0.032867,0.012747
424.2,323.57,0.024861,0.004811
427.88,323.57,0.017701,-0.002317
431.38,323.57,0.010742,-0.008987
434.88,323.57,0.004947,-0.014693
438.55,323.57,-0.000321,-0.019905
442.05,323.57,-0.004816,-0.024634
445.55,323.57,-0.008796,-0.02858
449.05,323.57,-0.012376,-0.031763
452.2,323.57,-0.015392,-0.034834
456.23,323.57,-0.017755,-0.037096
459.73,323.57,-0.019492,-0.039021
463.23,323.57,-0.021094,-0.04078
466.9,323.57,-0.021855,-0.04123
470.4,323.57,-0.022699,-0.04196
473.9,323.57,-0.023433,-0.042758
477.4,323.57,-0.023793,-0.043312
480.9,323.57,-0.023818,-0.043352
484.58,323.57,-0.023768,-0.043328
488.08,323.57,-0.023771,-0.043198
491.58,323.57,-0.023793,-0.04318
495.08,323.57,-0.023741,-0.043229
498.75,323.57,-0.023414,-0.042875
502.25,323.57,-0.023023,-0.042592
505.75,323.57,-0.022992,-0.042481
509.43,323.57,-0.022613,-0.042025
513.1,323.57,-0.022653,-0.042
516.78,323.57,-0.022247,-0.041683
520.28,323.57,-0.021692,-0.041291
523.95,323.57,-0.021107,-0.040657
527.63,323.57,-0.020638,-0.040343
531.3,323.57,-0.020241,-0.039948
534.8,323.57,-0.02005,-0.039646
538.3,323.57,-0.019844,-0.0394
541.98,323.57,-0.019154,-0.03883
545.48,323.57,-0.018371,-0.037983
548.98,323.57,-0.017148,-0.036778
552.65,323.57,-0.016134,-0.035574
556.15,323.57,-0.014902,-0.034523
559.83,323.57,-0.014425,-0.033827
563.5,323.57,-0.014157,-0.03359
567.0,323.57,-0.014455,-0.034092
570.5,323.57,-0.015179,-0.034717
574.18,323.57,-0.016255,-0.035845
577.68,323.57,-0.01712,-0.0366
581.18,323.57,-0.017823,-0.037305
584.68,323.57,-0.018349,-0.037927
588.35,323.57,-0.018343,-0.03814
591.85,323.57,-0.017977,-0.037616
595.35,323.57,-0.017555,-0.037256
598.85,323.57,-0.017502,-0.037441
602.53,323.57,-0.017271,-0.036883
606.03,323.57,-0.017213,-0.036775
609.53,323.57,-0.016821,-0.036526
613.2,323.57,-0.016868,-0.036526
616.7,323.57,-0.017179,-0.036963
620.9,323.57,-0.01745,-0.037237
624.58,323.57,-0.017992,-0.037616
628.08,323.57,-0.018716,-0.038232
631.75,323.57,-0.019517,-0.03924
635.25,323.57,-0.0207,-0.040247
638.93,323.57,-0.021384,-0.040993
642.78,323.57,-0.022296,-0.04176
646.28,323.57,-0.023066,-0.042373
649.95,323.57,-0.023485,-0.042826
653.63,323.57,-0.023799,-0.043189
657.3,323.57,-0.02351,-0.042915
660.63,323.57,-0.023195,-0.042604
664.3,323.57,-0.022687,-0.04229
667.8,323.57,-0.022361,-0.04176
671.48,323.57,-0.021957,-0.041378
674.98,323.57,-0.021523,-0.040814
678.48,323.57,-0.02106,-0.040688
681.98,323.57,-0.021005,-0.040617
685.48,323.57,-0.02111,-0.040789
688.98,323.57,-0.021479,-0.041005
692.65,323.57,-0.021926,-0.041449
696.5,323.57,-0.022237,-0.041686
700.0,323.57,-0.022659,-0.041889
703.68,323.57,-0.02269,-0.04196
707.18,323.57,-0.022635,-0.042136
710.85,323.57,-0.022632,-0.042169
12.78,337.57,-0.00107,-0.026131
16.28,337.57,-0.000528,-0.020549
19.95,337.57,-0.000173,-0.019899
23.45,337.57,-0.000155,-0.020102
26.95,337.57,-0.000524,-0.020072
30.63,337.57,-0.00106,-0.021082
34.13,337.57,-0.002077,-0.021757
37.8,337.57,-0.003426,-0.023316
41.48,337.57,-0.005004,-0.025226
45.5,337.57,-0.006895,-0.026649
49.18,337.57,-0.008051,-0.027844
52.68,337.57,-0.00965,-0.029234
56.18,337.57,-0.010768,-0.030269
59.68,337.57,-0.011418,-0.031242
63.35,337.57,-0.011153,-0.030678
66.85,337.57,-0.010894,-0.030549
70.35,337.57,-0.010663,-0.030189
73.85,337.57,-0.010013,-0.029579
77.35,337.57,-0.00912,-0.028926
81.03,337.57,-0.008007,-0.027764
84.53,337.57,-0.007302,-0.027025
88.03,337.57,-0.006285,-0.026104
91.7,337.57,-0.005105,-0.025259
95.2,337.57,-0.004597,-0.024822
98.7,337.57,-0.003978,-0.023959
102.38,337.57,-0.003651,-0.02351
105.88,337.57,-0.003242,-0.023168
109.38,337.57,-0.002823,-0.022764
112.88,337.57,-0.002114,-0.022139
116.55,337.57,-0.001689,-0.021569
120.05,337.57,-0.001769,-0.021504
123.55,337.57,-0.002296,-0.022099
127.23,337.57,-0.003414,-0.023282
130.73,337.57,-0.005065,-0.02497
134.23,337.57,-0.007034,-0.026612
137.9,337.57,-0.008248,-0.027684
141.4,337.57,-0.009643,-0.029385
144.9,337.57,-0.011162,-0.030783
148.4,337.57,-0.013023,-0.032527
151.9,337.57,-0.01473,-0.034428
155.58,337.57,-0.016516,-0.035987
159.08,337.57,-0.017927,-0.037478
162.58,337.57,-0.019526,-0.039043
166.6,337.57,-0.021036,-0.04103
170.1,337.57,-0.022219,-0.041615
173.6,337.57,-0.023365,-0.042764
177.1,337.57,-0.024153,-0.043445
180.78,337.57,-0.025001,-0.044308
184.28,337.57,-0.025561,-0.04485
187.95,337.57,-0.026094,-0.045309
191.45,337.57,-0.026405,-0.045626
194.95,337.57,-0.026741,-0.046184
198.63,337.57,-0.027348,-0.046495
202.13,337.57,-0.027496,-0.046855
205.63,337.57,-0.027576,-0.04688
209.3,337.57,-0.027561,-0.046818
212.8,337.57,-0.027129,-0.046529
216.3,337.57,-0.027136,-0.046433
219.8,337.57,-0.027102,-0.046513
223.48,337.57,-0.027604,-0.046898
226.98,337.57,-0.028519,-0.047838
230.48,337.57,-0.029702,-0.048815
233.98,337.57,-0.030965,-0.050164
237.65,337.57,-0.032342,-0.051794
241.15,337.57,-0.033685,-0.05293
244.83,337.57,-0.034502,-0.053852
248.33,337.57,-0.035802,-0.055016
251.83,337.57,-0.037311,-0.056661
255.33,337.57,-0.038747,-0.058023
259.0,337.57,-0.040601,-0.059585
262.5,337.57,-0.042259,-0.061476
266.0,337.57,-0.04407,-0.063168
269.68,337.57,-0.045882,-0.06472
273.18,337.57,-0.04757,-0.066476
276.68,337.57,-0.050059,-0.069002
280.18,337.57,-0.052946,-0.071658
283.85,337.57,-0.056603,-0.075256
287.18,337.57,-0.060447,-0.078774
290.85,337.57,-0.065417,-0.083888
294.53,337.57,-0.071455,-0.089754
298.03,337.57,-0.078343,-0.096492
301.7,337.57,-0.086362,-0.104369
305.2,337.57,-0.095179,-0.113001
308.7,337.57,-0.10342,-0.121097
312.2,337.57,-0.110124,-0.127918
315.88,337.57,-0.112702,-0.130336
319.73,337.57,-0.109307,-0.127166
323.23,337.57,-0.100262,-0.118494
326.73,337.57,-0.089384,-0.10777
330.58,337.57,-0.079323,-0.097989
334.08,337.57,-0.07358,-0.092077
337.75,337.57,-0.07147,-0.089899
341.25,337.57,-0.070586,-0.08903
344.93,337.57,-0.068888,-0.087746
348.6,337.57,-0.063713,-0.082807
352.1,337.57,-0.054249,-0.073614
355.78,337.57,-0.04021,-0.059791
359.28,337.57,-0.021439,-0.04159
362.78,337.57,0.001155,-0.019545
366.45,337.57,0.024485,0.003496
370.13,337.57,0.046382,0.024839
373.63,337.57,0.066117,0.04434
377.13,337.57,0.082331,0.060548
380.63,337.57,0.094574,0.072599
384.3,337.57,0.10214,0.08015
387.8,337.57,0.104894,0.083129
391.13,337.57,0.103644,0.081881
394.8,337.57,0.09906,0.077535
398.48,337.57,0.092519,0.071284
401.98,337.57,0.083856,0.062556
405.48,337.57,0.074251,0.052923
408.98,337.57,0.064386,0.04344
412.48,337.57,0.054734,0.034146
416.15,337.57,0.044888,0.024497
419.83,337.57,0.036007,0.01539
423.33,337.57,0.027572,0.007334
427.0,337.57,0.020344,0.000227
430.68,337.57,0.014223,-0.005786
434.18,337.57,0.008576,-0.011307
437.33,337.57,0.003936,-0.015888
441.18,337.57,-0.000161,-0.020068
444.85,337.57,-0.004135,-0.023698
448.35,337.57,-0.007077,-0.026519
452.38,337.57,-0.009603,-0.029933
455.88,337.57,-0.011664,-0.030885
459.38,337.57,-0.013374,-0.033066
462.88,337.57,-0.015075,-0.034985
466.55,337.57,-0.0166,-0.036452
470.23,337.57,-0.017829,-0.037431
473.73,337.57,-0.018731,-0.038149
477.23,337.57,-0.019021,-0.038657
480.73,337.57,-0.019437,-0.039067
484.23,337.57,-0.019452,-0.039104
487.73,337.57,-0.019052,-0.038553
491.4,337.57,-0.018688,-0.038245
494.9,337.57,-0.018189,-0.037786
498.75,337.57,-0.017835,-0.037447
502.25,337.57,-0.017946,-0.037462
505.93,337.57,-0.018337,-0.037773
509.43,337.57,-0.018694,-0.038245
512.93,337.57,-0.018651,-0.038251
516.43,337.57,-0.019169,-0.038617
520.1,337.57,-0.019067,-0.038608
523.6,337.57,-0.018648,-0.038275
527.1,337.57,-0.018642,-0.038248
530.78,337.57,-0.017934,-0.037533
534.28,337.57,-0.0172,-0.03724
537.95,337.57,-0.016578,-0.036316
541.45,337.57,-0.016011,-0.035789
544.78,337.57,-0.01534,-0.035044
548.45,337.57,-0.015219,-0.034924
551.95,337.57,-0.015275,-0.034847
555.63,337.57,-0.014788,-0.034613
558.78,337.57,-0.014945,-0.034363
562.63,337.57,-0.014221,-0.033895
566.13,337.57,-0.013171,-0.032798
569.63,337.57,-0.011935,-0.031633
573.3,337.57,-0.010789,-0.0305
576.8,337.57,-0.009933,-0.029529
580.3,337.57,-0.009224,-0.028892
583.8,337.57,-0.009098,-0.028793
587.48,337.57,-0.009508,-0.029187
590.98,337.57,-0.009825,-0.029542
594.48,337.57,-0.010355,-0.029834
597.98,337.57,-0.010906,-0.030601
601.48,337.57,-0.011729,-0.031489
605.15,337.57,-0.012262,-0.031633
608.65,337.57,-0.01289,-0.032622
612.15,337.57,-0.013414,-0.032897
615.83,337.57,-0.013611,-0.033242
619.33,337.57,-0.013679,-0.033168
622.83,337.57,-0.013778,-0.033454
626.33,337.57,-0.013969,-0.033657
629.83,337.57,-0.014129,-0.033873
633.5,337.57,-0.014418,-0.034184
637.0,337.57,-0.014536,-0.034502
640.5,337.57,-0.014985,-0.034452
644.0,337.57,-0.015682,-0.035278
647.68,337.57,-0.015965,-0.03574
651.18,337.57,-0.016655,-0.036325
654.85,337.57,-0.01717,-0.036772
658.35,337.57,-0.017545,-0.03716
661.85,337.57,-0.01708,-0.036806
665.35,337.57,-0.016735,-0.036535
669.03,337.57,-0.016359,-0.036094
672.53,337.57,-0.015614,-0.035186
676.03,337.57,-0.015087,-0.034693
679.7,337.57,-0.0144,-0.033959
682.85,337.57,-0.014107,-0.033775
686.7,337.57,-0.013654,-0.033316
690.2,337.57,-0.01294,-0.032391
693.88,337.57,-0.012154,-0.031815
697.2,337.57,-0.011418,-0.031214
701.05,337.57,-0.0105,-0.029991
704.55,337.57,-0.009662,-0.029369
708.05,337.57,-0.009406,-0.029237
13.13,351.75,-0.006634,-0.031923
16.63,351.75,-0.007776,-0.027644
20.3,351.75,-0.008208,-0.028275
23.8,351.75,-0.008654,-0.028389
27.3,351.75,-0.008636,-0.028405
