x,y,z,z2
491.22,246.05,0.020649,-0.002188
494.81,246.05,0.020384,-0.0007
498.36,246.05,0.020397,-0.000629
501.9,246.05,0.02052,-0.00058
505.49,246.05,0.020646,0.000609
508.99,246.05,0.020806,-0.000158
512.57,246.05,0.020732,0.000625
516.16,246.05,0.02072,0.000766
519.66,246.05,0.020813,0.000714
523.25,246.05,0.020776,0.00064
526.84,246.05,0.020779,0.00085
530.34,246.05,0.020357,0.000357
533.88,246.05,0.020338,4.9e-05
537.38,246.05,0.020652,0.000625
540.88,246.05,0.02125,0.001065
544.47,246.05,0.021453,0.001373
547.97,246.05,0.021974,0.001684
551.56,246.05,0.021798,0.001651
555.1,246.05,0.022288,0.001983
558.6,246.05,0.022248,0.002079
562.14,246.05,0.022288,0.00215
565.73,246.05,0.022162,0.001632
569.27,246.05,0.022513,0.00154
572.82,246.05,0.022775,0.002091
576.32,246.05,0.023018,0.002239
580.39,246.05,0.023357,0.003465
584.11,246.05,0.023357,0.003521
587.65,246.05,0.02344,0.003391
591.19,246.05,0.023678,0.003659
594.69,246.05,0.023785,0.00365
598.28,246.05,0.024167,0.004124
601.78,246.05,0.024189,0.003995
605.32,246.05,0.024568,0.004448
608.82,246.05,0.024519,0.004312
612.37,246.05,0.024593,0.004399
615.91,246.05,0.02422,0.004017
619.41,246.05,0.023853,0.003675
622.91,246.05,0.023813,0.003598
626.5,246.05,0.023336,0.00292
630.04,246.05,0.023425,0.002978
633.54,246.05,0.023434,0.003145
637.09,246.05,0.023293,0.003061
640.59,246.05,0.023773,0.00251
644.22,246.05,0.023733,0.002824
647.76,246.05,0.024155,0.002944
651.26,246.05,0.0241,0.003219
654.89,246.05,0.024066,0.002436
658.44,246.05,0.024118,0.003021
662.02,246.05,0.024146,0.003212
665.57,246.05,0.024066,0.00337
669.2,246.05,0.023847,0.003052
672.74,246.05,0.023579,0.003108
676.33,246.05,0.023305,0.003021
679.83,246.05,0.023185,0.003311
683.33,246.05,0.023086,0.002581
686.96,246.05,0.022562,0.003052
690.55,246.05,0.022316,0.002334
694.14,246.05,0.021786,0.001965
697.68,246.05,0.021752,0.00178
701.31,246.05,0.021404,0.001241
704.81,246.05,0.021472,0.001472
708.36,246.05,0.02158,0.001081
12.91,281.22,-0.173525,-0.188516
16.36,281.22,-0.18541,-0.200854
19.91,281.22,-0.193725,-0.208922
23.54,281.22,-0.198959,-0.214144
27.12,281.22,-0.200891,-0.216085
30.71,281.22,-0.201242,-0.217721
34.39,281.22,-0.200561,-0.216994
37.84,281.22,-0.200182,-0.21582
41.39,281.22,-0.198845,-0.215598
44.93,281.22,-0.197502,-0.213602
48.52,281.22,-0.196285,-0.212899
52.02,281.22,-0.195124,-0.211341
55.56,281.22,-0.193503,-0.209976
59.06,281.22,-0.191695,-0.20822
62.52,281.22,-0.189073,-0.205672
66.19,281.22,-0.186187,-0.202865
69.74,281.22,-0.182748,-0.199705
73.15,281.22,-0.179554,-0.196464
76.78,281.22,-0.176088,-0.19322
80.06,281.22,-0.173503,-0.189557
84.04,281.22,-0.17029,-0.186519
87.63,281.22,-0.167428,-0.183534
91.17,281.22,-0.164825,-0.180928
94.76,281.22,-0.162308,-0.178238
98.31,281.22,-0.160672,-0.177074
101.85,281.22,-0.159113,-0.175398
105.44,281.22,-0.158322,-0.174594
108.94,281.22,-0.157493,-0.173787
112.44,281.22,-0.157326,-0.173543
116.02,281.22,-0.157175,-0.173722
119.57,281.22,-0.156895,-0.173167
123.07,281.22,-0.156424,-0.172933
126.66,281.22,-0.155598,-0.172545
130.2,281.22,-0.154979,-0.171507
133.57,281.22,-0.154129,-0.171596
137.37,281.22,-0.153204,-0.170429
141.01,281.22,-0.152256,-0.1707
144.51,281.22,-0.151572,-0.169119
148.05,281.22,-0.151211,-0.168759
151.64,281.22,-0.150925,-0.168349
155.27,281.22,-0.150552,-0.167715
158.81,281.22,-0.14968,-0.16675
162.31,281.22,-0.148737,-0.165857
165.86,281.22,-0.148063,-0.165201
169.4,281.22,-0.147219,-0.164572
172.94,281.22,-0.146757,-0.164021
176.44,281.22,-0.146424,-0.163358
179.94,281.22,-0.146566,-0.163762
183.4,281.22,-0.147237,-0.164277
187.03,281.22,-0.148531,-0.164834
190.62,281.22,-0.149917,-0.166116
194.07,281.22,-0.151871,-0.168784
197.71,281.22,-0.154514,-0.170493
201.21,281.22,-0.156852,-0.172847
204.88,281.22,-0.159692,-0.175777
208.38,281.22,-0.162268,-0.17854
211.92,281.22,-0.165305,-0.181116
215.42,281.22,-0.167724,-0.183583
218.97,281.22,-0.169899,-0.185663
222.51,281.22,-0.171147,-0.187049
226.06,281.22,-0.171843,-0.187628
229.6,281.22,-0.171775,-0.187967
233.1,281.22,-0.17123,-0.187687
236.69,281.22,-0.170253,-0.187092
240.32,281.22,-0.168913,-0.18611
243.82,281.22,-0.167061,-0.183463
247.36,281.22,-0.164603,-0.181892
250.86,281.22,-0.162249,-0.179261
254.41,281.22,-0.160232,-0.177376
257.99,281.22,-0.15814,-0.17562
261.23,281.22,-0.156698,-0.173968
265.12,281.22,-0.154982,-0.172277
268.67,281.22,-0.153362,-0.170555
272.3,281.22,-0.150897,-0.168291
275.89,281.22,-0.148346,-0.164976
279.43,281.22,-0.144736,-0.162252
282.93,281.22,-0.139899,-0.157259
286.47,281.22,-0.133833,-0.151103
289.97,281.22,-0.125524,-0.142792
293.56,281.22,-0.115216,-0.13269
297.15,281.22,-0.103091,-0.121063
300.65,281.22,-0.08928,-0.107431
304.15,281.22,-0.07427,-0.092752
307.69,281.22,-0.058657,-0.077952
311.28,281.22,-0.042327,-0.061295
314.82,281.22,-0.025635,-0.045253
318.37,281.22,-0.00891,-0.028605
321.87,281.22,0.007147,-0.013078
325.41,281.22,0.022073,0.001614
329.0,281.22,0.035323,0.014667
332.5,281.22,0.046536,0.025504
336.04,281.22,0.055886,0.03462
339.59,281.22,0.06251,0.041478
343.09,281.22,0.067488,0.046173
346.63,281.22,0.070033,0.04881
350.13,281.22,0.071142,0.049722
353.72,281.22,0.071037,0.049106
357.26,281.22,0.06922,0.0473
360.98,281.22,0.066965,0.044164
364.52,281.22,0.063699,0.041724
368.07,281.22,0.060095,0.038477
371.57,281.22,0.05658,0.034793
375.2,281.22,0.053182,0.03153
378.79,281.22,0.049657,0.028804
382.37,281.22,0.046524,0.025354
385.87,281.22,0.043936,0.023179
389.42,281.22,0.041302,0.020354
392.92,281.22,0.038708,0.018225
396.55,281.22,0.036404,0.01596
400.01,281.22,0.034534,0.014124
403.55,281.22,0.032867,0.012217
407.09,281.22,0.031352,0.011198
410.68,281.22,0.030449,0.010295
414.18,281.22,0.028939,0.008955
417.72,281.22,0.027716,0.007442
421.27,281.22,0.026253,0.006272
424.99,281.22,0.025212,0.003077
428.75,281.22,0.024251,0.00275
432.29,281.22,0.023182,0.002227
435.92,281.22,0.022319,0.001161
439.38,281.22,0.021419,0.000227
442.92,281.22,0.020631,-0.000121
446.51,281.22,0.020329,-0.0007
450.1,281.22,0.020024,-0.00074
453.69,281.22,0.020378,7e-05
457.41,281.22,0.020732,0.001188
460.95,281.22,0.021155,0.000964
464.49,281.22,0.021459,0.001259
467.95,281.22,0.021743,0.002076
471.58,281.22,0.021959,0.001823
475.21,281.22,0.022257,0.002171
478.71,281.22,0.022421,0.002334
482.34,281.22,0.022522,0.001943
485.8,281.22,0.022473,0.002559
489.43,281.22,0.022451,0.001333
492.97,281.22,0.022322,0.002091
496.47,281.22,0.021832,0.00101
500.15,281.22,0.02141,-0.000854
503.74,281.22,0.021444,0.000295
507.41,281.22,0.021459,0.000344
510.91,281.22,0.021478,0.000649
514.41,281.22,0.021333,0.00048
518.0,281.22,0.021543,0.001041
521.54,281.22,0.021768,0.001349
525.09,281.22,0.021524,0.000671
528.59,281.22,0.021795,0.000822
532.26,281.22,0.021811,0.002264
535.76,281.22,0.021832,0.001697
539.31,281.22,0.022168,0.00202
542.81,281.22,0.022661,0.001746
546.61,281.22,0.022581,0.003105
550.16,281.22,0.022695,0.002569
553.7,281.22,0.022618,0.001851
557.99,281.22,0.022624,0.002251
561.57,281.22,0.022904,0.003095
565.07,281.22,0.023071,0.003114
568.66,281.22,0.023465,0.003363
572.77,281.22,0.023748,2.4e-05
576.41,281.22,0.023675,0.002969
579.95,281.22,0.023718,0.002818
583.45,281.22,0.023755,0.003108
587.43,281.22,0.02373,0.005073
590.93,281.22,0.023724,0.00373
594.47,281.22,0.024174,0.00393
598.02,281.22,0.023943,0.004198
602.13,281.22,0.0245,0.000957
605.72,281.22,0.024374,0.003539
609.22,281.22,0.024898,0.003785
612.76,281.22,0.024744,0.004063
616.61,281.22,0.024888,0.006346
620.16,281.22,0.024756,0.004737
623.74,281.22,0.024827,0.005092
627.29,281.22,0.024858,0.004891
631.05,281.22,0.024907,0.002159
634.64,281.22,0.024805,0.00381
638.18,281.22,0.024953,0.003887
641.68,281.22,0.024919,0.003789
645.27,281.22,0.024827,0.003357
648.86,281.22,0.024796,0.003773
652.4,281.22,0.024854,0.003819
655.94,281.22,0.024953,0.003822
659.44,281.22,0.024938,0.003829
663.03,281.22,0.024916,0.003724
666.57,281.22,0.024463,0.004035
670.12,281.22,0.024328,0.003752
673.75,281.22,0.024593,0.004155
677.29,281.22,0.024568,0.004331
680.75,281.22,0.024426,0.003798
684.34,281.22,0.024094,0.003826
687.84,281.22,0.024161,0.003921
691.16,281.22,0.02381,0.003607
694.84,281.22,0.023348,0.002944
698.42,281.22,0.023231,0.003111
701.92,281.22,0.023376,0.002929
705.47,281.22,0.023345,0.003052
709.01,281.22,0.023832,0.003733
12.34,316.44,0.117285,0.087719
15.84,316.44,0.168342,0.143483
19.47,316.44,0.216031,0.189364
22.97,316.44,0.253733,0.226998
26.56,316.44,0.284648,0.257873
30.14,316.44,0.309112,0.281265
33.77,316.44,0.326616,0.298489
37.32,316.44,0.338951,0.311059
40.82,316.44,0.346542,0.317935
44.41,316.44,0.349373,0.321511
47.95,316.44,0.34877,0.320877
51.45,316.44,0.345301,0.317624
55.04,316.44,0.340692,0.313329
58.58,316.44,0.336213,0.30884
62.12,316.44,0.331712,0.304509
65.67,316.44,0.32807,0.300738
69.34,316.44,0.324897,0.298385
72.89,316.44,0.322442,0.295754
76.34,316.44,0.320288,0.293776
79.89,316.44,0.318631,0.292115
83.43,316.44,0.317291,0.290969
86.93,316.44,0.316203,0.289977
90.56,316.44,0.315439,0.289327
94.11,316.44,0.314617,0.288754
97.65,316.44,0.313606,0.287617
101.19,316.44,0.313163,0.287202
104.74,316.44,0.312547,0.285942
108.15,316.44,0.311887,0.285729
111.78,316.44,0.311367,0.285399
115.81,316.44,0.311145,0.28088
119.39,316.44,0.310942,0.284281
123.02,316.44,0.310969,0.284087
126.48,316.44,0.311139,0.284155
130.07,316.44,0.310781,0.284189
133.66,316.44,0.310242,0.283757
137.2,316.44,0.309608,0.284216
140.92,316.44,0.308754,0.282858
144.42,316.44,0.307975,0.282038
147.87,316.44,0.307282,0.281413
151.46,316.44,0.30746,0.281287
154.96,316.44,0.307365,0.281388
158.42,316.44,0.307396,0.281148
162.09,316.44,0.307279,0.281367
165.64,316.44,0.306967,0.280707
169.14,316.44,0.306893,0.28104
172.72,316.44,0.306961,0.280113
176.31,316.44,0.306505,0.27991
179.81,316.44,0.305923,0.279438
183.4,316.44,0.304839,0.278049
186.99,316.44,0.303945,0.276952
190.53,316.44,0.302926,0.275048
194.07,316.44,0.302103,0.275292
197.71,316.44,0.301296,0.274216
201.25,316.44,0.300498,0.273622
204.84,316.44,0.299182,0.272328
208.34,316.44,0.297303,0.270963
212.06,316.44,0.295304,0.269558
215.56,316.44,0.293218,0.267171
219.1,316.44,0.290997,0.265378
222.69,316.44,0.288572,0.263218
226.27,316.44,0.286872,0.261391
229.77,316.44,0.284657,0.259558
233.36,316.44,0.282827,0.257525
236.91,316.44,0.281243,0.255837
240.45,316.44,0.279691,0.254219
243.99,316.44,0.278295,0.252433
247.58,316.44,0.277282,0.251918
251.12,316.44,0.276401,0.250917
254.67,316.44,0.275972,0.24998
258.21,316.44,0.275051,0.249592
261.71,316.44,0.274583,0.24881
265.47,316.44,0.274223,0.24633
269.02,316.44,0.273807,0.247417
272.61,316.44,0.274386,0.247667
276.19,316.44,0.274266,0.248138
279.74,316.44,0.275483,0.249894
283.28,316.44,0.277325,0.251413
286.87,316.44,0.27962,0.254293
290.37,316.44,0.282414,0.256475
294.39,316.44,0.285908,0.258523
297.94,316.44,0.288606,0.262959
301.52,316.44,0.29137,0.265119
304.98,316.44,0.293646,0.266536
309.05,316.44,0.295134,0.269269
312.68,316.44,0.294697,0.268918
316.22,316.44,0.293508,0.267633
319.81,316.44,0.290113,0.264558
323.92,316.44,0.284709,0.255261
327.51,316.44,0.277436,0.251207
331.19,316.44,0.268532,0.242608
334.69,316.44,0.257793,0.232239
338.27,316.44,0.244451,0.220905
341.99,316.44,0.230289,0.206453
345.58,316.44,0.214968,0.191367
349.12,316.44,0.198588,0.175298
352.71,316.44,0.181527,0.15864
356.21,316.44,0.164823,0.142294
359.76,316.44,0.149155,0.126755
363.34,316.44,0.133905,0.111675
366.89,316.44,0.119586,0.097704
370.43,316.44,0.105862,0.084013
373.93,316.44,0.093921,0.072282
377.43,316.44,0.082858,0.061709
381.02,316.44,0.073329,0.051564
384.04,316.44,0.065184,0.043397
388.06,316.44,0.058271,0.036737
391.65,316.44,0.0523,0.031111
395.19,316.44,0.046928,0.025412
398.52,316.44,0.042747,0.021373
402.32,316.44,0.038964,0.017433
405.78,316.44,0.036167,0.014642
409.32,316.44,0.033416,0.012137
412.91,316.44,0.031333,0.010021
416.54,316.44,0.029851,0.008591
420.13,316.44,0.02763,0.007402
423.59,316.44,0.026272,0.005495
427.22,316.44,0.025323,0.005196
430.76,316.44,0.024291,0.004306
434.31,316.44,0.023699,0.003339
437.46,316.44,0.022932,0.003166
441.44,316.44,0.022442,0.002784
445.51,316.44,0.022156,-0.000534
449.01,316.44,0.021863,0.001114
452.46,316.44,0.021903,0.001047
456.05,316.44,0.02235,0.001259
459.59,316.44,0.021851,0.000683
463.18,316.44,0.021835,0.000905
466.72,316.44,0.021777,0.000899
470.27,316.44,0.021419,0.001339
474.07,316.44,0.021814,0.001909
477.62,316.44,0.022011,0.001657
481.21,316.44,0.022045,0.001826
484.71,316.44,0.022063,0.002488
488.25,316.44,0.022599,0.002519
491.84,316.44,0.023092,0.002972
495.34,316.44,0.023296,0.00341
498.88,316.44,0.023773,0.003995
502.38,316.44,0.023859,0.003807
505.92,316.44,0.023782,0.003598
509.51,316.44,0.023801,0.003536
513.06,316.44,0.023795,0.003382
516.6,316.44,0.023357,0.002673
520.06,316.44,0.022689,0.001361
523.73,316.44,0.022042,0.001842
527.27,316.44,0.02166,0.000819
530.82,316.44,0.020951,0.000572
534.32,316.44,0.02032,-0.001415
537.91,316.44,0.020156,-0.00099
541.54,316.44,0.020012,-0.001486
545.12,316.44,0.019682,-0.001393
548.67,316.44,0.019611,-0.001211
552.26,316.44,0.019593,-0.001205
555.76,316.44,0.019944,-0.000913
559.3,316.44,0.020372,-0.000389
562.8,316.44,0.020301,-8.1e-05
566.39,316.44,0.020751,0.000289
569.93,316.44,0.021037,0.000911
573.47,316.44,0.021191,0.000911
577.02,316.44,0.021087,0.001102
580.65,316.44,0.021198,0.001219
584.19,316.44,0.021071,0.001198
587.69,316.44,0.021481,0.001577
591.28,316.44,0.021438,0.001663
594.74,316.44,0.021977,0.001675
598.37,316.44,0.02215,0.002251
601.91,316.44,0.022562,0.002812
605.46,316.44,0.022501,0.002445
608.87,316.44,0.022679,0.002418
612.5,316.44,0.022877,0.002193
616.09,316.44,0.022901,0.002368
619.63,316.44,0.023216,0.00222
623.22,316.44,0.023533,0.001857
626.76,316.44,0.023869,0.002984
630.26,316.44,0.024204,0.003271
633.81,316.44,0.024423,0.003588
637.26,316.44,0.024417,0.00373
640.76,316.44,0.02413,0.003289
644.39,316.44,0.024161,0.002775
647.94,316.44,0.02402,0.002824
651.44,316.44,0.024044,0.002914
655.02,316.44,0.024109,0.003046
658.57,316.44,0.02413,0.003169
662.02,316.44,0.024137,0.002981
665.52,316.44,0.023819,0.002846
669.16,316.44,0.02377,0.002686
672.7,316.44,0.023471,0.002464
676.24,316.44,0.023431,0.002448
679.74,316.44,0.023299,0.002495
683.2,316.44,0.023329,0.00251
686.83,316.44,0.023407,0.00279
690.37,316.44,0.023699,0.002988
693.92,316.44,0.02332,0.003126
697.46,316.44,0.023283,0.002895
701.01,316.44,0.022938,0.002439
704.51,316.44,0.022646,0.002624
708.09,316.44,0.022679,0.002196
12.25,351.53,0.23621,0.199565
15.79,351.53,0.20909,0.184463
18.99,351.53,0.18307,0.159075
22.92,351.53,0.159706,0.135514
26.47,351.53,0.140563,0.117119
29.97,351.53,0.124075,0.101256
33.64,351.53,0.110631,0.088545
37.27,351.53,0.100304,0.078373
40.95,351.53,0.092658,0.071694
44.54,351.53,0.086715,0.065874
48.3,351.53,0.082957,0.060905
51.84,351.53,0.080939,0.059121
55.56,351.53,0.079663,0.056617
59.02,351.53,0.079029,0.056934
62.61,351.53,0.078998,0.056832
66.11,351.53,0.079463,0.056906
69.61,351.53,0.080042,0.057954
73.19,351.53,0.080917,0.058524
76.82,351.53,0.081811,0.059469
80.37,351.53,0.082418,0.060295
83.91,351.53,0.083212,0.061053
87.46,351.53,0.084374,0.061891
90.61,351.53,0.085344,0.064519
94.81,351.53,0.08653,0.065757
98.39,351.53,0.087393,0.066099
101.89,351.53,0.087843,0.066321
105.48,351.53,0.088286,0.066829
109.07,351.53,0.088659,0.065954
112.66,351.53,0.089063,0.067177
116.29,351.53,0.089112,0.066225
119.74,351.53,0.089161,0.067344
123.33,351.53,0.089488,0.066999
127.05,351.53,0.089654,0.066342
130.64,351.53,0.089931,0.067482
134.14,351.53,0.09027,0.067889
137.77,351.53,0.090566,0.068483
141.36,351.53,0.090852,0.069149
144.9,351.53,0.091348,0.069506
148.44,351.53,0.091737,0.06975
152.07,351.53,0.091925,0.070745
155.57,351.53,0.092119,0.070387
159.07,351.53,0.091752,0.070261
162.71,351.53,0.091453,0.070292
166.25,351.53,0.090797,0.069365
169.62,351.53,0.090107,0.067498
173.6,351.53,0.089072,0.066432
177.01,351.53,0.08824,0.065122
180.82,351.53,0.087322,0.064482
184.58,351.53,0.086222,0.064888
188.17,351.53,0.085104,0.063286
191.67,351.53,0.083958,0.062233
195.21,351.53,0.082914,0.061154
198.67,351.53,0.082134,0.06109
202.39,351.53,0.081053,0.059879
205.89,351.53,0.080092,0.058992
209.43,351.53,0.079432,0.058083
212.97,351.53,0.078514,0.057411
216.43,351.53,0.077772,0.056848
220.06,351.53,0.077079,0.056034
223.52,351.53,0.076546,0.055511
227.06,351.53,0.075883,0.054411
230.65,351.53,0.074959,0.054029
234.19,351.53,0.07417,0.053003
237.69,351.53,0.073336,0.051638
241.24,351.53,0.072661,0.051191
244.52,351.53,0.072063,0.048585
248.5,351.53,0.071623,0.049913
252.04,351.53,0.071607,0.049494
255.59,351.53,0.071835,0.049574
259.17,351.53,0.072439,0.050159
262.67,351.53,0.073135,0.05096
266.22,351.53,0.074078,0.051882
269.76,351.53,0.075042,0.052864
273.35,351.53,0.076087,0.054149
276.89,351.53,0.077519,0.055326
280.35,351.53,0.078499,0.056201
283.94,351.53,0.079719,0.057646
287.52,351.53,0.080791,0.05889
291.02,351.53,0.082039,0.060166
294.66,351.53,0.082695,0.061441
298.24,351.53,0.08405,0.062624
301.79,351.53,0.085193,0.063699
304.94,351.53,0.086019,0.064817
308.87,351.53,0.086734,0.065332
312.46,351.53,0.087408,0.066099
316.01,351.53,0.087575,0.066034
319.59,351.53,0.087393,0.065267
323.27,351.53,0.087125,0.06418
326.86,351.53,0.086093,0.06413
330.36,351.53,0.084802,0.062932
333.9,351.53,0.083049,0.059996
337.4,351.53,0.080914,0.058708
340.99,351.53,0.077732,0.055218
344.49,351.53,0.074469,0.052159
348.03,351.53,0.070421,0.048373
351.71,351.53,0.067023,0.044953
355.25,351.53,0.063095,0.041272
358.75,351.53,0.059565,0.037572
362.34,351.53,0.056318,0.034842
365.97,351.53,0.05284,0.032279
369.51,351.53,0.049805,0.029281
373.06,351.53,0.047002,0.026478
376.64,351.53,0.044469,0.024331
380.19,351.53,0.042294,0.022042
383.91,351.53,0.039993,0.019494
387.45,351.53,0.037467,0.01686
390.91,351.53,0.035184,0.0147
394.58,351.53,0.032951,0.011318
398.21,351.53,0.031253,0.009731
401.71,351.53,0.029996,0.009069
405.26,351.53,0.02836,0.007057
408.84,351.53,0.027082,0.005649
412.39,351.53,0.026074,0.005163
416.02,351.53,0.025501,0.004451
419.56,351.53,0.024972,0.003884
423.15,351.53,0.024503,0.003943
426.69,351.53,0.023748,0.003231
430.28,351.53,0.023299,0.003379
433.87,351.53,0.022978,0.002695
437.37,351.53,0.022689,0.002239
440.96,351.53,0.022698,0.002763
444.63,351.53,0.022202,0.002159
448.13,351.53,0.021869,0.001761
451.59,351.53,0.021478,0.001383
455.31,351.53,0.021401,0.000437
458.81,351.53,0.021546,0.001346
462.39,351.53,0.02157,0.000896
465.94,351.53,0.02145,0.00092
469.48,351.53,0.021506,0.000887
473.02,351.53,0.021771,0.000729
476.61,351.53,0.02226,0.001041
480.16,351.53,0.022562,0.001225
483.7,351.53,0.022701,0.001392
487.2,351.53,0.022525,0.001546
490.74,351.53,0.022587,0.00141
494.33,351.53,0.022562,0.001503
497.83,351.53,0.022599,0.001675
501.46,351.53,0.023095,0.002381
505.05,351.53,0.023071,0.002525
508.64,351.53,0.023323,0.002747
512.31,351.53,0.023533,0.004211
515.81,351.53,0.02373,0.003687
519.4,351.53,0.023733,0.003835
522.94,351.53,0.023419,0.003308
526.53,351.53,0.0232,0.002951
530.21,351.53,0.022889,0.001068
533.79,351.53,0.022556,0.002116
537.29,351.53,0.022248,0.001894
540.84,351.53,0.02166,0.000628
544.47,351.53,0.021158,-0.000561
548.06,351.53,0.020964,-0.000238
551.6,351.53,0.020668,-0.000404
555.23,351.53,0.02068,-0.000247
558.73,351.53,0.02092,-0.00037
562.27,351.53,0.020415,-0.000509
565.73,351.53,0.020061,-0.000842
569.27,351.53,0.01971,-0.001523
572.77,351.53,0.019593,-0.001153
576.49,351.53,0.019605,-0.000192
579.99,351.53,0.019824,-0.000608
583.49,351.53,0.020021,-0.00017
587.3,351.53,0.020662,0.001376
590.76,351.53,0.020819,0.000649
594.26,351.53,0.021059,0.001065
597.93,351.53,0.02141,0.001225
601.43,351.53,0.021768,0.001604
605.15,351.53,0.022168,0.000147
608.82,351.53,0.022294,0.000655
612.32,351.53,0.02272,0.00149
615.82,351.53,0.02304,0.001814
619.46,351.53,0.02341,0.002128
622.96,351.53,0.023687,0.002544
626.54,351.53,0.023745,0.00283
630.13,351.53,0.024171,0.003058
633.63,351.53,0.024103,0.003083
637.17,351.53,0.024472,0.003604
640.72,351.53,0.024854,0.003924
644.22,351.53,0.025122,0.004531
647.76,351.53,0.025637,0.0052
651.39,351.53,0.025893,0.006195
654.94,351.53,0.026342,0.00621
658.52,351.53,0.026663,0.006697
662.07,351.53,0.027063,0.007103
666.09,351.53,0.027048,0.00381
669.64,351.53,0.027085,0.005705
673.22,351.53,0.027174,0.005964
676.77,351.53,0.027122,0.00596
680.36,351.53,0.026777,0.005588
683.86,351.53,0.026154,0.005277
687.36,351.53,0.026019,0.00531
690.94,351.53,0.025902,0.004858
694.57,351.53,0.025637,0.005221
698.03,351.53,0.025304,0.004895
701.71,351.53,0.025286,0.005578
705.29,351.53,0.025714,0.005834
708.79,351.53,0.025927,0.005917
12.38,386.71,0.049556,0.020634
16.01,386.71,0.045634,0.024084
19.56,386.71,0.042621,0.021567
23.19,386.71,0.039947,0.018792
26.77,386.71,0.037797,0.017011
30.23,386.71,0.036173,0.015387
33.82,386.71,0.034919,0.014821
37.45,386.71,0.033872,0.013881
41.04,386.71,0.033234,0.012997
44.58,386.71,0.032729,0.012553
48.12,386.71,0.032532,0.012137
51.62,386.71,0.032039,0.011851
55.17,386.71,0.032045,0.011712
58.54,386.71,0.032085,0.011324
62.39,386.71,0.031925,0.011198
65.93,386.71,0.032393,0.011934
69.04,386.71,0.032421,0.011336
73.11,386.71,0.032994,0.010677
76.61,386.71,0.032827,0.011481
80.15,386.71,0.032544,0.011352
83.65,386.71,0.032729,0.011527
87.24,386.71,0.033172,0.011527
90.74,386.71,0.033111,0.011934
94.28,386.71,0.033567,0.012005
97.78,386.71,0.034078,0.012683
101.32,386.71,0.035061,0.013551
104.56,386.71,0.035893,0.014226
108.37,386.71,0.036647,0.015409
111.78,386.71,0.037325,0.016127
115.54,386.71,0.037886,0.016875
118.87,386.71,0.038259,0.018986
122.85,386.71,0.0382,0.018058
126.52,386.71,0.038182,0.018351
130.07,386.71,0.038034,0.017479
133.57,386.71,0.037528,0.016752
137.11,386.71,0.036752,0.016774
140.61,386.71,0.036118,0.01588
144.2,386.71,0.035415,0.01446
147.74,386.71,0.034935,0.014697
151.24,386.71,0.03426,0.013816
154.74,386.71,0.033939,0.013249
158.37,386.71,0.033142,0.011389
162.01,386.71,0.032738,0.011432
165.55,386.71,0.032421,0.01085
169.05,386.71,0.032211,0.011358
172.64,386.71,0.032205,0.010514
176.18,386.71,0.032051,0.010856
179.68,386.71,0.031669,0.010233
183.27,386.71,0.031287,0.009978
186.86,386.71,0.031222,0.010073
190.49,386.71,0.03101,0.010005
193.99,386.71,0.030782,0.010132
197.71,386.71,0.030594,0.01064
201.16,386.71,0.03048,0.01003
204.66,386.71,0.030052,0.009402
208.29,386.71,0.029608,0.009765
211.84,386.71,0.02897,0.009192
215.38,386.71,0.028779,0.008471
218.84,386.71,0.027951,0.007679
222.38,386.71,0.027532,0.007488
225.75,386.71,0.02718,0.006617
229.56,386.71,0.02662,0.006614
233.1,386.71,0.026746,0.006567
236.69,386.71,0.026272,0.006333
240.01,386.71,0.026413,0.005745
243.77,386.71,0.026401,0.005674
247.23,386.71,0.026019,0.005708
250.77,386.71,0.026154,0.00532
254.27,386.71,0.025652,0.005329
257.91,386.71,0.025203,0.004568
261.45,386.71,0.02528,0.004602
264.95,386.71,0.025178,0.004346
268.45,386.71,0.025313,0.003946
271.99,386.71,0.025588,0.003943
275.8,386.71,0.02589,0.004645
279.34,386.71,0.026007,0.004984
282.84,386.71,0.026481,0.005163
285.99,386.71,0.02678,0.007199
290.11,386.71,0.02722,0.006746
293.61,386.71,0.027553,0.006989
297.15,386.71,0.027418,0.007516
300.78,386.71,0.027347,0.007507
304.46,386.71,0.027328,0.007522
307.91,386.71,0.027867,0.007941
311.54,386.71,0.027935,0.007328
315.04,386.71,0.02841,0.008077
318.59,386.71,0.028933,0.008089
322.17,386.71,0.029312,0.008573
325.63,386.71,0.030129,0.009537
329.22,386.71,0.030896,0.010002
332.76,386.71,0.031127,0.01036
336.31,386.71,0.031435,0.010455
339.85,386.71,0.032057,0.010532
343.35,386.71,0.031996,0.011191
346.72,386.71,0.032436,0.011078
350.44,386.71,0.03243,0.010782
354.02,386.71,0.032507,0.011136
357.57,386.71,0.032482,0.011004
361.07,386.71,0.031959,0.010933
364.61,386.71,0.031623,0.010455
368.11,386.71,0.03117,0.010101
371.66,386.71,0.031284,0.010076
375.2,386.71,0.030757,0.009513
378.52,386.71,0.030606,0.011238
382.55,386.71,0.030049,0.00983
386.05,386.71,0.029586,0.009017
389.59,386.71,0.029013,0.008536
392.87,386.71,0.028585,0.008684
396.81,386.71,0.028277,0.008077
400.4,386.71,0.028219,0.008074
403.9,386.71,0.027787,0.007649
407.44,386.71,0.02751,0.006346
411.12,386.71,0.027103,0.006191
414.66,386.71,0.026845,0.005908
418.16,386.71,0.026232,0.005307
