x,y,z,z2
608.65,99.23,0.01832,0.519971
612.15,99.23,0.018819,0.534795
615.65,99.23,0.019097,0.558782
619.15,99.23,0.019358,0.586717
622.65,99.23,0.019519,0.612756
626.32,99.23,0.019913,0.628532
629.82,99.23,0.019879,0.64323
633.32,99.23,0.019488,0.675356
636.82,99.23,0.019491,0.729795
640.32,99.23,0.019817,0.796486
644.0,99.23,0.019836,0.844539
647.32,99.23,0.02027,0.86513
651.0,99.23,0.020212,0.862111
654.5,99.23,0.020643,0.848005
658.0,99.23,0.020557,0.828562
661.5,99.23,0.020665,0.799474
664.65,99.23,0.021037,0.769878
668.67,99.23,0.020997,0.745793
672.17,99.23,0.021358,0.729869
675.67,99.23,0.021675,0.724632
678.82,99.23,0.021906,0.734219
682.85,99.23,0.022418,0.758492
686.52,99.23,0.022947,0.791249
690.02,99.23,0.023323,0.81355
693.52,99.23,0.023619,0.803757
697.2,99.23,0.024029,0.772068
700.7,99.23,0.024013,0.746634
704.2,99.23,0.024078,0.741927
707.7,99.23,0.024075,0.755263
711.2,99.23,0.023687,0.786166
12.77,132.3,0.007091,0.555581
16.27,132.3,0.0069,0.51006
19.77,132.3,0.006555,0.449989
23.27,132.3,0.00653,0.373474
26.77,132.3,0.006894,0.298896
30.27,132.3,0.007217,0.257137
33.95,132.3,0.007883,0.242901
37.45,132.3,0.008761,0.255772
41.3,132.3,0.009463,0.276468
44.97,132.3,0.01027,0.276622
48.47,132.3,0.010677,0.266253
51.97,132.3,0.011281,0.254987
55.3,132.3,0.011706,0.233945
58.97,132.3,0.012291,0.199984
62.65,132.3,0.012458,0.14661
66.15,132.3,0.012646,0.061706
69.82,132.3,0.012646,-0.044535
73.32,132.3,0.012279,-0.157413
76.82,132.3,0.012143,-0.265496
80.32,132.3,0.011789,-0.355037
84.0,132.3,0.011712,-0.418451
87.5,132.3,0.011484,-0.472625
91.0,132.3,0.011398,-0.504877
94.67,132.3,0.011389,-0.51227
98.17,132.3,0.011805,-0.521389
101.67,132.3,0.011974,-0.534214
105.35,132.3,0.01218,-0.53354
108.85,132.3,0.012572,-0.523383
112.35,132.3,0.012596,-0.523706
115.67,132.3,0.012633,-0.532301
119.35,132.3,0.01283,-0.535585
122.85,132.3,0.012578,-0.540844
126.52,132.3,0.012196,-0.547135
129.85,132.3,0.011765,-0.541211
133.52,132.3,0.011041,-0.532264
137.2,132.3,0.010668,-0.53752
140.7,132.3,0.010677,-0.555733
144.37,132.3,0.010668,-0.584362
147.87,132.3,0.01031,-0.612711
151.37,132.3,0.010255,-0.631439
155.05,132.3,0.009907,-0.613687
158.55,132.3,0.009858,-0.563028
162.05,132.3,0.00999,-0.494402
165.55,132.3,0.009975,-0.400077
169.05,132.3,0.009922,-0.294483
172.72,132.3,0.010335,-0.19687
176.22,132.3,0.010695,-0.122693
179.72,132.3,0.010582,-0.090047
183.4,132.3,0.0106,-0.114893
186.9,132.3,0.010714,-0.171498
190.4,132.3,0.010686,-0.234437
193.9,132.3,0.010699,-0.251602
197.58,132.3,0.010692,-0.233839
201.08,132.3,0.010631,-0.209541
204.58,132.3,0.011028,-0.171988
208.25,132.3,0.011056,-0.099951
211.75,132.3,0.011084,0.015292
215.25,132.3,0.011361,0.145055
218.93,132.3,0.011487,0.231971
222.43,132.3,0.011838,0.227023
225.93,132.3,0.011872,0.139491
229.43,132.3,0.012202,0.0332
232.93,132.3,0.012701,-0.056193
236.6,132.3,0.012997,-0.132841
240.1,132.3,0.012984,-0.185811
243.6,132.3,0.013351,-0.207357
247.1,132.3,0.013326,-0.19708
250.6,132.3,0.01336,-0.161088
254.28,132.3,0.013422,-0.10866
257.95,132.3,0.012929,-0.063473
261.45,132.3,0.013006,-0.034304
264.95,132.3,0.01336,0.003397
268.63,132.3,0.013835,0.059682
272.13,132.3,0.014824,0.113419
275.45,132.3,0.01596,0.153089
279.13,132.3,0.016842,0.17116
282.63,132.3,0.017704,0.176188
286.13,132.3,0.018326,0.182297
289.63,132.3,0.01837,0.193067
293.13,132.3,0.017997,0.211884
296.8,132.3,0.017664,0.238354
300.3,132.3,0.017245,0.264993
303.8,132.3,0.01698,0.281237
307.48,132.3,0.016842,0.277707
310.98,132.3,0.016863,0.254811
314.65,132.3,0.016875,0.234959
318.15,132.3,0.01711,0.218936
321.65,132.3,0.017196,0.211197
325.15,132.3,0.017612,0.211127
328.65,132.3,0.018015,0.204565
332.15,132.3,0.017923,0.193711
335.65,132.3,0.018431,0.188665
339.33,132.3,0.018333,0.211034
343.0,132.3,0.01832,0.2584
346.5,132.3,0.018329,0.305439
350.18,132.3,0.018314,0.328329
353.5,132.3,0.018373,0.338662
357.18,132.3,0.018293,0.357436
360.85,132.3,0.018363,0.379383
364.35,132.3,0.018345,0.392673
367.85,132.3,0.018259,0.374229
371.35,132.3,0.018391,0.318964
375.03,132.3,0.018379,0.241197
378.53,132.3,0.018628,0.182365
382.03,132.3,0.018752,0.153727
385.53,132.3,0.018782,0.134549
389.2,132.3,0.018345,0.110569
392.7,132.3,0.018382,0.070144
396.2,132.3,0.01837,0.012341
399.53,132.3,0.017944,-0.050145
403.38,132.3,0.018043,-0.103827
406.88,132.3,0.01792,-0.13931
410.38,132.3,0.017867,-0.158861
414.05,132.3,0.017569,-0.171082
417.55,132.3,0.017125,-0.177915
421.05,132.3,0.017023,-0.179286
424.73,132.3,0.016447,-0.178553
428.23,132.3,0.016096,-0.181362
431.73,132.3,0.01539,-0.172034
435.23,132.3,0.014938,-0.146257
438.73,132.3,0.014895,-0.118426
442.4,132.3,0.014494,-0.083765
445.9,132.3,0.01454,-0.034024
449.58,132.3,0.014571,0.012972
453.08,132.3,0.014796,0.04052
456.58,132.3,0.014861,0.050434
460.08,132.3,0.015323,0.033068
463.58,132.3,0.015736,-0.011655
467.08,132.3,0.016108,-0.063457
470.58,132.3,0.016028,-0.107456
474.25,132.3,0.016416,-0.125703
477.75,132.3,0.016478,-0.096248
481.25,132.3,0.016478,-0.027059
484.75,132.3,0.016478,0.064931
488.25,132.3,0.016407,0.157984
491.93,132.3,0.016059,0.233748
495.43,132.3,0.015973,0.276247
498.93,132.3,0.016182,0.292393
502.43,132.3,0.016364,0.305547
505.93,132.3,0.016441,0.344099
509.43,132.3,0.016826,0.397833
512.93,132.3,0.016805,0.429604
516.6,132.3,0.01726,0.434792
520.1,132.3,0.01723,0.426206
523.6,132.3,0.017606,0.432996
527.1,132.3,0.017593,0.467469
530.6,132.3,0.017581,0.513655
534.28,132.3,0.017556,0.56409
537.78,132.3,0.017257,0.59916
541.28,132.3,0.01759,0.608218
544.95,132.3,0.018037,0.590035
548.45,132.3,0.018274,0.556111
551.95,132.3,0.018681,0.540855
555.45,132.3,0.019081,0.543966
559.13,132.3,0.019765,0.548446
562.63,132.3,0.020104,0.54843
566.13,132.3,0.020292,0.548517
569.63,132.3,0.020717,0.551499
573.3,132.3,0.020862,0.567096
576.8,132.3,0.020979,0.600433
580.3,132.3,0.020893,0.633597
583.98,132.3,0.020603,0.644595
587.48,132.3,0.020526,0.631197
590.98,132.3,0.020292,0.601212
594.65,132.3,0.020326,0.561354
598.15,132.3,0.019894,0.527697
601.83,132.3,0.019845,0.506409
605.15,132.3,0.019472,0.497195
608.82,132.3,0.019103,0.49519
612.32,132.3,0.019137,0.5071
615.82,132.3,0.019118,0.528437
619.32,132.3,0.019201,0.554225
623.0,132.3,0.019787,0.586693
626.67,132.3,0.020203,0.621822
630.17,132.3,0.020671,0.650688
633.67,132.3,0.020967,0.661773
637.35,132.3,0.021426,0.64063
640.85,132.3,0.021826,0.594866
644.35,132.3,0.022162,0.530984
647.85,132.3,0.022655,0.47656
651.35,132.3,0.02296,0.454743
655.02,132.3,0.023348,0.451588
658.52,132.3,0.023354,0.453529
662.02,132.3,0.023299,0.456323
665.52,132.3,0.023323,0.451172
669.02,132.3,0.023046,0.433609
672.52,132.3,0.02247,0.411163
676.2,132.3,0.022165,0.391893
679.52,132.3,0.022177,0.378856
683.2,132.3,0.02186,0.38214
686.7,132.3,0.021838,0.399691
690.2,132.3,0.021771,0.4225
693.87,132.3,0.021832,0.440205
697.37,132.3,0.021681,0.452827
700.87,132.3,0.021734,0.480048
704.37,132.3,0.021761,0.52299
707.87,132.3,0.022202,0.571505
13.12,165.55,0.010249,1.024881
16.45,165.55,0.010295,0.957758
20.12,165.55,0.010717,0.86806
23.8,165.55,0.011509,0.782416
27.3,165.55,0.012399,0.694724
30.97,165.55,0.013185,0.624971
34.47,165.55,0.013841,0.55685
37.97,165.55,0.014454,0.482038
41.47,165.55,0.014814,0.414681
44.97,165.55,0.015529,0.360569
48.65,165.55,0.015692,0.322242
52.15,165.55,0.015689,0.307975
55.65,165.55,0.015714,0.334392
59.15,165.55,0.015745,0.38579
62.82,165.55,0.015369,0.436604
66.32,165.55,0.015813,0.469416
69.82,165.55,0.015794,0.496958
73.32,165.55,0.015298,0.520054
77.0,165.55,0.014941,0.501976
80.5,165.55,0.014608,0.44409
84.0,165.55,0.01418,0.372888
87.5,165.55,0.014152,0.326607
91.0,165.55,0.014177,0.316077
94.67,165.55,0.014586,0.331995
98.17,165.55,0.014171,0.364339
101.67,165.55,0.013899,0.400267
105.17,165.55,0.013776,0.429151
108.67,165.55,0.013345,0.425793
112.17,165.55,0.013425,0.395562
115.85,165.55,0.013336,0.346798
119.35,165.55,0.012994,0.282226
122.85,165.55,0.012855,0.193875
126.35,165.55,0.012636,0.08324
129.85,165.55,0.012245,-0.025832
133.35,165.55,0.012242,-0.113285
136.85,165.55,0.011959,-0.16863
140.35,165.55,0.011506,-0.180718
144.02,165.55,0.011034,-0.187379
147.52,165.55,0.01117,-0.209551
151.02,165.55,0.011087,-0.249437
154.52,165.55,0.010677,-0.3013
158.2,165.55,0.01036,-0.336636
161.7,165.55,0.009876,-0.340616
165.2,165.55,0.009956,-0.31879
168.87,165.55,0.009633,-0.287372
172.37,165.55,0.009928,-0.276953
175.87,165.55,0.009919,-0.292631
179.72,165.55,0.010203,-0.300472
183.22,165.55,0.010307,-0.289939
186.72,165.55,0.010354,-0.251273
190.22,165.55,0.010366,-0.181325
193.9,165.55,0.010794,-0.102083
197.57,165.55,0.010674,-0.033445
201.07,165.55,0.010997,0.025283
204.75,165.55,0.011188,0.062254
208.25,165.55,0.011607,0.086549
211.75,165.55,0.012264,0.113154
215.25,165.55,0.012877,0.14149
218.75,165.55,0.013524,0.158958
222.42,165.55,0.014201,0.16657
225.92,165.55,0.014466,0.15824
229.42,165.55,0.014442,0.126034
232.93,165.55,0.01454,0.067153
236.43,165.55,0.014121,0.013983
240.1,165.55,0.013813,-0.01273
243.6,165.55,0.013366,-0.005879
247.1,165.55,0.012954,0.039565
250.6,165.55,0.012984,0.132457
254.28,165.55,0.012994,0.273671
257.78,165.55,0.012972,0.440766
261.28,165.55,0.0128,0.617226
264.78,165.55,0.013348,0.780796
268.28,165.55,0.014066,0.895666
271.95,165.55,0.014858,0.953368
275.45,165.55,0.015711,0.954745
278.95,165.55,0.016845,0.918935
282.45,165.55,0.017541,0.868867
286.13,165.55,0.018012,0.83774
289.63,165.55,0.017997,0.847882
293.13,165.55,0.017726,0.894752
296.63,165.55,0.017683,0.967894
300.13,165.55,0.017239,1.044939
303.8,165.55,0.016848,1.091791
307.3,165.55,0.016469,1.096054
310.8,165.55,0.016096,1.061255
314.3,165.55,0.016155,0.999212
317.98,165.55,0.016096,0.913716
321.48,165.55,0.016456,0.831064
324.98,165.55,0.017202,0.771264
328.65,165.55,0.017963,0.728369
332.15,165.55,0.018557,0.695103
335.65,165.55,0.019663,0.658366
339.15,165.55,0.021019,0.623295
342.83,165.55,0.02219,0.600171
346.33,165.55,0.02336,0.60344
349.83,165.55,0.024248,0.628631
353.5,165.55,0.024836,0.661668
357.18,165.55,0.025181,0.690704
360.85,165.55,0.025655,0.688248
364.35,165.55,0.0256,0.642565
367.85,165.55,0.025141,0.57177
371.35,165.55,0.024509,0.498926
374.85,165.55,0.023634,0.438554
378.35,165.55,0.022944,0.403643
381.85,165.55,0.022143,0.38446
385.53,165.55,0.02133,0.366351
389.03,165.55,0.020723,0.348665
392.53,165.55,0.020289,0.327405
396.2,165.55,0.01991,0.29047
399.7,165.55,0.019491,0.247433
403.2,165.55,0.019106,0.210701
406.7,165.55,0.019171,0.180523
410.2,165.55,0.019549,0.149525
413.88,165.55,0.019463,0.115856
417.2,165.55,0.019488,0.077707
420.88,165.55,0.0191,0.044984
424.38,165.55,0.01909,0.017609
427.88,165.55,0.018702,-0.010931
431.55,165.55,0.01832,-0.026224
435.05,165.55,0.018397,-0.009255
438.55,165.55,0.018089,0.025757
442.05,165.55,0.018342,0.056955
445.73,165.55,0.018413,0.079152
449.23,165.55,0.018379,0.091043
452.73,165.55,0.018736,0.108058
456.23,165.55,0.019127,0.126093
459.73,165.55,0.019423,0.141271
463.05,165.55,0.019565,0.155427
466.9,165.55,0.019482,0.170809
470.4,165.55,0.019482,0.18539
473.9,165.55,0.019463,0.199749
477.58,165.55,0.019075,0.206542
481.25,165.55,0.019038,0.215828
484.75,165.55,0.01902,0.236789
488.25,165.55,0.019174,0.253166
491.75,165.55,0.018998,0.274235
495.43,165.55,0.019152,0.318625
498.93,165.55,0.019177,0.379983
502.43,165.55,0.019174,0.448138
505.93,165.55,0.019509,0.524915
509.43,165.55,0.019703,0.594663
512.93,165.55,0.019882,0.643849
516.43,165.55,0.020218,0.68417
519.93,165.55,0.020434,0.711751
523.25,165.55,0.0206,0.729471
527.1,165.55,0.021031,0.75274
530.6,165.55,0.020933,0.781363
534.1,165.55,0.021031,0.807256
537.6,165.55,0.020631,0.812999
541.28,165.55,0.020427,0.783177
544.78,165.55,0.020246,0.731178
548.28,165.55,0.02023,0.680802
551.78,165.55,0.020551,0.633581
555.45,165.55,0.020655,0.593945
558.95,165.55,0.021037,0.556419
562.45,165.55,0.021028,0.52478
566.13,165.55,0.021355,0.512827
569.63,165.55,0.021324,0.539638
573.13,165.55,0.021746,0.599576
576.8,165.55,0.021814,0.680805
580.3,165.55,0.021709,0.764653
583.97,165.55,0.021358,0.831692
587.47,165.55,0.021349,0.875744
590.97,165.55,0.021333,0.897253
594.65,165.55,0.021364,0.899542
598.15,165.55,0.021339,0.88412
601.65,165.55,0.02137,0.857025
605.15,165.55,0.021835,0.818217
608.65,165.55,0.021755,0.766163
612.32,165.55,0.022143,0.709342
615.82,165.55,0.022051,0.651455
619.32,165.55,0.022267,0.596502
623.0,165.55,0.022553,0.552013
626.5,165.55,0.022485,0.520846
630.0,165.55,0.02247,0.496865
633.5,165.55,0.022615,0.468945
637.0,165.55,0.022951,0.45075
640.5,165.55,0.022852,0.461465
644.0,165.55,0.022405,0.50095
647.67,165.55,0.022599,0.544872
651.17,165.55,0.022532,0.573005
654.67,165.55,0.022525,0.584191
658.35,165.55,0.022889,0.5897
661.85,165.55,0.022855,0.596764
665.35,165.55,0.023231,0.602555
668.85,165.55,0.023662,0.611289
672.35,165.55,0.023992,0.619832
676.02,165.55,0.024398,0.617922
679.52,165.55,0.024463,0.604108
683.02,165.55,0.024676,0.594336
686.52,165.55,0.02511,0.59665
690.2,165.55,0.025529,0.611603
693.7,165.55,0.025951,0.633042
697.2,165.55,0.026315,0.667358
700.87,165.55,0.026315,0.716385
704.37,165.55,0.026694,0.772324
707.87,165.55,0.026715,0.835436
711.37,165.55,0.026709,0.892983
12.42,198.63,0.017944,1.057693
16.1,198.63,0.018357,1.13753
19.95,198.63,0.018348,1.231566
23.45,198.63,0.018376,1.30313
26.95,198.63,0.018252,1.367231
30.45,198.63,0.018379,1.423537
34.12,198.63,0.0184,1.469304
37.62,198.63,0.018323,1.510077
41.3,198.63,0.018798,1.537181
44.8,198.63,0.018397,1.538796
48.3,198.63,0.018345,1.50927
51.8,198.63,0.018339,1.454985
55.47,198.63,0.018308,1.394205
58.97,198.63,0.018326,1.335136
62.82,198.63,0.018339,1.282
66.32,198.63,0.018323,1.220909
70.0,198.63,0.018379,1.13367
73.5,198.63,0.018699,1.038137
77.52,198.63,0.019112,0.952151
81.02,198.63,0.019836,0.896625
84.7,198.63,0.020695,0.850155
88.2,198.63,0.021789,0.805876
92.05,198.63,0.022858,0.760315
95.55,198.63,0.023564,0.723501
99.05,198.63,0.024402,0.692333
102.55,198.63,0.024725,0.654592
106.05,198.63,0.024722,0.615796
109.72,198.63,0.024158,0.580575
113.22,198.63,0.023477,0.5551
116.72,198.63,0.022421,0.53762
120.22,198.63,0.020976,0.547247
123.9,198.63,0.019506,0.599028
127.4,198.63,0.01828,0.683399
130.9,198.63,0.016586,0.782817
134.4,198.63,0.014996,0.872851
137.9,198.63,0.01345,0.946088
141.57,198.63,0.012153,1.000771
145.07,198.63,0.011364,1.038916
148.57,198.63,0.011068,1.065962
152.07,198.63,0.010979,1.077287
155.75,198.63,0.011118,1.070491
159.25,198.63,0.011022,1.04965
162.75,198.63,0.010957,1.0407
166.42,198.63,0.010674,1.045817
170.1,198.63,0.010267,1.054899
173.77,198.63,0.010326,1.051446
177.1,198.63,0.010695,1.020343
180.77,198.63,0.011364,0.952025
184.27,198.63,0.012297,0.875479
187.77,198.63,0.013068,0.799739
191.45,198.63,0.013696,0.725747
194.95,198.63,0.013721,0.646255
198.45,198.63,0.013678,0.56462
201.95,198.63,0.013804,0.502275
205.62,198.63,0.013397,0.481508
209.12,198.63,0.013046,0.474727
212.8,198.63,0.01288,0.445331
216.3,198.63,0.013003,0.399204
219.8,198.63,0.013138,0.359601
223.47,198.63,0.013511,0.347882
226.97,198.63,0.014109,0.369906
230.47,198.63,0.014435,0.435304
234.15,198.63,0.014734,0.555316
237.65,198.63,0.014509,0.711998
241.33,198.63,0.014004,0.905146
244.83,198.63,0.01377,1.1318
248.33,198.63,0.013354,1.393423
252.0,198.63,0.012929,1.674439
255.68,198.63,0.01296,1.950406
259.18,198.63,0.012572,2.198283
262.68,198.63,0.012975,2.402051
266.18,198.63,0.013681,2.562854
269.85,198.63,0.014439,2.711625
273.35,198.63,0.015699,2.859388
276.85,198.63,0.016826,3.004061
280.35,198.63,0.017951,3.146865
284.03,198.63,0.01865,3.310068
287.53,198.63,0.019737,3.477788
291.03,198.63,0.020523,3.63931
294.53,198.63,0.021355,3.780564
298.03,198.63,0.021728,3.901063
301.7,198.63,0.022042,3.999898
305.2,198.63,0.022171,4.058019
308.7,198.63,0.02214,4.065055
312.2,198.63,0.021715,4.022501
315.18,198.63,0.021376,3.931272
319.38,198.63,0.02096,3.797255
322.88,198.63,0.020606,3.65126
326.38,198.63,0.019842,3.503059
330.05,198.63,0.019469,3.341522
333.55,198.63,0.018647,3.137219
337.05,198.63,0.018329,2.892543
340.73,198.63,0.018407,2.612562
344.23,198.63,0.018326,2.32048
347.73,198.63,0.018329,2.043973
351.23,198.63,0.018286,1.811805
354.9,198.63,0.018653,1.614245
358.4,198.63,0.019121,1.446565
361.9,198.63,0.018665,1.304206
365.4,198.63,0.01841,1.166119
369.08,198.63,0.01832,1.011116
372.4,198.63,0.018385,0.8318
375.9,198.63,0.018366,0.624598
379.75,198.63,0.018484,0.407405
383.25,198.63,0.018739,0.207017
386.75,198.63,0.019183,0.035215
390.08,198.63,0.019784,-0.128423
393.93,198.63,0.020317,-0.282791
397.43,198.63,0.020732,-0.4348
401.1,198.63,0.021419,-0.583145
404.78,198.63,0.022177,-0.725148
408.45,198.63,0.02308,-0.840394
411.95,198.63,0.023782,-0.936031
415.45,198.63,0.02458,-1.013844
418.95,198.63,0.02523,-1.070686
422.63,198.63,0.025609,-1.110732
426.13,198.63,0.026275,-1.126047
429.63,198.63,0.026684,-1.110634
433.13,198.63,0.02714,-1.067128
436.8,198.63,0.027131,-1.013351
440.3,198.63,0.027177,-0.956497
443.8,198.63,0.027069,-0.895539
447.3,198.63,0.026543,-0.827362
450.8,198.63,0.025991,-0.768274
454.48,198.63,0.024941,-0.717541
457.98,198.63,0.023869,-0.674713
461.65,198.63,0.022639,-0.637455
465.15,198.63,0.021595,-0.588124
468.65,198.63,0.020745,-0.533133
472.15,198.63,0.019907,-0.476454
475.65,198.63,0.019149,-0.395567
479.33,198.63,0.01836,-0.289132
482.83,198.63,0.018422,-0.181673
486.33,198.63,0.018,-0.066569
490.0,198.63,0.017636,0.060483
493.68,198.63,0.017587,0.185831
497.18,198.63,0.017239,0.280196
500.85,198.63,0.01722,0.353782
504.35,198.63,0.017227,0.410907
507.85,198.63,0.017202,0.441083
511.35,198.63,0.017208,0.443708
515.03,198.63,0.017621,0.418686
518.53,198.63,0.017978,0.378933
522.03,198.63,0.017935,0.35722
525.53,198.63,0.017914,0.363489
529.03,198.63,0.018391,0.379272
532.53,198.63,0.018474,0.387734
536.2,198.63,0.018296,0.395008
539.7,198.63,0.018354,0.400467
543.2,198.63,0.018712,0.402208
546.7,198.63,0.019072,0.408357
550.2,198.63,0.01954,0.420082
553.88,198.63,0.019882,0.438936
557.38,198.63,0.020338,0.464358
560.88,198.63,0.02044,0.484974
564.38,198.63,0.020572,0.494407
568.05,198.63,0.020625,0.502962
571.55,198.63,0.020588,0.520171
575.05,198.63,0.020726,0.546197
578.55,198.63,0.020622,0.570544
582.22,198.63,0.020628,0.579105
585.72,198.63,0.020982,0.571185
589.22,198.63,0.020954,0.555011
592.9,198.63,0.021121,0.538141
596.4,198.63,0.021367,0.514598
599.9,198.63,0.021419,0.502251
603.4,198.63,0.021444,0.510781
606.9,198.63,0.021379,0.530855
610.57,198.63,0.02141,0.545331
614.07,198.63,0.021382,0.544179
617.57,198.63,0.02117,0.539965
621.07,198.63,0.021031,0.544533
624.57,198.63,0.020994,0.569204
628.07,198.63,0.021287,0.617216
631.75,198.63,0.021419,0.671708
635.25,198.63,0.021376,0.722891
638.75,198.63,0.021798,0.760956
642.25,198.63,0.022113,0.79042
645.75,198.63,0.022525,0.82221
649.42,198.63,0.02312,0.860426
652.92,198.63,0.02377,0.881982
656.42,198.63,0.02402,0.867786
660.1,198.63,0.024355,0.818482
663.6,198.63,0.024848,0.753331
667.1,198.63,0.025224,0.691576
670.6,198.63,0.025511,0.640356
674.27,198.63,0.025594,0.593671
677.77,198.63,0.025612,0.548058
681.27,198.63,0.025212,0.510396
684.77,198.63,0.025212,0.481505
688.45,198.63,0.025692,0.472528
691.95,198.63,0.025609,0.483276
695.45,198.63,0.025563,0.495467
699.12,198.63,0.025597,0.49152
702.8,198.63,0.026084,0.479731
706.3,198.63,0.026352,0.480522
709.8,198.63,0.026792,0.498092
12.42,231.7,0.017464,4.339004
15.92,231.7,0.020964,5.945631
19.6,231.7,0.02979,6.991428
23.1,231.7,0.039503,7.511606
26.6,231.7,0.048557,7.751957
30.1,231.7,0.055033,7.838032
33.77,231.7,0.058862,7.824661
37.27,231.7,0.060538,7.744575
40.77,231.7,0.060335,7.619541
44.27,231.7,0.058976,7.464452
47.77,231.7,0.056959,7.285528
51.45,231.7,0.054654,7.086412
54.95,231.7,0.052368,6.881397
58.62,231.7,0.050304,6.686191
62.12,231.7,0.048902,6.515375
65.62,231.7,0.047328,6.367941
69.3,231.7,0.045914,6.239047
72.8,231.7,0.044888,6.120006
76.3,231.7,0.044093,6.009076
79.27,231.7,0.043351,5.907095
83.47,231.7,0.04259,5.820949
86.97,231.7,0.042325,5.748186
90.47,231.7,0.041583,5.695401
93.97,231.7,0.041124,5.662061
97.47,231.7,0.040699,5.638805
101.15,231.7,0.040375,5.605669
104.65,231.7,0.039901,5.553574
108.32,231.7,0.039093,5.471375
111.82,231.7,0.038788,5.3929
115.5,231.7,0.038431,5.347585
119.0,231.7,0.038108,5.32976
122.5,231.7,0.03771,5.328707
126.0,231.7,0.037091,5.340028
129.5,231.7,0.036573,5.355081
133.0,231.7,0.036232,5.370789
136.5,231.7,0.035853,5.387126
140.17,231.7,0.035498,5.401914
143.67,231.7,0.035058,5.420993
147.17,231.7,0.034583,5.449163
150.85,231.7,0.034186,5.500493
154.35,231.7,0.033989,5.589301
157.85,231.7,0.034038,5.712542
161.35,231.7,0.033912,5.857323
165.02,231.7,0.033798,5.995268
168.52,231.7,0.033711,6.084648
172.02,231.7,0.033166,6.103998
175.7,231.7,0.032661,6.060761
179.2,231.7,0.032088,5.968808
182.7,231.7,0.031657,5.836242
186.2,231.7,0.031614,5.66155
189.87,231.7,0.031783,5.440697
193.37,231.7,0.032119,5.183596
196.87,231.7,0.032778,4.912706
200.37,231.7,0.033219,4.654102
203.87,231.7,0.033644,4.413539
207.55,231.7,0.034072,4.186872
211.05,231.7,0.033967,3.999266
214.55,231.7,0.033939,3.86122
218.05,231.7,0.03348,3.755604
221.55,231.7,0.032479,3.642905
225.22,231.7,0.03105,3.494591
228.72,231.7,0.029488,3.300743
232.22,231.7,0.028015,3.073516
235.72,231.7,0.026543,2.846421
239.22,231.7,0.025159,2.683267
242.72,231.7,0.023902,2.658159
246.22,231.7,0.023286,2.837007
249.9,231.7,0.023277,3.28513
253.4,231.7,0.025668,3.954713
256.9,231.7,0.031302,4.680522
260.57,231.7,0.040307,5.287173
264.07,231.7,0.0528,5.716537
267.57,231.7,0.067522,6.000899
271.42,231.7,0.085963,6.213878
274.92,231.7,0.103628,6.340412
278.6,231.7,0.121789,6.429445
282.1,231.7,0.139056,6.491536
285.78,231.7,0.155932,6.53617
289.45,231.7,0.168776,6.562402
292.95,231.7,0.179201,6.579648
296.45,231.7,0.186934,6.590954
299.95,231.7,0.191453,6.597864
303.45,231.7,0.192729,6.600951
307.13,231.7,0.19052,6.601305
310.63,231.7,0.185242,6.598058
314.13,231.7,0.176838,6.590187
317.63,231.7,0.16596,6.57535
321.3,231.7,0.15357,6.55263
324.8,231.7,0.139839,6.522208
328.3,231.7,0.124934,6.480862
331.8,231.7,0.109706,6.416231
335.48,231.7,0.095058,6.324238
338.98,231.7,0.081432,6.197889
342.48,231.7,0.06942,6.032551
346.15,231.7,0.057596,5.798389
349.65,231.7,0.047843,5.501196
353.33,231.7,0.039371,5.13709
356.83,231.7,0.032981,4.720257
360.33,231.7,0.027069,4.233952
363.83,231.7,0.02259,3.694744
367.33,231.7,0.018856,3.067475
370.83,231.7,0.016712,2.328369
374.5,231.7,0.015233,1.445182
378.0,231.7,0.015403,0.49108
381.5,231.7,0.016968,-0.378155
385.18,231.7,0.019543,-1.086333
388.68,231.7,0.023434,-1.609071
392.35,231.7,0.029016,-2.006363
396.03,231.7,0.035085,-2.273392
399.53,231.7,0.042559,-2.471531
403.2,231.7,0.051275,-2.625188
406.7,231.7,0.061071,-2.733691
410.2,231.7,0.070991,-2.819476
413.7,231.7,0.081798,-2.891448
417.38,231.7,0.093499,-2.951675
420.88,231.7,0.104774,-2.994882
424.55,231.7,0.114993,-3.022036
428.05,231.7,0.124013,-3.037433
431.55,231.7,0.130236,-3.046195
435.23,231.7,0.134192,-3.050819
438.73,231.7,0.135261,-3.050985
442.23,231.7,0.132984,-3.04528
445.73,231.7,0.127491,-3.029741
449.4,231.7,0.119441,-2.997729
452.9,231.7,0.109004,-2.946099
456.4,231.7,0.096127,-2.870465
459.9,231.7,0.082809,-2.76423
463.4,231.7,0.068856,-2.609039
467.08,231.7,0.05475,-2.377727
470.58,231.7,0.041878,-2.040047
474.08,231.7,0.030335,-1.506305
477.58,231.7,0.02109,-0.617868
481.25,231.7,0.016336,0.678353
484.75,231.7,0.015119,2.106623
488.25,231.7,0.016302,3.088498
491.75,231.7,0.017787,3.645052
495.25,231.7,0.018388,3.905545
498.93,231.7,0.018262,3.962107
502.43,231.7,0.017482,3.876435
506.1,231.7,0.016324,3.655555
509.78,231.7,0.015107,3.312681
513.28,231.7,0.014118,2.937044
516.95,231.7,0.013326,2.550008
520.45,231.7,0.01341,2.183499
523.95,231.7,0.013357,1.84662
527.63,231.7,0.013252,1.567388
531.13,231.7,0.013748,1.345783
