x,y,z,z2
560.57,105.44,3.448485,3.35301
564.29,105.44,3.40123,3.31574
567.83,105.44,3.330059,3.235974
571.37,105.44,3.271547,3.188242
575.01,105.44,3.253272,3.158202
578.55,105.44,3.238168,3.150136
582.05,105.44,3.158189,3.065478
585.59,105.44,3.151717,3.073833
589.18,105.44,3.126892,3.051828
592.77,105.44,3.102025,3.022573
596.36,105.44,3.0651,2.990081
599.86,105.44,3.035457,2.962182
603.44,105.44,3.013331,2.917537
607.21,105.44,2.99217,2.914231
610.79,105.44,2.933732,2.857185
614.38,105.44,2.943455,2.863954
617.97,105.44,2.937028,2.847601
621.12,105.44,2.924844,2.842133
624.97,105.44,2.9103,2.831412
628.56,105.44,2.88477,2.796717
629.78,105.44,2.900642,2.825947
635.6,105.44,2.862774,2.771431
639.1,105.44,2.823285,2.745146
642.6,105.44,2.801853,2.723926
645.97,105.44,2.778695,2.697765
649.73,105.44,2.766147,2.680565
653.23,105.44,2.783399,2.697263
656.77,105.44,2.75274,2.676613
660.32,105.44,2.744647,2.663267
663.91,105.44,2.717928,2.649308
667.41,105.44,2.719296,2.636289
671.04,105.44,2.692226,2.622537
674.67,105.44,2.681998,2.616034
678.17,105.44,2.658591,2.583132
681.62,105.44,2.663637,2.576028
685.21,105.44,2.66916,2.591764
688.76,105.44,2.631369,2.55706
692.39,105.44,2.612525,2.532944
695.93,105.44,2.64051,2.557023
699.43,105.44,2.599848,2.529383
702.97,105.44,2.634361,2.557848
704.16,105.44,2.613104,2.530113
710.11,105.44,2.582288,2.511696
12.42,140.53,8.043617,7.61834
15.92,140.53,7.95374,7.748469
19.38,140.53,7.879895,7.676676
23.01,140.53,7.780407,7.576106
26.56,140.53,7.779781,7.574769
30.06,140.53,7.693368,7.50159
33.64,140.53,7.723136,7.519529
37.19,140.53,7.651602,7.458654
40.73,140.53,7.640706,7.444477
44.23,140.53,7.596926,7.410796
47.77,140.53,7.495284,7.30152
51.27,140.53,7.504415,7.322524
54.77,140.53,7.455805,7.262666
58.36,140.53,7.415358,7.218636
61.95,140.53,7.371954,7.197315
65.49,140.53,7.330355,7.148809
69.08,140.53,7.320626,7.11534
72.62,140.53,7.203316,7.036582
76.21,140.53,7.253704,7.070855
79.67,140.53,7.188809,7.016936
83.3,140.53,7.173538,6.991073
86.76,140.53,7.033396,6.869777
90.34,140.53,7.007885,6.837543
93.8,140.53,6.963147,6.788551
97.3,140.53,6.998868,6.825381
100.93,140.53,6.953526,6.767531
104.43,140.53,6.916887,6.746028
107.97,140.53,6.915217,6.736311
111.52,140.53,6.955162,6.785233
115.06,140.53,6.977497,6.801289
118.56,140.53,7.074243,6.885408
122.06,140.53,7.192238,6.998061
125.61,140.53,7.344668,7.135916
128.93,140.53,7.633799,7.424502
132.82,140.53,8.092538,7.877967
136.41,140.53,8.834102,8.570424
139.96,140.53,3.453654,4.023934
143.41,140.53,-8.799202,-8.621396
147.0,140.53,-7.676348,-7.544629
150.59,140.53,-6.901426,-6.777646
154.09,140.53,-6.437641,-6.319351
157.72,140.53,-6.236153,-6.132469
161.26,140.53,-6.130648,-6.005688
164.81,140.53,-6.140663,-6.00929
168.35,140.53,-6.285651,-6.149332
171.89,140.53,-6.666602,-6.523904
175.48,140.53,-7.26044,-7.096768
178.98,140.53,-8.199634,-8.005001
182.57,140.53,-9.539475,-9.300517
186.07,140.53,9.161314,8.439654
189.57,140.53,8.182242,7.985493
193.24,140.53,7.613023,7.427179
196.79,140.53,7.278417,7.09123
200.33,140.53,7.059019,6.887136
204.05,140.53,6.856098,6.691256
207.55,140.53,6.689275,6.526502
211.01,140.53,6.555831,6.392812
214.55,140.53,6.466124,6.308878
218.22,140.53,6.382002,6.223915
221.68,140.53,6.32019,6.155807
225.22,140.53,6.223434,6.070643
228.68,140.53,6.062757,5.922846
232.14,140.53,5.92309,5.777428
235.81,140.53,5.777517,5.636639
239.44,140.53,5.52354,5.391171
243.03,140.53,5.367533,5.234742
246.66,140.53,5.172657,5.03932
249.99,140.53,4.90148,4.772059
253.97,140.53,4.667589,4.545356
257.56,140.53,4.297954,4.199593
261.19,140.53,4.031595,3.93235
264.77,140.53,3.6122,3.523623
268.45,140.53,3.14778,3.071994
271.86,140.53,2.437503,2.389028
275.41,140.53,1.635896,1.596057
279.12,140.53,0.636274,0.628375
282.76,140.53,-0.343765,-0.334649
286.3,140.53,-1.095347,-1.062491
289.89,140.53,-1.667025,-1.638982
293.43,140.53,-2.160715,-2.120971
296.97,140.53,-2.505875,-2.456131
300.52,140.53,-2.651106,-2.607335
304.06,140.53,-2.845727,-2.800616
307.65,140.53,-2.915838,-2.876759
311.15,140.53,-2.948949,-2.921297
314.65,140.53,-2.889159,-2.849146
318.19,140.53,-2.901608,-2.861691
321.69,140.53,-2.54984,-2.533672
325.15,140.53,-1.641335,-1.664576
328.96,140.53,2.073188,1.875258
332.5,140.53,4.698008,4.508526
336.09,140.53,5.342025,5.191714
339.81,140.53,5.577533,5.420413
343.31,140.53,5.606085,5.463787
346.85,140.53,5.645826,5.500333
350.39,140.53,5.646608,5.510432
353.98,140.53,5.570148,5.427881
357.48,140.53,5.502761,5.372287
360.98,140.53,5.504803,5.36537
364.48,140.53,5.362702,5.221554
368.11,140.53,5.195956,5.070716
371.74,140.53,5.118538,4.980956
375.29,140.53,4.863797,4.745775
378.83,140.53,4.681345,4.564672
382.33,140.53,4.398225,4.288748
385.87,140.53,4.190702,4.094867
389.37,140.53,3.878429,3.791383
392.92,140.53,3.612055,3.527865
396.46,140.53,3.355093,3.275386
399.92,140.53,3.086113,3.008359
403.64,140.53,2.872376,2.802263
407.18,140.53,2.638279,2.567337
410.72,140.53,2.286777,2.230122
414.79,140.53,2.029426,1.977332
418.38,140.53,1.715123,1.679408
421.92,140.53,1.292832,1.262681
425.47,140.53,0.892691,0.858606
429.01,140.53,0.226056,0.227741
432.82,140.53,-0.437921,-0.427292
436.41,140.53,-1.036173,-1.015036
439.95,140.53,-1.654749,-1.614536
443.54,140.53,-2.167856,-2.11904
447.04,140.53,-2.53452,-2.487838
450.62,140.53,-2.85194,-2.803552
454.12,140.53,-3.074725,-3.027365
457.67,140.53,-3.259109,-3.199478
461.21,140.53,-3.373095,-3.320797
464.71,140.53,-3.508095,-3.45072
468.26,140.53,-3.543763,-3.50588
471.89,140.53,-3.66238,-3.595612
475.43,140.53,-3.692885,-3.636419
478.93,140.53,-3.777278,-3.704364
482.39,140.53,-4.317564,-4.204455
485.97,140.53,6.353379,5.906931
489.39,140.53,6.222513,6.059883
493.11,140.53,6.196207,6.04256
496.61,140.53,6.159168,6.004901
500.15,140.53,6.10788,5.955012
503.69,140.53,6.029685,5.865151
507.24,140.53,5.986583,5.839168
510.74,140.53,5.923059,5.780567
514.24,140.53,5.82175,5.683947
517.87,140.53,5.720934,5.584375
521.15,140.53,5.590743,5.436575
525.04,140.53,5.332521,5.205272
528.54,140.53,5.102518,4.978982
532.09,140.53,4.881591,4.763184
535.5,140.53,4.637845,4.528893
539.22,140.53,4.324466,4.220689
542.76,140.53,4.015058,3.923589
546.39,140.53,3.67724,3.575946
549.94,140.53,3.38537,3.301707
553.57,140.53,3.090404,3.021415
557.16,140.53,2.860192,2.783951
560.74,140.53,2.693631,2.621477
564.33,140.53,2.544641,2.476887
567.92,140.53,2.346736,2.292488
571.46,140.53,2.262494,2.203693
574.96,140.53,2.182661,2.119463
578.51,140.53,2.086546,2.034047
581.96,140.53,1.957997,1.915921
585.59,140.53,1.930471,1.86605
589.09,140.53,1.914861,1.861962
592.68,140.53,1.896907,1.840939
596.18,140.53,1.909809,1.849017
599.72,140.53,1.853903,1.801247
603.22,140.53,1.788823,1.732387
606.72,140.53,1.847738,1.791937
610.22,140.53,1.769017,1.717668
613.81,140.53,1.770505,1.707049
617.31,140.53,1.725052,1.677492
620.86,140.53,1.780801,1.717597
624.36,140.53,1.719002,1.665092
627.94,140.53,1.739464,1.677424
631.49,140.53,1.763241,1.686787
635.03,140.53,1.740237,1.672717
638.53,140.53,1.757471,1.700875
642.03,140.53,1.746959,1.69463
645.66,140.53,1.728764,1.6787
649.25,140.53,1.719639,1.672027
652.75,140.53,1.738044,1.687797
656.21,140.53,1.673225,1.606137
659.79,140.53,1.712209,1.666802
663.34,140.53,1.684325,1.637646
666.92,140.53,1.682927,1.630382
670.42,140.53,1.689972,1.633333
674.01,140.53,1.651916,1.603681
677.6,140.53,1.68687,1.630709
681.06,140.53,1.710659,1.655459
684.69,140.53,1.625339,1.57764
688.19,140.53,1.693786,1.639584
691.77,140.53,1.680471,1.629322
695.32,140.53,1.688527,1.626229
698.86,140.53,1.644895,1.595031
702.62,140.53,1.678059,1.60601
706.17,140.53,1.659026,1.590675
709.76,140.53,1.604159,1.557686
12.34,175.61,7.840647,7.435013
15.88,175.61,7.916642,7.70557
20.12,175.61,7.960943,7.730869
23.71,175.61,8.03411,7.826143
27.21,175.61,8.069833,7.864772
30.8,175.61,8.060684,7.848746
34.43,175.61,8.09886,7.891987
37.97,175.61,8.084291,7.882274
41.52,175.61,8.070949,7.85765
45.06,175.61,8.040055,7.83687
48.56,175.61,7.992628,7.791445
52.15,175.61,7.955274,7.744686
55.65,175.61,7.930407,7.734812
59.28,175.61,7.893678,7.6733
62.74,175.61,7.845678,7.650022
65.84,175.61,7.83081,7.630358
69.82,175.61,7.807431,7.610195
73.37,175.61,7.749969,7.5505
76.96,175.61,7.747696,7.549529
80.41,175.61,7.743636,7.53866
84.0,175.61,7.719014,7.515959
87.54,175.61,7.680108,7.491276
91.09,175.61,7.700931,7.504458
94.59,175.61,7.752184,7.556412
98.13,175.61,7.853105,7.643605
101.72,175.61,7.987927,7.778577
105.26,175.61,8.223641,8.004572
108.81,175.61,8.546499,8.297067
112.31,175.61,8.987124,8.733378
115.85,175.61,9.628984,9.350241
119.48,175.61,-9.514361,-8.821269
123.02,175.61,-8.618811,-8.451033
126.7,175.61,-7.696209,-7.559484
130.24,175.61,-6.947378,-6.825447
133.79,175.61,-6.412006,-6.296825
137.37,175.61,-6.062142,-5.95124
140.96,175.61,-5.783846,-5.69905
144.46,175.61,-5.710504,-5.60559
148.01,175.61,-5.638391,-5.527522
151.46,175.61,-5.598489,-5.495895
154.96,175.61,-5.613908,-5.50617
158.55,175.61,-5.591567,-5.48376
162.05,175.61,-5.675325,-5.564281
165.59,175.61,-5.839354,-5.738236
169.22,175.61,-6.110537,-5.978036
172.77,175.61,-6.484236,-6.338171
176.31,175.61,-7.133028,-6.980376
179.86,175.61,-8.270555,-8.060362
183.4,175.61,-9.6943,-9.439842
186.9,175.61,8.944635,8.2389
190.36,175.61,8.110847,7.913561
193.9,175.61,7.610838,7.429412
197.44,175.61,7.269329,7.094468
200.99,175.61,7.057675,6.885325
204.53,175.61,6.911622,6.739413
208.03,175.61,6.784333,6.624783
211.53,175.61,6.68629,6.516046
215.03,175.61,6.609592,6.449386
218.62,175.61,6.499503,6.337661
222.12,175.61,6.433748,6.2582
225.66,175.61,6.299149,6.149288
229.12,175.61,6.241413,6.084621
232.53,175.61,6.064152,5.907776
236.16,175.61,6.018906,5.867412
239.75,175.61,5.852545,5.715453
243.34,175.61,5.69151,5.542656
246.75,175.61,5.475574,5.34143
250.51,175.61,5.217718,5.08156
254.06,175.61,4.894743,4.776828
257.6,175.61,4.528917,4.421496
261.19,175.61,3.868949,3.792298
264.69,175.61,3.059098,2.996772
268.23,175.61,1.73414,1.701512
271.82,175.61,-0.025417,0.001592
275.36,175.61,-1.536597,-1.481906
278.91,175.61,-2.446867,-2.38793
282.41,175.61,-2.980862,-2.92007
285.95,175.61,-3.313585,-3.252673
289.49,175.61,-3.578794,-3.514182
292.99,175.61,-3.778806,-3.71819
296.54,175.61,-3.936674,-3.862075
300.08,175.61,-4.091812,-4.012521
303.62,175.61,-4.195469,-4.123836
307.08,175.61,-4.34805,-4.270814
310.71,175.61,-4.426649,-4.342755
314.3,175.61,-4.632995,-4.539461
317.84,175.61,-4.872215,-4.775992
321.43,175.61,-5.407578,-5.284796
325.02,175.61,-6.570068,-6.398257
328.61,175.61,-9.55824,-9.270517
332.11,175.61,8.14,7.454797
335.61,175.61,7.300864,7.123353
339.24,175.61,6.924823,6.751021
342.82,175.61,6.726219,6.556296
346.32,175.61,6.579281,6.406441
349.91,175.61,6.461693,6.307005
353.5,175.61,6.356179,6.191401
357.17,175.61,6.264466,6.118533
360.72,175.61,6.195674,6.023835
364.22,175.61,6.065798,5.919304
367.67,175.61,5.926694,5.773013
371.35,175.61,5.739079,5.586531
374.98,175.61,5.604175,5.472293
378.52,175.61,5.407702,5.279573
382.07,175.61,5.120556,4.997475
385.61,175.61,4.808886,4.703467
389.07,175.61,4.45909,4.35174
392.61,175.61,4.096031,4.00633
396.2,175.61,3.676639,3.594181
399.7,175.61,3.289517,3.215675
403.24,175.61,2.84746,2.774607
406.87,175.61,2.388187,2.334691
410.46,175.61,1.938435,1.889849
413.83,175.61,1.443654,1.397043
417.68,175.61,0.899856,0.876911
421.18,175.61,0.317205,0.318572
424.72,175.61,-0.272215,-0.266812
428.05,175.61,-0.887332,-0.864007
431.86,175.61,-1.45616,-1.421114
435.4,175.61,-1.946535,-1.91115
438.94,175.61,-2.373937,-2.327369
442.57,175.61,-2.704846,-2.650755
446.12,175.61,-2.96727,-2.911888
449.71,175.61,-3.159716,-3.115018
453.29,175.61,-3.329863,-3.268955
456.84,175.61,-3.429278,-3.379293
460.34,175.61,-3.566952,-3.505596
463.92,175.61,-3.652904,-3.590082
467.47,175.61,-3.738637,-3.670504
471.01,175.61,-3.786234,-3.718738
474.56,175.61,-3.840636,-3.780235
478.14,175.61,-3.988165,-3.914521
481.64,175.61,-4.463636,-4.357058
485.19,175.61,6.651083,6.186444
488.95,175.61,6.368853,6.205998
492.58,175.61,6.270973,6.107159
496.12,175.61,6.201589,6.045567
499.71,175.61,6.126078,5.959701
503.17,175.61,6.093216,5.935696
506.97,175.61,6.064907,5.907813
510.39,175.61,5.956928,5.813404
514.11,175.61,5.922301,5.77273
517.65,175.61,5.844615,5.691048
521.24,175.61,5.742751,5.607299
524.74,175.61,5.554908,5.427595
528.32,175.61,5.411843,5.260793
531.78,175.61,5.193384,5.070774
535.41,175.61,4.943338,4.817032
538.91,175.61,4.667355,4.563548
542.54,175.61,4.357223,4.260622
546.17,175.61,3.979085,3.892985
549.98,175.61,3.607369,3.517471
553.57,175.61,3.234449,3.159831
557.11,175.61,2.936005,2.860128
560.52,175.61,2.64478,2.572183
564.33,175.61,2.470834,2.39807
568.05,175.61,2.248918,2.188052
571.55,175.61,2.062948,2.000468
575.18,175.61,1.941343,1.884932
578.59,175.61,1.849174,1.799316
582.4,175.61,1.749719,1.710616
585.86,175.61,1.702255,1.657927
589.44,175.61,1.670299,1.625952
592.86,175.61,1.664479,1.601642
596.49,175.61,1.620015,1.572813
600.07,175.61,1.585256,1.536186
603.62,175.61,1.504119,1.456051
607.12,175.61,1.480068,1.430382
610.71,175.61,1.490878,1.445687
614.25,175.61,1.503383,1.457323
617.84,175.61,1.476143,1.411387
621.38,175.61,1.519674,1.466368
624.66,175.61,1.496618,1.438876
628.56,175.61,1.512791,1.461741
632.06,175.61,1.501541,1.442619
635.6,175.61,1.487656,1.436852
638.92,175.61,1.500139,1.441704
642.82,175.61,1.512289,1.459834
646.36,175.61,1.535502,1.474319
649.95,175.61,1.5276,1.468044
653.58,175.61,1.495117,1.438577
657.21,175.61,1.470142,1.425376
660.8,175.61,1.467523,1.412973
664.43,175.61,1.447215,1.39265
667.89,175.61,1.427998,1.370669
671.43,175.61,1.35761,1.309079
675.11,175.61,1.38305,1.332197
678.61,175.61,1.390666,1.341418
682.15,175.61,1.407299,1.355629
685.74,175.61,1.380398,1.321713
689.19,175.61,1.357357,1.308599
692.74,175.61,1.349575,1.29257
696.24,175.61,1.356775,1.303306
699.82,175.61,1.36301,1.318278
703.28,175.61,1.366941,1.323534
706.91,175.61,1.371695,1.321082
710.46,175.61,1.369119,1.323962
12.47,210.74,8.252002,7.827656
16.14,210.74,8.295557,8.060764
20.08,210.74,8.327806,8.090915
23.58,210.74,8.295499,8.08455
27.17,210.74,8.282729,8.065305
31.19,210.74,8.201722,7.981254
34.74,210.74,8.174217,7.964541
38.32,210.74,8.107295,7.891346
41.87,210.74,8.133481,7.928863
45.32,210.74,8.030989,7.827098
48.87,210.74,7.962692,7.740786
52.37,210.74,7.837104,7.645349
55.96,210.74,7.754091,7.55476
59.5,210.74,7.69419,7.503051
63.22,210.74,7.716023,7.506991
66.89,210.74,7.668223,7.46899
70.44,210.74,7.635398,7.448032
73.98,210.74,7.695841,7.498962
77.52,210.74,7.655623,7.455592
81.02,210.74,7.711014,7.507444
84.61,210.74,7.792083,7.588383
88.16,210.74,7.875699,7.66948
91.7,210.74,8.055145,7.845074
95.24,210.74,8.324824,8.110828
98.74,210.74,8.782201,8.54072
102.29,210.74,9.367632,9.104299
105.66,210.74,-9.806915,-9.13804
109.59,210.74,-8.935237,-8.747246
113.14,210.74,-8.113128,-7.962096
116.64,210.74,-7.423317,-7.288037
120.22,210.74,-6.844763,-6.709064
123.9,210.74,-6.459541,-6.344443
127.4,210.74,-6.158753,-6.051745
130.94,210.74,-5.945174,-5.846154
134.62,210.74,-5.849934,-5.738156
138.16,210.74,-5.750741,-5.651496
141.71,210.74,-5.650082,-5.55267
145.29,210.74,-5.606129,-5.510162
148.75,210.74,-5.617574,-5.5236
152.29,210.74,-5.576709,-5.47035
155.88,210.74,-5.649675,-5.538009
159.42,210.74,-5.683378,-5.564669
162.92,210.74,-5.827993,-5.7125
166.47,210.74,-6.01002,-5.886643
169.97,210.74,-6.376667,-6.232986
173.51,210.74,-6.923533,-6.774193
177.06,210.74,-7.921363,-7.723215
180.6,210.74,-9.408031,-9.15313
184.14,210.74,9.175279,8.452655
187.73,210.74,8.153302,7.948752
191.23,210.74,7.610389,7.424271
194.77,210.74,7.194108,7.021529
198.36,210.74,7.001338,6.829034
201.86,210.74,6.907346,6.741822
205.45,210.74,6.750877,6.589552
209.04,210.74,6.700507,6.533449
212.54,210.74,6.628412,6.46116
216.08,210.74,6.547245,6.393508
219.58,210.74,6.486345,6.315036
223.17,210.74,6.432886,6.261657
226.62,210.74,6.390812,6.222335
230.17,210.74,6.313591,6.159941
233.71,210.74,6.180813,6.030194
237.21,210.74,6.153052,5.992273
240.8,210.74,6.138622,5.978065
244.3,210.74,5.97422,5.824079
247.84,210.74,5.950785,5.808765
251.39,210.74,5.815912,5.669378
254.89,210.74,5.677255,5.530564
258.43,210.74,5.522329,5.379631
261.97,210.74,5.399982,5.256436
265.47,210.74,5.289939,5.161902
269.11,210.74,-4.456282,-4.121606
272.82,210.74,-4.764923,-4.666352
276.32,210.74,-4.79032,-4.699698
279.82,210.74,-4.913946,-4.824301
283.59,210.74,-4.873567,-4.779507
287.13,210.74,-4.92251,-4.847397
290.76,210.74,-4.991059,-4.899947
294.31,210.74,-5.123863,-5.008093
298.42,210.74,-5.10044,-5.021176
301.96,210.74,-5.208773,-5.113742
305.51,210.74,-5.407806,-5.302719
309.44,210.74,-5.555572,-5.441931
313.12,210.74,-5.854025,-5.723424
316.84,210.74,-6.241708,-6.109117
320.34,210.74,-6.880616,-6.729014
323.88,210.74,-7.889065,-7.694503
327.77,210.74,-9.440267,-9.194439
331.36,210.74,9.203449,8.473148
334.91,210.74,8.257288,8.052877
338.45,210.74,7.74642,7.558017
342.69,210.74,7.205833,7.012352
346.19,210.74,6.975097,6.801705
349.74,210.74,6.824228,6.656496
353.24,210.74,6.743776,6.573274
357.52,210.74,6.558517,6.378397
361.07,210.74,6.478613,6.320307
364.61,210.74,6.373277,6.219614
368.16,210.74,6.27592,6.11194
371.52,210.74,6.139195,5.994137
375.29,210.74,5.947175,5.813441
378.87,210.74,5.857982,5.695431
382.42,210.74,5.608084,5.471991
385.96,210.74,5.29846,5.177342
389.51,210.74,4.967373,4.850103
393.01,210.74,4.605282,4.501259
396.51,210.74,4.147871,4.050252
400.01,210.74,3.689852,3.60346
403.64,210.74,3.121116,3.058365
407.18,210.74,2.598609,2.549413
410.72,210.74,2.008348,1.96898
414.18,210.74,1.412838,1.38058
417.86,210.74,0.731126,0.708424
421.44,210.74,0.030859,0.042861
424.99,210.74,-0.623136,-0.602655
428.53,210.74,-1.250486,-1.221139
431.9,210.74,-1.737934,-1.7014
435.71,210.74,-2.178996,-2.139141
439.29,210.74,-2.487751,-2.439957
442.79,210.74,-2.761297,-2.716235
446.38,210.74,-2.981429,-2.941799
449.92,210.74,-3.113376,-3.067658
453.51,210.74,-3.249642,-3.202824
456.97,210.74,-3.378995,-3.316071
460.56,210.74,-3.467097,-3.409691
464.19,210.74,-3.545002,-3.484919
467.77,210.74,-3.567158,-3.504533
471.36,210.74,-3.515643,-3.456305
474.91,210.74,-3.496046,-3.43694
478.41,210.74,-3.383178,-3.33173
481.99,210.74,-2.365074,-2.403891
485.58,210.74,5.761898,5.409461
489.12,210.74,5.897067,5.749507
492.67,210.74,6.028154,5.879208
496.12,210.74,6.074143,5.926611
499.67,210.74,6.099211,5.945567
503.39,210.74,5.976454,5.82533
506.97,210.74,6.041281,5.883638
510.56,210.74,5.924196,5.790336
514.15,210.74,5.878986,5.723756
517.78,210.74,5.837988,5.686038
521.24,210.74,5.64053,5.497453
524.82,210.74,5.579209,5.438288
528.32,210.74,5.468796,5.342364
531.91,210.74,5.264077,5.128686
535.46,210.74,5.021868,4.895553
539.09,210.74,4.724709,4.61507
542.67,210.74,4.391549,4.291142
546.22,210.74,4.135554,4.025948
549.67,210.74,3.719661,3.649279
553.31,210.74,3.375795,3.291298
556.81,210.74,3.111794,3.030303
560.31,210.74,2.816779,2.754783
563.89,210.74,2.536699,2.466749
567.44,210.74,2.354247,2.292448
571.02,210.74,2.131309,2.081731
574.61,210.74,2.055086,1.989784
578.2,210.74,1.92198,1.862168
581.57,210.74,1.860012,1.792332
585.33,210.74,1.813767,1.760986
588.83,210.74,1.649452,1.606531
592.37,210.74,1.724202,1.672344
595.87,210.74,1.589171,1.539153
599.46,210.74,1.603651,1.546676
603.09,210.74,1.557178,1.508786
606.68,210.74,1.564772,1.510453
610.14,210.74,1.532203,1.48102
613.72,210.74,1.494239,1.45118
617.31,210.74,1.438648,1.394874
620.77,210.74,1.390241,1.336575
624.27,210.74,1.363608,1.318688
627.77,210.74,1.359692,1.300047
631.36,210.74,1.394905,1.338186
634.9,210.74,1.384366,1.331442
638.44,210.74,1.432859,1.383161
641.99,210.74,1.33586,1.297043
645.49,210.74,1.425037,1.365955
649.07,210.74,1.30741,1.262869
652.57,210.74,1.304532,1.261559
656.29,210.74,1.376048,1.318922
659.88,210.74,1.389772,1.329862
663.38,210.74,1.426698,1.37346
666.92,210.74,1.375607,1.342533
670.47,210.74,1.345096,1.292373
674.1,210.74,1.435687,1.38895
677.73,210.74,1.458608,1.404661
681.23,210.74,1.437203,1.377434
684.86,210.74,1.414326,1.363146
688.41,210.74,1.387493,1.348999
691.91,210.74,1.472412,1.425062
695.49,210.74,1.457643,1.414871
699.04,210.74,1.4798,1.416257
702.54,210.74,1.448253,1.405897
706.08,210.74,1.419384,1.36553
709.67,210.74,1.440355,1.390789
12.38,245.83,7.449933,7.064142
16.01,245.83,7.373611,7.189499
20.04,245.83,7.153935,6.953449
23.67,245.83,7.219807,7.03669
27.26,245.83,7.048963,6.866363
30.8,245.83,6.862651,6.679706
34.26,245.83,6.702787,6.532183
37.8,245.83,6.503188,6.342159
41.39,245.83,6.211953,6.066959
44.97,245.83,6.098142,5.952702
48.47,245.83,5.911472,5.772443
52.02,245.83,5.59008,5.466168
55.52,245.83,5.529615,5.393839
59.15,245.83,5.288245,5.149835
62.69,245.83,5.084034,4.959336
66.19,245.83,4.983529,4.866945
69.78,245.83,4.830605,4.699278
73.37,245.83,4.724037,4.602269
76.87,245.83,4.463147,4.341604
80.5,245.83,4.358194,4.251684
84.04,245.83,4.342045,4.236339
87.59,245.83,4.292581,4.176022
91.09,245.83,4.151232,4.038287
93.89,245.83,4.082892,3.988136
98.13,245.83,-7.271537,-6.867859
101.72,245.83,-6.218279,-6.105223
105.22,245.83,-6.347582,-6.23038
108.89,245.83,-6.106437,-5.993673
112.52,245.83,-6.086387,-5.974459
116.11,245.83,-5.982225,-5.882044
119.61,245.83,-5.788963,-5.679435
123.11,245.83,-5.666015,-5.560519
126.66,245.83,-5.676222,-5.571459
130.24,245.83,-5.589361,-5.490883
133.83,245.83,-5.527602,-5.434238
137.37,245.83,-5.419925,-5.31299
140.96,245.83,-5.354294,-5.256056
144.55,245.83,-5.457199,-5.348813
148.09,245.83,-5.41365,-5.304737
151.72,245.83,-5.514413,-5.408773
155.22,245.83,-5.635541,-5.521253
158.77,245.83,-5.63258,-5.531786
162.31,245.83,-5.676431,-5.573147
165.9,245.83,-6.030962,-5.908036
169.36,245.83,-6.429954,-6.283464
173.29,245.83,-7.084713,-6.916599
176.92,245.83,-8.493097,-8.263732
180.42,245.83,2.020807,1.351701
184.1,245.83,8.473265,8.26495
187.64,245.83,7.70631,7.514184
191.19,245.83,7.29188,7.103938
194.77,245.83,6.993769,6.830245
198.89,245.83,6.904961,6.712898
202.39,245.83,6.758233,6.582306
205.89,245.83,6.724731,6.553502
209.47,245.83,6.590781,6.433785
213.02,245.83,6.524537,6.361013
216.61,245.83,6.445101,6.291731
220.15,245.83,6.495322,6.336811
223.78,245.83,6.507208,6.348058
228.2,245.83,6.38227,6.183847
231.74,245.83,6.335726,6.18682
235.24,245.83,6.351062,6.204938
238.74,245.83,6.355104,6.206651
243.12,245.83,6.388822,6.20129
246.75,245.83,6.511598,6.351718
250.25,245.83,6.64803,6.468283
253.79,245.83,6.86571,6.688957
258.21,245.83,7.310494,7.083368
261.76,245.83,8.104593,7.879211
265.3,245.83,9.275469,8.992947
268.8,245.83,-9.475705,-8.794233
272.91,245.83,-8.321701,-8.134859
276.37,245.83,-7.698468,-7.56507
279.96,245.83,-7.342843,-7.201645
283.46,245.83,-7.032985,-6.907206
287.09,245.83,-6.769843,-6.647382
290.76,245.83,-6.688377,-6.557406
294.35,245.83,-6.594363,-6.466026
297.85,245.83,-6.58647,-6.454739
301.39,245.83,-6.603629,-6.473682
304.89,245.83,-6.719165,-6.586722
308.44,245.83,-6.791118,-6.648044
312.07,245.83,-7.055517,-6.915068
315.61,245.83,-7.432439,-7.270785
319.16,245.83,-7.911172,-7.731767
322.74,245.83,-8.641855,-8.432684
326.2,245.83,-9.389275,-9.169639
329.79,245.83,9.598913,8.850079
333.42,245.83,8.778619,8.55584
337.01,245.83,8.224793,8.027976
340.51,245.83,7.831793,7.645429
344.05,245.83,7.532203,7.345565
347.59,245.83,7.318852,7.142333
351.57,245.83,7.151163,6.959401
355.25,245.83,6.930855,6.757922
358.75,245.83,6.845898,6.678988
362.21,245.83,6.729272,6.569296
366.06,245.83,6.649971,6.471453
369.6,245.83,6.596687,6.440917
373.14,245.83,6.439078,6.282085
376.77,245.83,6.349645,6.183958
380.76,245.83,6.219161,6.042689
384.26,245.83,5.95455,5.819328
387.84,245.83,5.699359,5.561297
391.34,245.83,5.376295,5.25627
394.97,245.83,4.847509,4.725402
398.56,245.83,4.344962,4.25239
402.15,245.83,3.765973,3.673863
405.78,245.83,3.103926,3.034625
409.28,245.83,2.335821,2.289247
412.82,245.83,1.609544,1.579224
416.41,245.83,0.96558,0.951812
419.91,245.83,0.307673,0.302368
423.5,245.83,-0.314267,-0.313152
426.91,245.83,-0.810905,-0.804627
430.63,245.83,-1.407201,-1.37303
434.13,245.83,-1.768276,-1.743171
437.72,245.83,-2.127961,-2.093855
440.82,245.83,-2.401941,-2.357949
444.76,245.83,-2.655906,-2.615835
448.26,245.83,-2.85495,-2.800092
