x,y,z,z2
505.93,350.0,-0.132003,-0.152086
508.2,350.0,-0.130888,-0.150823
510.3,350.0,-0.128938,-0.149018
512.58,350.0,-0.125318,-0.145355
514.85,350.0,-0.119323,-0.139615
516.95,350.0,-0.111002,-0.13114
519.23,350.0,-0.101147,-0.121516
521.33,350.0,-0.0905,-0.110974
523.6,350.0,-0.078888,-0.099588
525.7,350.0,-0.066584,-0.087339
527.98,350.0,-0.053725,-0.074776
530.25,350.0,-0.040524,-0.06188
532.35,350.0,-0.02745,-0.048848
534.45,350.0,-0.014634,-0.036107
536.73,350.0,-0.001193,-0.022946
539.0,350.0,0.012926,-0.008756
541.28,350.0,0.027337,0.00523
543.73,350.0,0.042381,0.020246
546.0,350.0,0.055381,0.032827
548.1,350.0,0.068009,0.045609
550.38,350.0,0.081398,0.058702
552.65,350.0,0.095212,0.072365
554.75,350.0,0.107079,0.083979
557.03,350.0,0.115698,0.092682
559.3,350.0,0.120923,0.097772
561.58,350.0,0.122836,0.099768
563.85,350.0,0.122867,0.099706
565.95,350.0,0.121348,0.098286
568.23,350.0,0.118613,0.095514
570.5,350.0,0.113548,0.090649
572.6,350.0,0.107085,0.084177
574.88,350.0,0.098545,0.075714
576.98,350.0,0.089515,0.066835
579.25,350.0,0.079663,0.05706
581.53,350.0,0.069556,0.046878
583.63,350.0,0.059651,0.037066
585.9,350.0,0.049491,0.027125
588.18,350.0,0.039787,0.017723
590.28,350.0,0.030699,0.008468
592.55,350.0,0.021983,5e-06
594.83,350.0,0.014636,-0.007302
596.93,350.0,0.007704,-0.014147
599.2,350.0,0.001792,-0.020001
601.3,350.0,-0.003879,-0.025651
603.58,350.0,-0.008673,-0.030247
605.85,350.0,-0.013349,-0.034964
608.13,350.0,-0.017678,-0.039317
610.4,350.0,-0.021014,-0.042508
612.68,350.0,-0.024465,-0.045854
614.78,350.0,-0.027351,-0.048722
617.05,350.0,-0.02973,-0.051097
619.33,350.0,-0.03139,-0.052789
621.6,350.0,-0.032789,-0.054058
623.7,350.0,-0.033562,-0.054948
625.98,350.0,-0.034215,-0.055635
628.08,350.0,-0.03529,-0.056834
630.35,350.0,-0.035697,-0.057163
632.63,350.0,-0.035759,-0.057009
634.73,350.0,-0.035099,-0.056307
636.83,350.0,-0.034009,-0.05545
639.28,350.0,-0.033362,-0.054656
641.38,350.0,-0.032123,-0.053445
643.65,350.0,-0.031122,-0.052496
645.75,350.0,-0.030524,-0.051812
648.03,350.0,-0.030216,-0.051519
650.3,350.0,-0.030186,-0.051596
652.4,350.0,-0.030534,-0.05188
654.68,350.0,-0.031011,-0.05212
656.95,350.0,-0.030913,-0.052265
659.05,350.0,-0.030879,-0.052271
661.33,350.0,-0.030854,-0.052052
663.6,350.0,-0.03005,-0.051368
665.7,350.0,-0.029147,-0.050531
667.98,350.0,-0.027998,-0.049317
670.08,350.0,-0.0266,-0.048023
672.35,350.0,-0.02513,-0.046535
674.63,350.0,-0.023608,-0.04493
676.73,350.0,-0.022539,-0.04379
679.0,350.0,-0.021606,-0.043035
681.1,350.0,-0.020688,-0.042031
683.55,350.0,-0.019807,-0.04131
685.83,350.0,-0.018735,-0.040287
687.93,350.0,-0.018041,-0.039517
690.2,350.0,-0.017607,-0.039178
692.3,350.0,-0.017213,-0.038679
694.58,350.0,-0.017253,-0.038624
696.85,350.0,-0.017234,-0.038787
699.13,350.0,-0.018075,-0.039579
701.23,350.0,-0.01858,-0.040139
703.5,350.0,-0.019058,-0.040703
705.6,350.0,-0.019958,-0.041519
707.88,350.0,-0.020706,-0.042105
710.15,350.0,-0.021221,-0.042579
11.38,385.0,-0.04895,-0.07033
13.48,385.0,-0.047382,-0.06867
15.58,385.0,-0.046131,-0.067188
18.03,385.0,-0.044643,-0.065903
20.13,385.0,-0.043852,-0.065059
22.4,385.0,-0.043953,-0.065056
24.5,385.0,-0.044175,-0.065435
26.78,385.0,-0.045038,-0.066399
29.05,385.0,-0.046113,-0.067314
31.33,385.0,-0.046036,-0.067277
33.6,385.0,-0.046137,-0.067299
35.7,385.0,-0.044726,-0.066017
37.98,385.0,-0.042604,-0.063734
40.25,385.0,-0.039936,-0.061193
42.35,385.0,-0.037049,-0.058291
44.63,385.0,-0.033781,-0.055108
46.9,385.0,-0.030993,-0.052305
49.0,385.0,-0.028186,-0.049329
51.28,385.0,-0.025873,-0.047173
53.55,385.0,-0.023503,-0.044908
55.65,385.0,-0.020956,-0.04245
57.93,385.0,-0.018725,-0.040201
60.03,385.0,-0.016307,-0.037807
62.3,385.0,-0.014024,-0.035629
64.58,385.0,-0.012327,-0.033876
66.68,385.0,-0.011057,-0.032672
68.95,385.0,-0.010173,-0.031698
71.23,385.0,-0.009086,-0.030718
73.5,385.0,-0.007736,-0.029267
75.78,385.0,-0.006769,-0.028414
77.88,385.0,-0.00599,-0.027598
80.15,385.0,-0.005552,-0.027216
82.43,385.0,-0.005983,-0.027638
84.53,385.0,-0.007351,-0.02891
86.8,385.0,-0.009881,-0.031288
88.9,385.0,-0.01359,-0.035028
91.18,385.0,-0.018808,-0.040263
93.45,385.0,-0.025364,-0.046698
95.55,385.0,-0.032893,-0.054006
97.83,385.0,-0.039964,-0.061067
99.93,385.0,-0.04623,-0.067493
102.2,385.0,-0.051963,-0.072955
104.48,385.0,-0.057807,-0.078648
106.75,385.0,-0.064449,-0.085339
108.85,385.0,-0.072647,-0.093383
111.13,385.0,-0.082277,-0.102958
113.4,385.0,-0.092243,-0.112582
115.5,385.0,-0.102228,-0.122465
117.78,385.0,-0.11192,-0.132163
120.05,385.0,-0.121732,-0.141892
122.15,385.0,-0.130148,-0.150182
124.43,385.0,-0.138254,-0.15801
126.7,385.0,-0.147037,-0.16659
128.8,385.0,-0.15618,-0.175764
131.08,385.0,-0.165872,-0.185423
133.35,385.0,-0.175792,-0.195173
135.45,385.0,-0.185382,-0.204668
137.73,385.0,-0.193235,-0.212406
139.83,385.0,-0.199631,-0.218796
142.1,385.0,-0.204116,-0.223158
144.2,385.0,-0.207413,-0.226362
146.48,385.0,-0.208996,-0.227939
148.75,385.0,-0.207943,-0.226929
150.85,385.0,-0.204196,-0.223408
153.13,385.0,-0.198679,-0.217899
155.4,385.0,-0.190561,-0.209939
157.68,385.0,-0.180342,-0.199692
159.78,385.0,-0.167776,-0.187561
162.05,385.0,-0.152869,-0.172656
164.33,385.0,-0.136119,-0.156162
166.43,385.0,-0.117249,-0.137517
168.7,385.0,-0.096501,-0.117071
170.98,385.0,-0.074172,-0.094994
173.08,385.0,-0.052481,-0.073571
175.35,385.0,-0.030909,-0.052271
177.63,385.0,-0.007884,-0.029569
179.9,385.0,0.014805,-0.007117
182.0,385.0,0.034537,0.012304
184.28,385.0,0.051509,0.029217
186.38,385.0,0.065794,0.043194
188.65,385.0,0.077137,0.054574
190.75,385.0,0.085566,0.062944
193.03,385.0,0.09125,0.068323
195.3,385.0,0.094614,0.071669
197.4,385.0,0.095236,0.072353
199.68,385.0,0.09466,0.071789
201.95,385.0,0.09222,0.069503
204.23,385.0,0.088869,0.066087
206.33,385.0,0.085304,0.062504
208.6,385.0,0.081117,0.05852
210.88,385.0,0.075757,0.053068
212.98,385.0,0.069864,0.0473
215.25,385.0,0.063927,0.041487
217.53,385.0,0.057612,0.035138
219.63,385.0,0.052014,0.029719
221.9,385.0,0.046114,0.023915
224.18,385.0,0.040042,0.018089
226.45,385.0,0.033329,0.011293
228.73,385.0,0.026925,0.004962
230.83,385.0,0.02052,-0.001335
233.1,385.0,0.014873,-0.006791
235.2,385.0,0.009626,-0.012108
237.48,385.0,0.004867,-0.016985
239.75,385.0,-0.000173,-0.021806
241.85,385.0,-0.005583,-0.027136
244.13,385.0,-0.011436,-0.033011
246.4,385.0,-0.01891,-0.040204
248.5,385.0,-0.026547,-0.047878
250.78,385.0,-0.034117,-0.055241
253.05,385.0,-0.041039,-0.06221
255.33,385.0,-0.04688,-0.068177
257.43,385.0,-0.051821,-0.073029
259.7,385.0,-0.05598,-0.076871
261.98,385.0,-0.05883,-0.079751
264.25,385.0,-0.061754,-0.08253
266.35,385.0,-0.065096,-0.085795
268.63,385.0,-0.068602,-0.089492
270.9,385.0,-0.071621,-0.092413
273.0,385.0,-0.074825,-0.095435
275.28,385.0,-0.077816,-0.09846
277.38,385.0,-0.0818,-0.102453
279.65,385.0,-0.086458,-0.107022
281.75,385.0,-0.092456,-0.112921
284.03,385.0,-0.099289,-0.119733
286.3,385.0,-0.107641,-0.127705
288.4,385.0,-0.116427,-0.136553
290.68,385.0,-0.125888,-0.146036
292.95,385.0,-0.135395,-0.155333
295.05,385.0,-0.144649,-0.164588
297.33,385.0,-0.154498,-0.174196
299.6,385.0,-0.165102,-0.184535
301.88,385.0,-0.177323,-0.196833
304.15,385.0,-0.190604,-0.209834
306.43,385.0,-0.205281,-0.224273
308.53,385.0,-0.220487,-0.239283
310.63,385.0,-0.235275,-0.253968
312.9,385.0,-0.249273,-0.267662
315.18,385.0,-0.262354,-0.280706
317.45,385.0,-0.274483,-0.292542
319.55,385.0,-0.285558,-0.303626
321.83,385.0,-0.296347,-0.314249
323.93,385.0,-0.306895,-0.324655
326.2,385.0,-0.316821,-0.334486
328.48,385.0,-0.325586,-0.343377
330.58,385.0,-0.33203,-0.34952
332.85,385.0,-0.336855,-0.354384
334.95,385.0,-0.339332,-0.356608
337.23,385.0,-0.339282,-0.356842
339.5,385.0,-0.336562,-0.354054
341.6,385.0,-0.331183,-0.3489
343.88,385.0,-0.323639,-0.341285
346.15,385.0,-0.313072,-0.330881
348.25,385.0,-0.299541,-0.317536
350.53,385.0,-0.283965,-0.302206
352.63,385.0,-0.266544,-0.284939
354.9,385.0,-0.248774,-0.267637
357.0,385.0,-0.230906,-0.2498
359.28,385.0,-0.212816,-0.231886
361.55,385.0,-0.19378,-0.213137
363.83,385.0,-0.175084,-0.194766
365.93,385.0,-0.157511,-0.177487
368.2,385.0,-0.140586,-0.160607
370.48,385.0,-0.124711,-0.145053
372.75,385.0,-0.110075,-0.13046
374.85,385.0,-0.096581,-0.117256
377.13,385.0,-0.084887,-0.105697
379.4,385.0,-0.075598,-0.096584
381.5,385.0,-0.068771,-0.089677
383.78,385.0,-0.063023,-0.084178
385.88,385.0,-0.058855,-0.080059
388.15,385.0,-0.05651,-0.077484
390.43,385.0,-0.054954,-0.076042
392.53,385.0,-0.055007,-0.07615
394.8,385.0,-0.056233,-0.077345
397.08,385.0,-0.05854,-0.079585
399.35,385.0,-0.061729,-0.082696
401.45,385.0,-0.065417,-0.086325
403.73,385.0,-0.069733,-0.090478
406.0,385.0,-0.07342,-0.094206
408.28,385.0,-0.076975,-0.097721
410.38,385.0,-0.079311,-0.099924
412.65,385.0,-0.080025,-0.100826
414.93,385.0,-0.080869,-0.101495
417.03,385.0,-0.081479,-0.101991
419.3,385.0,-0.082736,-0.10351
421.58,385.0,-0.084455,-0.105016
423.68,385.0,-0.086636,-0.107357
425.95,385.0,-0.089418,-0.110084
428.23,385.0,-0.092006,-0.112819
430.5,385.0,-0.09448,-0.115001
432.6,385.0,-0.096088,-0.116633
434.88,385.0,-0.097234,-0.117832
437.15,385.0,-0.097721,-0.118174
439.25,385.0,-0.098389,-0.118965
441.53,385.0,-0.098836,-0.119347
443.8,385.0,-0.098808,-0.119323
445.9,385.0,-0.098429,-0.119052
448.18,385.0,-0.097659,-0.118248
450.45,385.0,-0.09728,-0.117878
452.73,385.0,-0.096997,-0.117477
455.0,385.0,-0.096581,-0.117206
457.1,385.0,-0.095777,-0.116224
459.55,385.0,-0.094018,-0.114652
461.65,385.0,-0.0918,-0.112434
463.93,385.0,-0.090093,-0.110718
466.2,385.0,-0.089378,-0.109862
468.3,385.0,-0.089283,-0.109936
470.58,385.0,-0.090583,-0.111082
472.85,385.0,-0.093158,-0.113664
475.13,385.0,-0.096107,-0.116569
477.4,385.0,-0.098984,-0.119508
479.5,385.0,-0.10204,-0.122484
481.78,385.0,-0.105222,-0.125503
484.05,385.0,-0.108069,-0.128513
486.33,385.0,-0.109689,-0.130004
488.43,385.0,-0.109985,-0.130176
490.7,385.0,-0.109163,-0.129261
492.98,385.0,-0.108041,-0.128362
495.08,385.0,-0.107336,-0.127579
497.53,385.0,-0.107696,-0.128013
499.63,385.0,-0.109434,-0.129646
501.9,385.0,-0.111553,-0.131824
504.0,385.0,-0.115327,-0.135438
506.28,385.0,-0.119086,-0.13915
508.55,385.0,-0.121787,-0.141917
510.65,385.0,-0.123223,-0.143201
512.93,385.0,-0.12355,-0.14358
515.2,385.0,-0.12354,-0.143657
517.48,385.0,-0.122567,-0.142749
519.58,385.0,-0.120386,-0.140635
521.85,385.0,-0.116119,-0.136168
524.13,385.0,-0.109495,-0.129868
526.4,385.0,-0.100167,-0.12074
528.5,385.0,-0.088867,-0.109449
530.78,385.0,-0.075185,-0.095925
533.05,385.0,-0.058898,-0.079733
535.15,385.0,-0.040737,-0.062006
537.43,385.0,-0.02143,-0.04286
539.7,385.0,-0.001892,-0.023577
541.98,385.0,0.016373,-0.005506
544.08,385.0,0.032507,0.010504
546.35,385.0,0.046946,0.024596
548.45,385.0,0.059827,0.037485
550.73,385.0,0.071204,0.048638
553.0,385.0,0.081567,0.058933
555.28,385.0,0.090443,0.067658
557.38,385.0,0.098616,0.075806
559.65,385.0,0.107202,0.084103
561.93,385.0,0.114602,0.091641
564.2,385.0,0.120671,0.09747
566.3,385.0,0.124679,0.101438
568.58,385.0,0.127421,0.104223
570.85,385.0,0.128009,0.10478
572.95,385.0,0.125902,0.102605
575.23,385.0,0.121891,0.098684
577.5,385.0,0.116712,0.093668
579.78,385.0,0.110356,0.087439
581.88,385.0,0.103721,0.080954
584.15,385.0,0.096915,0.073983
586.43,385.0,0.091284,0.068462
588.53,385.0,0.086395,0.063751
590.8,385.0,0.082559,0.059885
592.9,385.0,0.080474,0.057787
595.18,385.0,0.079365,0.056684
597.45,385.0,0.078637,0.055979
599.73,385.0,0.076866,0.054435
601.83,385.0,0.073342,0.050745
604.1,385.0,0.068428,0.045917
606.2,385.0,0.061469,0.039063
608.48,385.0,0.053992,0.031795
610.75,385.0,0.046161,0.023973
612.85,385.0,0.038764,0.016792
615.13,385.0,0.03222,0.010082
617.4,385.0,0.02714,0.005144
619.5,385.0,0.022824,0.000893
621.78,385.0,0.019238,-0.002471
624.05,385.0,0.01654,-0.005355
626.15,385.0,0.013745,-0.008072
628.43,385.0,0.011191,-0.01042
630.7,385.0,0.00918,-0.012478
632.8,385.0,0.007338,-0.014579
635.08,385.0,0.005529,-0.01619
637.18,385.0,0.003862,-0.017881
639.45,385.0,0.002408,-0.019107
641.73,385.0,0.001629,-0.020004
643.83,385.0,0.001188,-0.020284
646.1,385.0,0.001743,-0.019902
648.38,385.0,0.001635,-0.019921
650.48,385.0,0.001919,-0.019508
652.75,385.0,0.002023,-0.019591
655.03,385.0,0.00133,-0.020256
657.13,385.0,0.000887,-0.020614
659.4,385.0,0.000153,-0.021489
661.68,385.0,-0.000601,-0.022308
663.78,385.0,-0.001409,-0.023026
666.05,385.0,-0.002099,-0.023713
668.33,385.0,-0.003202,-0.024862
670.43,385.0,-0.004773,-0.026473
672.53,385.0,-0.006544,-0.028143
674.8,385.0,-0.007739,-0.029267
677.08,385.0,-0.009335,-0.030765
679.35,385.0,-0.010817,-0.032342
681.45,385.0,-0.012727,-0.034218
683.73,385.0,-0.015278,-0.036871
686.0,385.0,-0.018242,-0.039822
688.1,385.0,-0.02155,-0.042912
690.38,385.0,-0.025423,-0.046741
692.65,385.0,-0.029117,-0.050358
694.75,385.0,-0.032515,-0.053796
697.03,385.0,-0.035047,-0.056393
699.3,385.0,-0.037967,-0.059304
701.4,385.0,-0.040558,-0.061797
703.68,385.0,-0.042813,-0.06411
705.95,385.0,-0.044458,-0.065672
708.05,385.0,-0.045645,-0.066929
710.15,385.0,-0.046218,-0.067404
11.38,420.0,-0.046439,-0.06773
13.65,420.0,-0.048485,-0.069594
15.93,420.0,-0.050866,-0.071868
18.03,420.0,-0.052897,-0.073898
20.65,420.0,-0.054529,-0.075487
22.93,420.0,-0.055022,-0.075919
25.2,420.0,-0.054551,-0.075395
27.3,420.0,-0.053479,-0.074477
29.75,420.0,-0.052114,-0.0731
32.03,420.0,-0.05099,-0.071908
34.13,420.0,-0.049788,-0.07078
36.4,420.0,-0.048288,-0.069394
38.68,420.0,-0.047037,-0.068121
40.95,420.0,-0.04602,-0.067185
43.05,420.0,-0.04513,-0.06623
45.33,420.0,-0.043349,-0.064529
47.43,420.0,-0.041692,-0.062776
49.7,420.0,-0.040062,-0.061279
51.98,420.0,-0.039301,-0.060611
54.25,420.0,-0.038978,-0.060155
56.35,420.0,-0.039021,-0.060281
58.63,420.0,-0.039061,-0.060259
60.9,420.0,-0.040161,-0.061338
63.0,420.0,-0.042046,-0.063275
65.28,420.0,-0.044258,-0.065457
67.55,420.0,-0.046673,-0.067659
69.83,420.0,-0.050031,-0.071168
71.93,420.0,-0.054351,-0.075306
74.2,420.0,-0.058491,-0.079434
76.3,420.0,-0.062567,-0.083356
78.75,420.0,-0.066683,-0.087524
80.85,420.0,-0.070293,-0.091002
83.13,420.0,-0.073091,-0.093778
85.23,420.0,-0.076276,-0.096886
87.5,420.0,-0.080346,-0.10086
89.78,420.0,-0.084816,-0.105364
92.05,420.0,-0.090108,-0.11062
94.15,420.0,-0.095675,-0.116011
96.43,420.0,-0.101316,-0.121569
98.7,420.0,-0.1072,-0.127474
100.8,420.0,-0.112542,-0.132693
103.08,420.0,-0.118469,-0.138593
105.53,420.0,-0.124009,-0.144178
107.63,420.0,-0.128873,-0.148734
109.9,420.0,-0.133355,-0.153269
112.18,420.0,-0.137693,-0.157551
114.63,420.0,-0.144705,-0.164615
116.9,420.0,-0.151969,-0.171676
119.18,420.0,-0.161667,-0.181254
121.28,420.0,-0.172111,-0.191612
123.55,420.0,-0.182252,-0.201464
125.83,420.0,-0.192058,-0.211325
127.93,420.0,-0.201963,-0.220965
130.2,420.0,-0.212089,-0.230848
132.48,420.0,-0.221516,-0.240376
134.58,420.0,-0.230663,-0.249304
136.85,420.0,-0.238802,-0.257419
139.13,420.0,-0.245687,-0.264221
141.23,420.0,-0.251344,-0.269846
143.5,420.0,-0.256328,-0.274695
145.78,420.0,-0.260278,-0.278731
147.88,420.0,-0.26248,-0.280915
150.15,420.0,-0.263121,-0.281313
152.25,420.0,-0.261427,-0.279797
154.53,420.0,-0.257068,-0.275469
156.63,420.0,-0.249936,-0.26854
158.9,420.0,-0.238716,-0.257376
161.18,420.0,-0.224618,-0.243352
163.45,420.0,-0.206957,-0.226122
165.73,420.0,-0.186615,-0.205903
167.83,420.0,-0.165456,-0.184991
170.1,420.0,-0.143996,-0.163956
172.38,420.0,-0.122391,-0.142545
174.48,420.0,-0.100312,-0.120755
176.75,420.0,-0.078947,-0.099711
178.85,420.0,-0.05867,-0.079659
181.13,420.0,-0.039914,-0.061251
183.4,420.0,-0.022154,-0.04354
185.5,420.0,-0.005746,-0.027484
187.78,420.0,0.008573,-0.013229
189.88,420.0,0.021136,-0.000789
192.15,420.0,0.032051,0.009956
194.43,420.0,0.04076,0.018745
196.53,420.0,0.046564,0.024457
198.8,420.0,0.049898,0.027535
201.08,420.0,0.050138,0.027963
203.18,420.0,0.04845,0.026191
205.45,420.0,0.044811,0.022464
207.73,420.0,0.039315,0.017088
210.0,420.0,0.032125,0.009938
212.1,420.0,0.024454,0.00255
214.38,420.0,0.016977,-0.004813
216.48,420.0,0.009811,-0.011988
218.75,420.0,0.004248,-0.017428
221.03,420.0,-0.0005,-0.0222
223.13,420.0,-0.004529,-0.026178
225.4,420.0,-0.00814,-0.02977
227.68,420.0,-0.01232,-0.033885
229.78,420.0,-0.016686,-0.038177
232.05,420.0,-0.02082,-0.042397
234.15,420.0,-0.025447,-0.046815
236.43,420.0,-0.030167,-0.051464
238.7,420.0,-0.034847,-0.056039
240.98,420.0,-0.040383,-0.061467
243.08,420.0,-0.045956,-0.067114
245.35,420.0,-0.05176,-0.072789
247.63,420.0,-0.057767,-0.078694
249.73,420.0,-0.063654,-0.084526
252.0,420.0,-0.070084,-0.090872
254.1,420.0,-0.076214,-0.096901
256.38,420.0,-0.082357,-0.102915
258.65,420.0,-0.087542,-0.108127
260.75,420.0,-0.092782,-0.113235
262.85,420.0,-0.097327,-0.117866
265.13,420.0,-0.10176,-0.12196
267.4,420.0,-0.10594,-0.126091
269.68,420.0,-0.110019,-0.130213
271.6,420.0,-0.113525,-0.133648
274.05,420.0,-0.117585,-0.13761
276.33,420.0,-0.121473,-0.141643
278.6,420.0,-0.125207,-0.145346
280.7,420.0,-0.129733,-0.1498
282.98,420.0,-0.134304,-0.154215
285.25,420.0,-0.138137,-0.157989
287.35,420.0,-0.142289,-0.16208
289.63,420.0,-0.146843,-0.166723
291.9,420.0,-0.152102,-0.171778
294.0,420.0,-0.158725,-0.178546
296.28,420.0,-0.166418,-0.18614
298.55,420.0,-0.174816,-0.194273
300.48,420.0,-0.184196,-0.203537
302.93,420.0,-0.193124,-0.212292
305.03,420.0,-0.202292,-0.221264
307.3,420.0,-0.212185,-0.231193
309.58,420.0,-0.223435,-0.242108
311.85,420.0,-0.234816,-0.253605
314.13,420.0,-0.24712,-0.265549
316.23,420.0,-0.259501,-0.277779
318.5,420.0,-0.271867,-0.290111
320.78,420.0,-0.283657,-0.30167
322.88,420.0,-0.293808,-0.311716
325.15,420.0,-0.302388,-0.320207
327.43,420.0,-0.308485,-0.326248
329.35,420.0,-0.312228,-0.329942
331.8,420.0,-0.313438,-0.331119
333.9,420.0,-0.313109,-0.330891
336.18,420.0,-0.310749,-0.328568
338.45,420.0,-0.306223,-0.323931
340.73,420.0,-0.299492,-0.317517
342.83,420.0,-0.290207,-0.308426
345.1,420.0,-0.279165,-0.297255
347.2,420.0,-0.266738,-0.285062
349.48,420.0,-0.252813,-0.271396
351.75,420.0,-0.238137,-0.256608
353.85,420.0,-0.221673,-0.240589
356.13,420.0,-0.20375,-0.223001
358.4,420.0,-0.185925,-0.205352
360.5,420.0,-0.167958,-0.187644
362.78,420.0,-0.150567,-0.170509
365.05,420.0,-0.134344,-0.154474
367.15,420.0,-0.119335,-0.139566
369.43,420.0,-0.105875,-0.126439
371.7,420.0,-0.09416,-0.114816
373.8,420.0,-0.083972,-0.10476
375.9,420.0,-0.075281,-0.096073
378.18,420.0,-0.068041,-0.088972
380.45,420.0,-0.06192,-0.082887
382.73,420.0,-0.058057,-0.078981
385.0,420.0,-0.055478,-0.076513
387.1,420.0,-0.054033,-0.075044
389.38,420.0,-0.053463,-0.074535
391.65,420.0,-0.053889,-0.075022
393.75,420.0,-0.055078,-0.076073
396.03,420.0,-0.057111,-0.078106
398.3,420.0,-0.05952,-0.080534
400.58,420.0,-0.063063,-0.083892
402.68,420.0,-0.066963,-0.087727
404.95,420.0,-0.070811,-0.091507
407.05,420.0,-0.074332,-0.095025
409.33,420.0,-0.078349,-0.099049
411.6,420.0,-0.082246,-0.103078
413.7,420.0,-0.085802,-0.106467
415.98,420.0,-0.089375,-0.109828
418.25,420.0,-0.091861,-0.112468
420.35,420.0,-0.093688,-0.114196
422.63,420.0,-0.094634,-0.115216
424.9,420.0,-0.094206,-0.114766
427.0,420.0,-0.093118,-0.113497
429.28,420.0,-0.092095,-0.112576
431.55,420.0,-0.091923,-0.112533
433.83,420.0,-0.092869,-0.113503
435.93,420.0,-0.094979,-0.115549
438.03,420.0,-0.097363,-0.117921
440.3,420.0,-0.100185,-0.120601
442.58,420.0,-0.102844,-0.123226
444.85,420.0,-0.105318,-0.125786
446.95,420.0,-0.107536,-0.12777
449.23,420.0,-0.109569,-0.129813
451.33,420.0,-0.110842,-0.131242
453.6,420.0,-0.111877,-0.132126
455.7,420.0,-0.112798,-0.132995
457.98,420.0,-0.113682,-0.133777
460.08,420.0,-0.1144,-0.134498
462.35,420.0,-0.115361,-0.135681
464.63,420.0,-0.116723,-0.136834
466.73,420.0,-0.117422,-0.137558
469.0,420.0,-0.117471,-0.13753
471.28,420.0,-0.115953,-0.136134
473.38,420.0,-0.112613,-0.132918
475.65,420.0,-0.109215,-0.129566
477.75,420.0,-0.105977,-0.126285
480.2,420.0,-0.103765,-0.124039
482.3,420.0,-0.103069,-0.123334
484.58,420.0,-0.103969,-0.12423
486.68,420.0,-0.106766,-0.127043
488.95,420.0,-0.110826,-0.131165
491.23,420.0,-0.117317,-0.137382
493.5,420.0,-0.124009,-0.144012
495.6,420.0,-0.130127,-0.149933
497.88,420.0,-0.134699,-0.154717
500.15,420.0,-0.138232,-0.158001
502.43,420.0,-0.140993,-0.160768
504.53,420.0,-0.143334,-0.163023
506.8,420.0,-0.144791,-0.164689
508.9,420.0,-0.14606,-0.165842
511.18,420.0,-0.147139,-0.166827
513.45,420.0,-0.147542,-0.167194
515.55,420.0,-0.146852,-0.166661
517.83,420.0,-0.144917,-0.164726
519.93,420.0,-0.141562,-0.161374
522.2,420.0,-0.136757,-0.156738
524.48,420.0,-0.130161,-0.150102
526.75,420.0,-0.121812,-0.141948
528.85,420.0,-0.110395,-0.130669
531.13,420.0,-0.096985,-0.117416
533.4,420.0,-0.082065,-0.102644
535.5,420.0,-0.066205,-0.086941
537.78,420.0,-0.049443,-0.070592
540.05,420.0,-0.032878,-0.054043
542.15,420.0,-0.016473,-0.038032
544.43,420.0,-0.000632,-0.022277
546.7,420.0,0.013866,-0.007894
548.8,420.0,0.027424,0.005603
551.08,420.0,0.040652,0.018493
553.35,420.0,0.053061,0.030732
555.45,420.0,0.063758,0.041265
557.73,420.0,0.073234,0.050609
560.0,420.0,0.081444,0.058687
562.1,420.0,0.08767,0.064919
564.38,420.0,0.094401,0.071576
566.65,420.0,0.100443,0.077538
568.75,420.0,0.105113,0.082263
571.03,420.0,0.107766,0.084891
573.3,420.0,0.108249,0.085329
575.4,420.0,0.10625,0.083277
577.68,420.0,0.102655,0.079728
579.95,420.0,0.097775,0.075027
582.23,420.0,0.093166,0.070434
584.33,420.0,0.088554,0.065806
586.6,420.0,0.084127,0.061376
588.7,420.0,0.079155,0.056453
590.98,420.0,0.072682,0.050119
593.25,420.0,0.065483,0.042932
595.35,420.0,0.056777,0.034574
597.63,420.0,0.048388,0.026022
599.9,420.0,0.040085,0.017984
602.18,420.0,0.031857,0.009614
604.28,420.0,0.024251,0.002297
606.55,420.0,0.016968,-0.004905
608.83,420.0,0.00983,-0.011861
610.93,420.0,0.004435,-0.017145
613.2,420.0,-0.00041,-0.021942
615.48,420.0,-0.004218,-0.025688
617.58,420.0,-0.007401,-0.028941
619.85,420.0,-0.009563,-0.031122
622.13,420.0,-0.011553,-0.033146
624.23,420.0,-0.013242,-0.034705
626.5,420.0,-0.014616,-0.036224
628.6,420.0,-0.016335,-0.037838
630.88,420.0,-0.018374,-0.039686
633.15,420.0,-0.020472,-0.041633
635.43,420.0,-0.022059,-0.043414
637.53,420.0,-0.023966,-0.045367
639.8,420.0,-0.025953,-0.047148
642.08,420.0,-0.027909,-0.049246
644.18,420.0,-0.029837,-0.051094
646.45,420.0,-0.031319,-0.052542
648.73,420.0,-0.032361,-0.053485
650.83,420.0,-0.033106,-0.054492
653.1,420.0,-0.03351,-0.054742
655.38,420.0,-0.033112,-0.054397
657.65,420.0,-0.032431,-0.053713
659.75,420.0,-0.031313,-0.052511
662.03,420.0,-0.029693,-0.050996
664.3,420.0,-0.02806,-0.049474
666.4,420.0,-0.026806,-0.048094
668.68,420.0,-0.025749,-0.047083
670.95,420.0,-0.025691,-0.047052
673.05,420.0,-0.026412,-0.047699
675.33,420.0,-0.028035,-0.049311
677.43,420.0,-0.030675,-0.051923
679.7,420.0,-0.033377,-0.054637
681.98,420.0,-0.0361,-0.057136
684.25,420.0,-0.038534,-0.05976
