x,y,z,z2
360.67,390.95,0.763439,0.172809
360.67,393.05,0.759952,0.169253
360.67,395.33,0.756782,0.165584
360.67,397.6,0.754474,0.162544
360.67,399.7,0.752645,0.160165
360.67,401.98,0.751234,0.158816
360.67,404.25,0.750451,0.157279
360.67,406.53,0.749462,0.156207
360.67,408.63,0.748541,0.155547
360.67,410.9,0.747598,0.154737
360.67,413.18,0.746998,0.154725
360.67,415.45,0.746967,0.154891
360.67,417.73,0.747386,0.155165
360.67,419.83,0.74745,0.155661
360.67,422.1,0.747842,0.155495
360.67,424.2,0.747558,0.155067
360.67,426.48,0.746588,0.154186
360.67,428.75,0.745322,0.153148
360.67,430.85,0.743658,0.151851
360.67,432.95,0.742044,0.150301
360.67,435.4,0.740657,0.148927
360.67,437.5,0.739182,0.14742
360.67,439.78,0.737389,0.146333
360.67,441.88,0.735168,0.1447
360.67,444.15,0.732774,0.143024
360.67,446.43,0.730925,0.141102
360.67,448.7,0.729166,0.139528
360.67,450.8,0.728433,0.137935
360.67,453.08,0.727885,0.136392
360.67,455.35,0.727312,0.134753
360.67,457.45,0.726625,0.133132
360.67,459.73,0.725731,0.131465
360.67,462.0,0.724219,0.129651
360.67,464.1,0.72254,0.127953
360.67,466.38,0.720377,0.126432
360.67,468.65,0.718085,0.124956
360.67,470.75,0.716043,0.123283
360.67,473.03,0.714059,0.121533
360.67,475.3,0.711566,0.120067
360.67,477.4,0.710001,0.118431
360.67,479.68,0.707586,0.116949
360.67,481.95,0.705467,0.115535
360.67,484.05,0.703529,0.11421
360.67,486.33,0.701178,0.112787
360.67,488.6,0.6986,0.111148
360.67,490.88,0.695753,0.10914
360.67,492.98,0.692642,0.10718
360.67,495.25,0.689327,0.105135
360.67,497.53,0.686745,0.103225
360.67,499.63,0.684903,0.102035
360.67,501.9,0.683754,0.101154
360.67,504.18,0.682278,0.100446
360.67,506.28,0.680482,0.099343
360.67,508.55,0.677925,0.098031
360.67,510.65,0.674296,0.096379
360.67,512.93,0.670353,0.095101
360.67,515.2,0.666677,0.093517
360.67,517.48,0.663581,0.092393
360.67,519.58,0.660855,0.091506
360.67,521.85,0.65819,0.090859
360.67,524.13,0.656249,0.090933
360.67,526.05,0.654616,0.090985
360.67,528.5,0.65303,0.091284
360.67,530.6,0.651483,0.091398
360.67,532.88,0.649875,0.091653
360.67,535.15,0.648245,0.092088
360.67,537.25,0.646141,0.092414
360.67,539.53,0.644549,0.092818
360.67,541.63,0.643825,0.09349
360.67,543.9,0.643476,0.094528
360.67,546.18,0.643048,0.095581
360.67,548.28,0.642334,0.095498
360.67,550.55,0.64063,0.095523
360.67,552.65,0.637962,0.095212
360.67,554.93,0.634681,0.094358
360.67,557.2,0.630923,0.09308
360.67,559.3,0.626619,0.091703
360.67,561.58,0.622019,0.090258
360.67,563.85,0.617977,0.088711
360.67,565.95,0.61388,0.087002
360.67,568.23,0.609955,0.085045
360.67,570.33,0.606628,0.083403
360.67,572.6,0.603683,0.081925
360.67,574.88,0.601884,0.080243
360.67,576.98,0.599573,0.07873
360.67,579.25,0.597096,0.076992
360.67,581.53,0.594342,0.07523
360.67,583.63,0.591933,0.073536
360.67,585.9,0.589807,0.07186
360.67,588.18,0.587672,0.070187
360.67,590.28,0.58587,0.069115
360.67,592.55,0.583883,0.067636
360.67,594.83,0.581859,0.066154
360.67,596.93,0.579059,0.064654
360.67,599.2,0.575359,0.062867
360.67,601.48,0.571671,0.061158
360.67,603.58,0.567919,0.059512
360.67,605.85,0.563855,0.057901
360.67,608.13,0.559302,0.056632
360.67,610.4,0.554364,0.05478
360.67,612.5,0.548945,0.052873
360.67,614.78,0.543384,0.051247
360.67,617.05,0.538443,0.049685
360.67,619.15,0.533437,0.048031
360.67,621.43,0.527996,0.046666
360.67,623.7,0.522777,0.045024
360.67,625.8,0.516653,0.043597
360.67,628.08,0.510054,0.041758
360.67,630.18,0.503233,0.039491
360.67,632.45,0.495994,0.037214
360.67,634.73,0.488871,0.034753
360.67,636.83,0.481548,0.032599
360.67,639.28,0.474558,0.030671
360.67,641.38,0.467737,0.028832
360.67,643.65,0.461493,0.027378
360.67,645.93,0.454478,0.026
360.67,648.03,0.44774,0.024768
360.67,650.48,0.440692,0.023517
360.67,652.58,0.433945,0.022316
360.67,654.85,0.426742,0.021305
360.67,656.95,0.419897,0.020585
360.67,659.23,0.413495,0.019839
360.67,661.5,0.406631,0.019226
360.67,663.6,0.40068,0.018758
360.67,665.88,0.394281,0.01873
360.67,668.15,0.388116,0.018428
360.67,670.25,0.382257,0.018123
360.67,672.53,0.376311,0.017713
360.67,674.8,0.370831,0.017618
360.67,676.9,0.364475,0.01723
360.67,679.35,0.359506,0.016823
360.67,681.63,0.355063,0.016965
360.67,683.73,0.350196,0.016435
360.67,686.0,0.345353,0.016512
360.67,688.28,0.340384,0.016475
396.72,11.38,0.736803,0.146666
396.72,13.65,0.736092,0.146333
396.72,15.93,0.735346,0.145908
396.72,18.2,0.73542,0.145655
396.72,20.3,0.735787,0.145557
396.72,22.75,0.736902,0.145936
396.72,25.03,0.738264,0.146441
396.72,27.3,0.739588,0.146715
396.72,29.58,0.740448,0.147202
396.72,31.5,0.74111,0.147165
396.72,33.95,0.741505,0.14706
396.72,36.23,0.741634,0.146604
396.72,38.33,0.741606,0.145957
396.72,40.6,0.741677,0.145224
396.72,42.88,0.74164,0.144438
396.72,44.98,0.741699,0.143915
396.72,47.25,0.742038,0.143314
396.72,49.35,0.74238,0.142648
396.72,51.63,0.742734,0.141949
396.72,53.9,0.742839,0.141256
396.72,56.0,0.743033,0.140458
396.72,58.28,0.743399,0.140147
396.72,60.38,0.743541,0.139974
396.72,62.65,0.742897,0.14007
396.72,64.93,0.742481,0.140612
396.72,67.03,0.74197,0.14052
396.72,69.3,0.74177,0.140846
396.72,71.4,0.740855,0.140852
396.72,73.68,0.740346,0.140483
396.72,75.95,0.740128,0.140156
396.72,78.05,0.73973,0.139734
396.72,80.33,0.740057,0.139038
396.72,82.6,0.740134,0.138234
396.72,84.7,0.739872,0.13702
396.72,86.98,0.739758,0.135819
396.72,89.25,0.740054,0.134589
396.72,91.53,0.740599,0.133844
396.72,93.63,0.741178,0.133043
396.72,95.9,0.741656,0.132214
396.72,98.18,0.742358,0.131872
396.72,100.28,0.743045,0.131185
396.72,102.55,0.74359,0.130815
396.72,104.65,0.743945,0.130532
396.72,106.93,0.744345,0.130104
396.72,109.2,0.744536,0.130058
396.72,111.48,0.745503,0.129882
396.72,113.58,0.74616,0.130415
396.72,115.85,0.746471,0.130424
396.72,117.95,0.747226,0.13072
396.72,120.23,0.747586,0.131204
396.72,122.5,0.748239,0.131857
396.72,124.78,0.748957,0.132864
396.72,127.05,0.749758,0.133865
396.72,129.15,0.750183,0.134793
396.72,131.43,0.750343,0.13629
396.72,133.7,0.750864,0.13779
396.72,135.98,0.750688,0.139645
396.72,138.08,0.750815,0.141355
396.72,140.35,0.750035,0.143339
396.72,142.63,0.749379,0.145101
396.72,144.73,0.747882,0.146761
396.72,147.0,0.745929,0.148271
396.72,149.1,0.744216,0.149485
396.72,151.38,0.742577,0.150717
396.72,153.65,0.741745,0.152038
396.72,155.75,0.741542,0.154026
396.72,158.03,0.742373,0.156598
396.72,160.3,0.74421,0.159158
396.72,162.4,0.745134,0.161293
396.72,164.85,0.745238,0.163046
396.72,166.95,0.744256,0.164149
396.72,169.23,0.742256,0.164469
396.72,171.33,0.739906,0.164466
396.72,173.6,0.737059,0.163665
396.72,175.88,0.733852,0.163046
396.72,177.98,0.731052,0.162593
396.72,180.25,0.728828,0.162057
396.72,182.35,0.726757,0.161438
396.72,184.63,0.725756,0.160745
396.72,186.9,0.724595,0.160329
396.72,189.0,0.724265,0.159981
396.72,191.28,0.725118,0.160011
396.72,193.55,0.726508,0.160766
396.72,195.83,0.728467,0.161792
396.72,197.93,0.730491,0.162892
396.72,200.2,0.732253,0.163696
396.72,202.3,0.733307,0.163902
396.72,204.58,0.733868,0.163687
396.72,206.85,0.733846,0.16287
396.72,208.95,0.733479,0.162347
396.72,211.23,0.733027,0.161869
396.72,213.5,0.732799,0.161037
396.72,215.78,0.732759,0.160187
396.72,217.88,0.733714,0.159275
396.72,220.15,0.73611,0.158838
396.72,222.25,0.739059,0.158628
396.72,224.53,0.741856,0.158813
396.72,226.8,0.744628,0.159213
396.72,228.9,0.746914,0.159198
396.72,231.18,0.748707,0.159574
396.72,233.45,0.750349,0.160064
396.72,235.73,0.752321,0.161755
396.72,237.83,0.754669,0.16393
396.72,240.1,0.75673,0.166102
396.72,242.38,0.758831,0.167627
396.72,244.48,0.759998,0.168101
396.72,246.4,0.760876,0.16816
396.72,249.03,0.760907,0.167097
396.72,251.13,0.761058,0.166185
396.72,253.4,0.761884,0.165193
396.72,255.5,0.762808,0.164441
396.72,257.78,0.763837,0.164143
396.72,260.05,0.765103,0.163785
396.72,262.33,0.766739,0.163838
396.72,264.43,0.768707,0.16422
396.72,266.7,0.770827,0.164528
396.72,268.98,0.771994,0.164454
396.72,271.08,0.772943,0.164512
396.72,273.35,0.773559,0.163721
396.72,275.63,0.774003,0.163258
396.72,277.73,0.774782,0.163292
396.72,280.0,0.775134,0.162978
396.72,282.28,0.775765,0.162676
396.72,284.38,0.776566,0.162146
396.72,286.65,0.777925,0.161549
396.72,288.75,0.780134,0.160627
396.72,291.03,0.782404,0.159688
396.72,293.3,0.784151,0.15917
396.72,295.58,0.785423,0.159198
396.72,297.68,0.785867,0.158871
396.72,299.95,0.786098,0.158945
396.72,302.05,0.78587,0.159297
396.72,304.33,0.78534,0.159309
396.72,306.43,0.784416,0.159423
396.72,308.7,0.783313,0.159765
396.72,310.98,0.782376,0.160295
396.72,313.25,0.781206,0.160899
396.72,315.53,0.780069,0.161955
396.72,317.63,0.779139,0.163101
396.72,319.9,0.778587,0.1645
396.72,322.0,0.777965,0.166003
396.72,324.28,0.777715,0.167353
396.72,326.55,0.777275,0.168542
396.72,328.83,0.77749,0.169565
396.72,330.93,0.777195,0.170729
396.72,333.2,0.776979,0.171881
396.72,335.48,0.776683,0.173077
396.72,337.58,0.776064,0.174586
396.72,339.85,0.7749,0.176237
396.72,342.13,0.773618,0.177615
396.72,344.23,0.772506,0.178924
396.72,346.5,0.772108,0.180024
396.72,348.6,0.772207,0.18113
396.72,350.88,0.771751,0.182045
396.72,353.15,0.770808,0.182685
396.72,355.43,0.769736,0.183631
396.72,357.7,0.768963,0.184337
396.72,359.98,0.768291,0.185039
396.72,362.25,0.767913,0.18604
396.72,364.35,0.767339,0.187229
396.72,366.63,0.767059,0.188526
396.72,368.9,0.766985,0.189725
396.72,371.0,0.766659,0.190107
396.72,373.28,0.765901,0.189657
396.72,375.38,0.765137,0.188961
396.72,377.65,0.764764,0.188074
396.72,379.93,0.764721,0.187707
396.72,382.03,0.765072,0.187479
396.72,384.3,0.765734,0.187639
396.72,386.58,0.766884,0.188083
396.72,388.68,0.76863,0.188027
396.72,390.95,0.770251,0.187544
396.72,393.23,0.771092,0.186262
396.72,395.5,0.770922,0.184466
396.72,397.78,0.769407,0.181681
396.72,399.88,0.766375,0.178449
396.72,402.15,0.762663,0.174993
396.72,404.43,0.758895,0.171737
396.72,406.53,0.755694,0.168496
396.72,408.8,0.753048,0.165954
396.72,411.08,0.751027,0.163856
396.72,413.35,0.749832,0.162174
396.72,415.45,0.749305,0.161268
396.72,417.73,0.748803,0.160313
396.72,420.0,0.748627,0.15922
396.72,422.1,0.748433,0.158973
396.72,424.38,0.748892,0.158135
396.72,426.65,0.74953,0.157297
396.72,428.75,0.750143,0.156462
396.72,431.03,0.74998,0.155609
396.72,433.3,0.750137,0.154509
396.72,435.58,0.749644,0.153311
396.72,437.68,0.748864,0.151995
396.72,439.95,0.747882,0.15055
396.72,442.23,0.747207,0.149275
396.72,444.33,0.746304,0.148286
396.72,446.6,0.745334,0.147229
396.72,448.88,0.744157,0.14653
396.72,450.98,0.742654,0.145045
396.72,453.25,0.741046,0.143197
396.72,455.35,0.738901,0.141
396.72,457.63,0.736776,0.138693
396.72,459.9,0.735004,0.136512
396.72,462.0,0.733846,0.134934
396.72,464.28,0.733073,0.133681
396.72,466.38,0.732398,0.132171
396.72,468.65,0.731616,0.130618
396.72,470.93,0.731286,0.128973
396.72,473.2,0.730916,0.127029
396.72,475.3,0.730214,0.124907
396.72,477.58,0.728874,0.122824
396.72,479.85,0.727062,0.121145
396.72,481.95,0.725386,0.119192
396.72,484.23,0.723251,0.117504
396.72,486.5,0.721058,0.116043
396.72,488.78,0.719083,0.114429
396.72,490.88,0.716862,0.113015
396.72,493.15,0.714841,0.111392
396.72,495.25,0.71245,0.110005
396.72,497.53,0.710125,0.108671
396.72,499.8,0.707592,0.107855
396.72,502.08,0.705808,0.106962
396.72,504.18,0.703695,0.106348
396.72,506.63,0.701653,0.105575
396.72,508.73,0.699422,0.105141
396.72,511.0,0.697081,0.104417
396.72,513.1,0.694647,0.104029
396.72,515.38,0.691696,0.103567
396.72,517.65,0.688174,0.103206
396.72,519.75,0.685171,0.103129
396.72,522.03,0.683479,0.10353
396.72,524.3,0.682457,0.104676
396.72,526.4,0.682531,0.105763
396.72,528.68,0.681711,0.10669
396.72,530.95,0.679884,0.107069
396.72,533.05,0.677263,0.107029
396.72,535.33,0.673393,0.107091
396.72,537.6,0.669413,0.106712
396.72,539.7,0.665479,0.106558
396.72,541.98,0.662004,0.106308
396.72,544.25,0.658498,0.106207
396.72,546.53,0.655319,0.105948
396.72,548.63,0.652672,0.105504
396.72,550.9,0.650584,0.105255
396.72,553.18,0.649031,0.105125
396.72,555.45,0.647509,0.105138
396.72,557.55,0.645747,0.105101
396.72,559.83,0.644102,0.104787
396.72,562.1,0.642666,0.104149
396.72,564.2,0.64169,0.103992
396.72,566.48,0.641647,0.104044
396.72,568.75,0.641308,0.103927
396.72,571.03,0.640849,0.104044
396.72,573.13,0.639934,0.103533
396.72,575.4,0.637737,0.102242
396.72,577.68,0.6347,0.100628
396.72,579.78,0.631844,0.098613
396.72,582.05,0.627974,0.09645
396.72,584.33,0.624099,0.094787
396.72,586.43,0.620482,0.092368
396.72,588.7,0.617257,0.090286
396.72,590.8,0.614425,0.088351
396.72,593.08,0.611853,0.086774
396.72,595.35,0.609099,0.08532
396.72,597.45,0.606348,0.083822
396.72,599.73,0.60404,0.082488
396.72,602.0,0.6023,0.08093
396.72,604.1,0.600322,0.079374
396.72,606.38,0.598825,0.077559
396.72,608.65,0.597568,0.075578
396.72,610.75,0.595944,0.073567
396.72,613.03,0.593711,0.071382
396.72,615.3,0.590796,0.069549
396.72,617.4,0.587565,0.068182
396.72,619.68,0.584589,0.066669
396.72,621.78,0.581317,0.065452
396.72,624.05,0.577916,0.06405
396.72,626.33,0.573782,0.062587
396.72,628.43,0.56998,0.060991
396.72,630.7,0.565507,0.059143
396.72,632.98,0.561308,0.057347
396.72,635.08,0.557315,0.056268
396.72,637.35,0.553646,0.054928
396.72,639.45,0.549459,0.053554
396.72,641.73,0.545387,0.052134
396.72,644.0,0.541656,0.050886
396.72,646.1,0.537836,0.049509
396.72,648.38,0.533723,0.047957
396.72,650.65,0.5288,0.045933
396.72,652.75,0.523825,0.044097
396.72,655.03,0.518218,0.042113
396.72,657.13,0.512814,0.040113
396.72,659.4,0.507679,0.03865
396.72,661.5,0.502759,0.037433
396.72,663.78,0.497864,0.036441
396.72,666.05,0.493418,0.035461
396.72,668.15,0.488606,0.034149
396.72,670.43,0.483381,0.032667
396.72,672.7,0.47876,0.031623
396.72,674.8,0.47392,0.030597
396.72,677.08,0.468939,0.029657
396.72,679.35,0.464669,0.028634
396.72,681.45,0.460399,0.027304
396.72,683.73,0.456055,0.026025
396.72,686.0,0.451983,0.024901
396.72,688.28,0.448535,0.023958
432.77,11.2,0.729706,0.138973
432.77,13.48,0.729243,0.139207
432.77,15.75,0.729126,0.139349
432.77,18.03,0.729391,0.139294
432.77,20.13,0.729672,0.138989
432.77,22.4,0.730617,0.138841
432.77,24.5,0.731443,0.138976
432.77,26.78,0.732278,0.138982
432.77,28.88,0.733091,0.138881
432.77,31.33,0.733849,0.138594
432.77,33.43,0.733911,0.138622
432.77,35.7,0.733717,0.138653
432.77,37.98,0.733889,0.138514
432.77,40.25,0.734231,0.138588
432.77,42.35,0.734678,0.138995
432.77,44.63,0.735436,0.139435
432.77,46.9,0.737072,0.140409
432.77,49.0,0.73933,0.141764
432.77,51.28,0.741628,0.143634
432.77,53.55,0.744585,0.145794
432.77,55.83,0.747537,0.147414
432.77,57.93,0.750183,0.148952
432.77,60.2,0.752364,0.149608
432.77,62.3,0.753131,0.149691
432.77,64.58,0.753578,0.148979
432.77,66.85,0.752943,0.147698
432.77,69.13,0.751702,0.146302
432.77,71.23,0.749875,0.144303
432.77,73.5,0.748005,0.142328
432.77,75.78,0.746018,0.139996
432.77,78.05,0.743991,0.137812
432.77,80.33,0.742361,0.1358
432.77,82.43,0.741471,0.134115
432.77,84.7,0.740904,0.13238
432.77,86.98,0.740365,0.130902
432.77,89.08,0.740426,0.129682
432.77,91.35,0.740938,0.129103
432.77,93.45,0.741643,0.128776
432.77,95.73,0.742278,0.128942
432.77,98.0,0.743532,0.12885
432.77,100.1,0.744601,0.129383
432.77,102.38,0.746064,0.129599
432.77,104.65,0.747118,0.130067
432.77,106.93,0.747869,0.130369
432.77,109.03,0.748208,0.130467
432.77,111.3,0.748245,0.129916
432.77,113.4,0.7479,0.129349
432.77,115.68,0.746985,0.12901
432.77,117.95,0.746431,0.128604
432.77,120.23,0.745741,0.128255
432.77,122.5,0.745411,0.128197
432.77,124.78,0.744687,0.128246
432.77,126.88,0.744231,0.128443
432.77,129.15,0.743778,0.129038
432.77,131.43,0.74306,0.13007
432.77,133.53,0.742386,0.131241
432.77,135.8,0.741637,0.132516
432.77,137.9,0.741428,0.134069
432.77,140.18,0.740556,0.13613
432.77,142.45,0.739835,0.138662
432.77,144.55,0.738677,0.141256
432.77,146.83,0.73749,0.1436
432.77,149.1,0.73579,0.145859
432.77,151.38,0.734034,0.147307
432.77,153.48,0.73213,0.149056
432.77,155.75,0.730611,0.151281
432.77,157.85,0.72981,0.153985
432.77,160.13,0.730611,0.157454
432.77,162.4,0.732657,0.161111
432.77,164.68,0.735242,0.165341
432.77,166.78,0.737722,0.168659
432.77,169.23,0.739234,0.171456
432.77,171.33,0.739385,0.172578
432.77,173.6,0.738532,0.173009
432.77,175.7,0.736785,0.173151
432.77,178.33,0.734151,0.172796
432.77,180.6,0.731576,0.171881
432.77,182.7,0.729176,0.171536
432.77,184.98,0.727158,0.170452
432.77,187.43,0.72547,0.169235
432.77,189.7,0.724382,0.168486
432.77,191.8,0.723895,0.168514
432.77,194.08,0.724521,0.168637
432.77,196.35,0.72623,0.169595
432.77,198.45,0.728051,0.170954
432.77,200.73,0.730359,0.17194
432.77,202.83,0.732475,0.171912
432.77,205.1,0.733529,0.171986
432.77,207.2,0.733606,0.170581
432.77,209.48,0.733415,0.169019
432.77,211.75,0.733156,0.167168
432.77,213.85,0.733649,0.165668
432.77,216.3,0.735078,0.164571
432.77,218.4,0.737771,0.16364
432.77,220.68,0.740799,0.163764
432.77,222.78,0.74368,0.164099
432.77,225.05,0.746511,0.164857
432.77,227.15,0.748698,0.165683
432.77,229.43,0.751046,0.166737
432.77,231.7,0.752962,0.168228
432.77,233.8,0.755645,0.170101
432.77,236.08,0.757564,0.171817
432.77,238.35,0.759068,0.172935
432.77,240.45,0.76022,0.172747
432.77,242.73,0.760528,0.172223
432.77,245.0,0.761086,0.171194
432.77,247.28,0.760962,0.169592
432.77,249.38,0.760947,0.16812
432.77,251.65,0.762161,0.166986
432.77,253.93,0.763806,0.166392
432.77,256.03,0.76627,0.166293
432.77,258.3,0.769259,0.166931
432.77,260.4,0.772081,0.167343
432.77,262.85,0.774521,0.168114
432.77,265.13,0.776323,0.168582
432.77,267.4,0.777697,0.168468
432.77,269.68,0.77908,0.16852
432.77,271.95,0.780306,0.168095
432.77,274.23,0.780442,0.167282
432.77,276.33,0.781384,0.165705
432.77,278.6,0.782765,0.163714
432.77,280.7,0.784172,0.16186
432.77,283.15,0.78505,0.160304
432.77,285.25,0.785815,0.159281
432.77,287.53,0.786113,0.157947
432.77,289.8,0.785768,0.156872
432.77,292.08,0.785195,0.156315
432.77,294.18,0.784588,0.155899
432.77,296.45,0.784354,0.15551
432.77,298.73,0.783482,0.155554
432.77,300.83,0.782712,0.155932
432.77,303.1,0.783498,0.15722
432.77,305.38,0.785251,0.159155
432.77,307.48,0.787592,0.161182
432.77,309.75,0.789668,0.163221
432.77,312.03,0.790617,0.164115
432.77,314.3,0.790272,0.164669
432.77,316.4,0.78871,0.16454
432.77,318.5,0.786705,0.163714
432.77,320.95,0.784092,0.163083
432.77,323.05,0.781351,0.162211
432.77,325.33,0.778572,0.1619
432.77,327.43,0.775845,0.161844
432.77,329.7,0.77368,0.162393
432.77,331.98,0.772161,0.163742
432.77,334.08,0.771437,0.165578
432.77,336.35,0.770836,0.168024
432.77,338.63,0.770738,0.170911
432.77,340.73,0.7716,0.174352
432.77,343.0,0.77201,0.178705
432.77,345.28,0.772746,0.182648
432.77,347.38,0.772444,0.185156
432.77,349.65,0.77189,0.187186
432.77,351.93,0.770479,0.188674
432.77,354.03,0.768954,0.190054
432.77,356.3,0.7675,0.191416
432.77,358.58,0.766252,0.192997
432.77,360.68,0.76506,0.194253
432.77,362.95,0.764096,0.194811
432.77,364.88,0.763239,0.194762
432.77,367.33,0.763079,0.194318
432.77,369.43,0.762897,0.193816
432.77,371.7,0.762546,0.193003
432.77,373.98,0.762623,0.192291
432.77,376.08,0.762164,0.191989
432.77,378.35,0.76241,0.19153
432.77,380.63,0.762226,0.191576
432.77,382.73,0.762611,0.191601
432.77,385.0,0.762632,0.191555
432.77,387.1,0.762663,0.191681
432.77,389.38,0.762161,0.191561
432.77,391.65,0.761807,0.191573
432.77,393.75,0.762333,0.191549
432.77,396.03,0.763344,0.19161
432.77,398.13,0.764915,0.191672
432.77,400.4,0.766532,0.190939
432.77,402.68,0.767943,0.18942
432.77,404.95,0.768941,0.187146
432.77,407.05,0.769308,0.184506
432.77,409.33,0.768553,0.181123
432.77,411.6,0.766683,0.17743
432.77,413.88,0.764293,0.173585
432.77,415.98,0.761609,0.170409
432.77,418.25,0.759009,0.167134
432.77,420.35,0.75713,0.164648
432.77,422.63,0.756314,0.162722
432.77,424.9,0.755516,0.161422
432.77,427.0,0.755343,0.160212
432.77,429.28,0.755115,0.159223
432.77,431.38,0.754598,0.15808
432.77,433.65,0.754545,0.156823
432.77,435.75,0.754425,0.156019
432.77,438.03,0.754829,0.155132
432.77,440.3,0.754887,0.154337
432.77,442.58,0.75522,0.153862
432.77,444.85,0.754742,0.153144
432.77,446.95,0.753704,0.152233
432.77,449.23,0.752694,0.150991
432.77,451.33,0.751554,0.149368
432.77,453.6,0.7501,0.147932
432.77,455.88,0.749296,0.146616
432.77,458.15,0.748704,0.145178
432.77,460.25,0.747777,0.143875
432.77,462.53,0.746705,0.142476
432.77,464.63,0.7455,0.140806
432.77,466.9,0.743843,0.138801
432.77,469.18,0.741834,0.136536
432.77,471.28,0.740291,0.134577
432.77,473.55,0.738405,0.132913
432.77,475.83,0.737318,0.131071
432.77,477.93,0.736797,0.129395
432.77,480.38,0.736446,0.127883
432.77,482.3,0.735876,0.126133
432.77,484.75,0.735094,0.124457
432.77,487.03,0.73416,0.12283
432.77,489.13,0.733196,0.121364
432.77,491.23,0.732072,0.120467
432.77,493.5,0.73034,0.11913
432.77,495.78,0.728224,0.117787
432.77,497.88,0.726326,0.115951
432.77,500.15,0.723495,0.114491
432.77,502.43,0.720867,0.113086
432.77,504.7,0.718689,0.112337
432.77,506.8,0.716776,0.111583
432.77,509.08,0.715183,0.111321
432.77,511.35,0.713424,0.111231
432.77,513.45,0.711748,0.111462
432.77,515.55,0.709897,0.111644
432.77,518.0,0.707534,0.112002
432.77,520.1,0.704776,0.112377
432.77,522.38,0.7018,0.112876
432.77,524.65,0.698929,0.113699
432.77,526.75,0.695885,0.114435
432.77,529.03,0.692928,0.115301
432.77,531.3,0.689709,0.116142
432.77,533.4,0.686224,0.116539
432.77,535.68,0.682583,0.11657
432.77,537.95,0.679533,0.11612
432.77,540.23,0.676569,0.115745
432.77,542.33,0.674582,0.115902
432.77,544.6,0.673245,0.116281
432.77,546.88,0.671486,0.116915
432.77,549.15,0.668766,0.117254
432.77,551.25,0.665368,0.116918
432.77,553.35,0.661514,0.116456
432.77,555.63,0.657226,0.1158
432.77,557.9,0.652968,0.115135
432.77,560.0,0.64924,0.114491
432.77,562.28,0.645947,0.113499
432.77,564.55,0.642959,0.112248
432.77,566.65,0.640753,0.110557
432.77,568.93,0.638871,0.109023
432.77,571.2,0.637457,0.108012
432.77,573.3,0.636403,0.107005
432.77,575.58,0.635439,0.106281
432.77,577.68,0.635011,0.105886
432.77,579.95,0.634117,0.105461
432.77,582.23,0.632968,0.104509
432.77,584.33,0.63096,0.102809
432.77,586.6,0.628141,0.100572
432.77,588.7,0.624903,0.098006
432.77,590.98,0.621305,0.095538
432.77,593.25,0.617984,0.092778
432.77,595.35,0.614046,0.089947
432.77,597.63,0.61006,0.087418
432.77,599.9,0.60607,0.085166
432.77,602.18,0.603298,0.0832
432.77,604.28,0.600125,0.081466
432.77,606.55,0.597032,0.079556
432.77,608.83,0.594059,0.077661
432.77,610.93,0.591206,0.075692
432.77,613.2,0.588658,0.073748
432.77,615.3,0.587087,0.071826
432.77,617.58,0.585608,0.070036
432.77,619.85,0.584724,0.068779
432.77,621.95,0.583295,0.067174
432.77,624.23,0.581181,0.06564
432.77,626.5,0.578236,0.064044
432.77,628.78,0.574539,0.062384
432.77,630.88,0.571339,0.061275
432.77,633.15,0.568363,0.060169
432.77,635.43,0.564838,0.059346
432.77,637.53,0.561104,0.058031
432.77,639.8,0.55721,0.056789
432.77,642.08,0.552996,0.054956
432.77,644.18,0.548464,0.053034
432.77,646.45,0.543929,0.051059
432.77,648.73,0.540374,0.049491
432.77,651.0,0.53705,0.048376
432.77,653.28,0.534022,0.047535
432.77,655.38,0.531317,0.047008
432.77,657.65,0.528252,0.046527
432.77,659.93,0.525689,0.045816
432.77,662.03,0.522688,0.045045
432.77,664.3,0.519145,0.044318
432.77,666.58,0.515214,0.043212
432.77,668.68,0.511597,0.0419
432.77,670.95,0.50803,0.040431
432.77,673.05,0.504752,0.039152
432.77,675.33,0.501505,0.037929
432.77,677.6,0.498027,0.036897
432.77,679.7,0.494549,0.036182
432.77,681.98,0.490442,0.035313
432.77,684.25,0.486591,0.034232
432.77,686.53,0.482648,0.033394
432.77,688.8,0.479435,0.032297
468.82,11.03,0.734357,0.144423
468.82,13.3,0.731588,0.142799
468.82,15.58,0.729237,0.141293
468.82,17.85,0.727866,0.140433
468.82,19.95,0.727598,0.140153
468.82,22.23,0.728482,0.140566
468.82,24.33,0.729573,0.140788
468.82,26.6,0.730161,0.141176
468.82,28.88,0.729949,0.141207
468.82,30.98,0.7288,0.140591
468.82,33.25,0.727404,0.139756
468.82,35.53,0.72587,0.138462
468.82,37.63,0.724188,0.137217
468.82,39.9,0.722672,0.136425
468.82,42.18,0.7216,0.135859
468.82,44.28,0.721258,0.135612
468.82,46.55,0.72181,0.135507
468.82,48.83,0.72237,0.13547
468.82,50.93,0.723233,0.135196
468.82,53.2,0.724277,0.13523
468.82,55.3,0.725177,0.135221
468.82,57.58,0.726646,0.135135
468.82,59.85,0.727204,0.135489
468.82,61.95,0.728168,0.135655
468.82,64.23,0.729243,0.135569
468.82,66.5,0.730254,0.135671
468.82,68.78,0.731157,0.135677
468.82,70.88,0.732105,0.135655
468.82,73.15,0.733088,0.135209
468.82,75.25,0.734357,0.134411
