x,y,z,z2
252.35,590.8,0.105449,0.085178
252.35,594.3,0.107763,0.087411
252.35,597.8,0.110128,0.089827
252.35,601.65,0.112649,0.092267
252.35,605.15,0.115215,0.094432
252.35,608.65,0.118,0.096857
252.35,612.33,0.121761,0.100501
252.35,616.0,0.126299,0.105511
252.35,619.5,0.130856,0.110283
252.35,623.18,0.134934,0.114349
252.35,626.5,0.13743,0.11658
252.35,630.35,0.138619,0.117713
252.35,633.85,0.138231,0.117649
252.35,637.35,0.136752,0.116358
252.35,641.03,0.134851,0.114146
252.35,644.53,0.132833,0.11198
252.35,648.03,0.130085,0.109525
252.35,651.7,0.126367,0.106071
252.35,655.2,0.123049,0.102331
252.35,658.7,0.118902,0.099149
252.35,662.2,0.115181,0.094971
252.35,665.7,0.111616,0.090951
252.35,669.38,0.108188,0.087676
252.35,673.23,0.105375,0.08475
252.35,676.9,0.103508,0.083123
252.35,680.4,0.103369,0.083776
252.35,684.08,0.105677,0.08536
252.35,687.58,0.108391,0.088105
288.58,12.6,0.104251,0.073853
288.58,16.1,0.100338,0.080329
288.58,20.13,0.094888,0.074953
288.58,23.8,0.090107,0.069617
288.58,27.13,0.08482,0.06458
288.58,30.8,0.079876,0.060212
288.58,34.48,0.075942,0.056376
288.58,37.98,0.072716,0.052488
288.58,41.65,0.069938,0.049617
288.58,45.15,0.068674,0.048351
288.58,48.65,0.066989,0.046992
288.58,52.15,0.065874,0.046185
288.58,55.83,0.065507,0.045495
288.58,59.33,0.064922,0.044793
288.58,62.83,0.063693,0.043554
288.58,66.33,0.062288,0.042679
288.58,69.83,0.061198,0.042153
288.58,73.5,0.060671,0.041025
288.58,77.0,0.058884,0.039426
288.58,80.68,0.057365,0.038348
288.58,84.18,0.056173,0.036845
288.58,87.68,0.055689,0.035754
288.58,91.18,0.053406,0.034291
288.58,94.85,0.051928,0.032128
288.58,98.53,0.050415,0.030085
288.58,102.03,0.048465,0.028964
288.58,105.7,0.046617,0.027091
288.58,109.38,0.044907,0.025403
288.58,112.88,0.042005,0.022399
288.58,116.55,0.036971,0.017606
288.58,120.05,0.029651,0.010914
288.58,123.55,0.018453,-0.000269
288.58,127.05,0.002729,-0.015762
288.58,130.73,-0.018953,-0.037102
288.58,134.23,-0.044086,-0.06164
288.58,137.9,-0.073922,-0.090635
288.58,141.4,-0.107249,-0.123728
288.58,145.08,-0.142055,-0.157838
288.58,148.58,-0.174828,-0.190586
288.58,152.08,-0.204055,-0.219621
288.58,155.58,-0.225127,-0.240262
288.58,159.43,-0.237714,-0.252745
288.58,163.1,-0.23797,-0.253947
288.58,166.6,-0.227979,-0.24436
288.58,170.45,-0.205925,-0.222739
288.58,173.95,-0.175087,-0.192681
288.58,177.63,-0.137998,-0.156356
288.58,181.3,-0.090623,-0.109696
288.58,184.98,-0.04082,-0.060848
288.58,188.48,0.011262,-0.009742
288.58,192.15,0.062827,0.040452
288.58,195.83,0.117485,0.095187
288.58,199.5,0.164753,0.141971
288.58,203.0,0.211388,0.187621
288.58,206.68,0.254925,0.230991
288.58,210.18,0.295966,0.271259
288.58,213.68,0.332029,0.306961
288.58,217.18,0.3638,0.339466
288.58,220.68,0.393461,0.368027
288.58,224.35,0.417876,0.392919
288.58,227.85,0.436992,0.412472
288.58,231.35,0.451819,0.42665
288.58,235.03,0.46214,0.437161
288.58,238.53,0.467759,0.442189
288.58,242.2,0.46897,0.443397
288.58,245.88,0.465227,0.440239
288.58,249.38,0.456733,0.432266
288.58,253.05,0.444752,0.421182
288.58,256.55,0.430217,0.405901
288.58,260.05,0.412417,0.38909
288.58,263.55,0.392885,0.369019
288.58,267.23,0.371742,0.347738
288.58,270.73,0.350858,0.327642
288.58,274.23,0.330023,0.307858
288.58,277.73,0.31015,0.287365
288.58,281.23,0.289207,0.267325
288.58,284.9,0.269226,0.247537
288.58,288.4,0.250218,0.228868
288.58,291.9,0.233243,0.211358
288.58,295.4,0.216789,0.19543
288.58,299.08,0.201373,0.180409
288.58,302.58,0.187599,0.167082
288.58,306.25,0.175658,0.154863
288.58,309.75,0.164432,0.144026
288.58,313.25,0.155356,0.134719
288.58,316.75,0.146496,0.126598
288.58,320.25,0.139355,0.118967
288.58,323.93,0.132772,0.112091
288.58,327.43,0.126644,0.106022
288.58,330.93,0.121154,0.100905
288.58,334.6,0.116093,0.095578
288.58,338.1,0.111016,0.090393
288.58,341.78,0.106703,0.08727
288.58,345.28,0.103459,0.083314
288.58,348.78,0.100742,0.080597
288.58,352.28,0.098523,0.07861
288.58,355.78,0.097066,0.076552
288.58,359.45,0.096145,0.075748
288.58,362.95,0.09539,0.074833
288.58,366.63,0.095196,0.074568
288.58,370.13,0.094691,0.074361
288.58,373.8,0.094756,0.074331
288.58,377.3,0.094694,0.074158
288.58,380.8,0.094888,0.074931
288.58,384.48,0.095125,0.075107
288.58,388.33,0.0956,0.074824
288.58,391.83,0.09576,0.075877
288.58,395.33,0.09592,0.076022
288.58,398.83,0.095578,0.075076
288.58,402.5,0.095384,0.075628
288.58,406.0,0.094956,0.075258
288.58,409.5,0.094857,0.074491
288.58,413.0,0.093551,0.074019
288.58,416.68,0.092248,0.072377
288.58,420.18,0.090085,0.070073
288.58,423.68,0.087784,0.067682
288.58,427.35,0.083853,0.06426
288.58,430.85,0.079549,0.059882
288.58,434.35,0.074759,0.054186
288.58,437.85,0.069602,0.049725
288.58,441.35,0.066746,0.047094
288.58,445.03,0.063148,0.043727
288.58,448.53,0.059093,0.039386
288.58,452.03,0.053157,0.03353
288.58,455.7,0.044325,0.025409
288.58,459.03,0.035437,0.01661
288.58,462.88,0.025156,0.005317
288.58,466.55,0.015997,-0.002512
288.58,470.05,0.008517,-0.010093
288.58,473.55,0.003123,-0.016362
288.58,477.05,-0.001593,-0.020438
288.58,480.73,-0.004354,-0.022983
288.58,484.23,-0.005494,-0.024884
288.58,487.9,-0.005796,-0.024936
288.58,491.4,-0.004335,-0.023747
288.58,494.9,-0.002333,-0.021735
288.58,498.58,-0.000219,-0.019566
288.58,502.08,0.002519,-0.016828
288.58,505.58,0.005024,-0.013999
288.58,509.25,0.00792,-0.011141
288.58,512.93,0.01223,-0.007234
288.58,516.6,0.016721,-0.002117
288.58,519.93,0.022233,0.002156
288.58,523.78,0.027205,0.007507
288.58,527.45,0.032005,0.012359
288.58,531.13,0.036284,0.016364
288.58,534.63,0.040544,0.020856
288.58,537.95,0.044494,0.023961
288.58,541.8,0.047618,0.028561
288.58,545.3,0.051801,0.031324
288.58,548.8,0.054525,0.035156
288.58,552.3,0.056885,0.037525
288.58,556.15,0.059482,0.040495
288.58,559.65,0.06255,0.042411
288.58,563.15,0.064999,0.044845
288.58,566.65,0.067562,0.047775
288.58,570.33,0.069938,0.050434
288.58,573.65,0.073921,0.05402
288.58,577.33,0.077448,0.057652
288.58,580.83,0.080834,0.060973
288.58,584.33,0.084432,0.064232
288.58,587.83,0.087932,0.068148
288.58,591.5,0.091302,0.070628
288.58,595.0,0.092895,0.072381
288.58,598.5,0.093656,0.07328
288.58,602.18,0.09349,0.07353
288.58,605.68,0.092476,0.072689
288.58,609.53,0.091539,0.07121
288.58,613.03,0.090199,0.069857
288.58,616.53,0.089469,0.069161
288.58,620.2,0.088872,0.06877
288.58,623.7,0.089312,0.068542
288.58,627.38,0.089688,0.069605
288.58,630.88,0.090363,0.070372
288.58,634.38,0.090557,0.070868
288.58,638.05,0.090212,0.069968
288.58,641.55,0.088459,0.067547
288.58,645.23,0.085566,0.065849
288.58,648.73,0.082119,0.06202
288.58,652.23,0.078397,0.058061
288.58,655.73,0.073825,0.053983
288.58,659.4,0.070239,0.050218
288.58,662.9,0.067957,0.04812
288.58,666.4,0.066823,0.047153
288.58,669.9,0.066647,0.047162
288.58,673.58,0.067738,0.048305
288.58,677.08,0.069497,0.049762
288.58,680.58,0.07288,0.052673
288.58,684.6,0.078542,0.058074
288.58,688.28,0.083905,0.063453
324.63,12.78,0.078844,0.049549
324.63,16.28,0.078662,0.058302
324.63,19.95,0.077729,0.056768
324.63,23.45,0.076804,0.056305
324.63,26.95,0.075227,0.054805
324.63,30.8,0.073286,0.053604
324.63,34.48,0.071771,0.051761
324.63,37.98,0.070526,0.050618
324.63,41.48,0.068875,0.048594
324.63,45.15,0.067957,0.048551
324.63,48.65,0.066943,0.046746
324.63,52.15,0.06544,0.046102
324.63,55.83,0.064503,0.044158
324.63,59.33,0.063252,0.043511
324.63,63.0,0.062501,0.043142
324.63,66.5,0.062593,0.04304
324.63,70.18,0.062747,0.04369
324.63,73.68,0.063114,0.043274
324.63,77.7,0.063693,0.043551
324.63,81.2,0.063597,0.043671
324.63,84.7,0.063859,0.044556
324.63,88.38,0.065008,0.04531
324.63,91.88,0.06641,0.046666
324.63,95.38,0.067646,0.047855
324.63,98.88,0.068406,0.048613
324.63,102.55,0.068499,0.048721
324.63,106.4,0.066761,0.046617
324.63,109.9,0.062907,0.043357
324.63,113.4,0.056672,0.037458
324.63,116.9,0.048065,0.027778
324.63,120.58,0.034817,0.016071
324.63,124.08,0.017932,-0.000608
324.63,127.58,-0.004486,-0.022971
324.63,131.08,-0.032641,-0.050256
324.63,134.75,-0.065222,-0.081794
324.63,138.25,-0.103288,-0.119363
324.63,141.75,-0.142952,-0.158583
324.63,145.25,-0.182902,-0.198691
324.63,148.93,-0.220154,-0.234295
324.63,152.43,-0.249794,-0.265216
324.63,155.93,-0.271226,-0.285925
324.63,159.43,-0.28212,-0.297323
324.63,163.1,-0.282015,-0.297634
324.63,166.6,-0.270965,-0.287228
324.63,170.1,-0.250549,-0.267302
324.63,173.78,-0.222129,-0.238897
324.63,177.28,-0.186528,-0.204544
324.63,180.78,-0.147095,-0.165327
324.63,184.45,-0.103744,-0.12294
324.63,187.95,-0.058245,-0.078568
324.63,191.45,-0.012727,-0.033312
324.63,194.95,0.033465,0.012655
324.63,198.45,0.079195,0.058
324.63,202.13,0.125381,0.102898
324.63,205.63,0.16905,0.146607
324.63,209.13,0.211838,0.188838
324.63,212.8,0.251102,0.227571
324.63,216.3,0.287328,0.263258
324.63,219.8,0.318508,0.294001
324.63,223.48,0.344087,0.319709
324.63,227.15,0.362211,0.337879
324.63,230.83,0.373557,0.349472
324.63,234.15,0.377778,0.353961
324.63,237.83,0.375513,0.35124
324.63,241.5,0.365821,0.342349
324.63,245.0,0.351755,0.328067
324.63,248.68,0.332038,0.309407
324.63,252.0,0.309971,0.287753
324.63,255.68,0.285335,0.264127
324.63,259.18,0.260011,0.23815
324.63,262.85,0.234854,0.213249
324.63,266.35,0.209743,0.188804
324.63,269.85,0.185597,0.165326
324.63,273.35,0.162772,0.142824
324.63,277.03,0.142756,0.12227
324.63,280.53,0.123619,0.103166
324.63,284.2,0.106198,0.086644
324.63,287.7,0.090353,0.070511
324.63,291.2,0.075326,0.056496
324.63,294.7,0.063135,0.043477
324.63,298.2,0.052048,0.033012
324.63,301.88,0.042904,0.023721
324.63,305.55,0.034294,0.015366
324.63,309.05,0.027741,0.008616
324.63,312.73,0.021293,0.001888
324.63,316.23,0.015791,-0.003026
324.63,319.73,0.011173,-0.007059
324.63,323.23,0.0069,-0.011658
324.63,326.73,0.003647,-0.015093
324.63,330.4,0.000304,-0.017857
324.63,333.9,-0.002853,-0.021384
324.63,337.4,-0.005435,-0.02436
324.63,340.9,-0.007585,-0.026871
324.63,344.58,-0.010118,-0.029351
324.63,348.08,-0.012736,-0.031655
324.63,351.58,-0.01505,-0.033969
324.63,355.08,-0.017206,-0.036529
324.63,358.75,-0.019711,-0.037937
324.63,362.25,-0.021322,-0.039631
324.63,365.75,-0.022924,-0.04208
324.63,369.25,-0.025161,-0.043165
324.63,372.75,-0.026107,-0.044677
324.63,376.43,-0.027419,-0.045919
324.63,379.93,-0.02822,-0.046791
324.63,383.43,-0.028691,-0.047542
324.63,386.93,-0.02984,-0.04798
324.63,390.43,-0.030102,-0.049086
324.63,394.1,-0.030836,-0.049181
324.63,397.6,-0.031553,-0.050244
324.63,401.45,-0.031892,-0.050555
324.63,404.95,-0.031624,-0.050186
324.63,408.63,-0.032234,-0.050863
324.63,411.95,-0.031997,-0.050632
324.63,415.8,-0.032696,-0.051359
324.63,419.3,-0.032804,-0.051569
324.63,422.8,-0.033497,-0.051889
324.63,426.48,-0.033547,-0.052271
324.63,429.98,-0.033747,-0.052145
324.63,433.48,-0.034308,-0.05233
324.63,436.98,-0.034067,-0.052197
324.63,440.65,-0.033747,-0.052684
324.63,444.15,-0.03408,-0.052428
324.63,447.65,-0.033701,-0.05273
324.63,451.33,-0.033839,-0.052515
324.63,454.83,-0.033198,-0.051405
324.63,458.33,-0.031988,-0.050906
324.63,461.83,-0.030259,-0.049434
324.63,465.33,-0.028738,-0.047484
324.63,469.0,-0.026492,-0.0448
324.63,472.33,-0.023331,-0.042893
324.63,476.0,-0.020706,-0.039748
324.63,479.5,-0.017108,-0.036547
324.63,483.0,-0.013673,-0.0329
324.63,486.5,-0.010032,-0.029147
324.63,490.18,-0.006381,-0.025725
324.63,493.68,-0.002672,-0.021677
324.63,497.35,0.001232,-0.018044
324.63,500.85,0.004704,-0.014859
324.63,504.35,0.007156,-0.012089
324.63,508.03,0.009472,-0.009502
324.63,511.53,0.011151,-0.007733
324.63,515.03,0.012667,-0.00574
324.63,518.53,0.014833,-0.003953
324.63,522.2,0.017033,-0.002669
324.63,525.7,0.018604,-0.000648
324.63,529.38,0.021056,0.001749
324.63,533.23,0.024457,0.004565
324.63,536.73,0.0271,0.00788
324.63,540.23,0.029879,0.010582
324.63,543.9,0.032174,0.012344
324.63,547.4,0.034525,0.014611
324.63,551.08,0.035976,0.017026
324.63,554.58,0.038111,0.017874
324.63,558.08,0.039811,0.020218
324.63,561.75,0.04178,0.021654
324.63,565.43,0.043434,0.024312
324.63,568.93,0.044867,0.025646
324.63,572.6,0.04715,0.02747
324.63,576.1,0.048594,0.028847
324.63,579.6,0.049941,0.029891
324.63,583.1,0.050896,0.031352
324.63,586.78,0.051971,0.032032
324.63,590.28,0.052929,0.032941
324.63,593.78,0.053594,0.033752
324.63,597.28,0.05434,0.034593
324.63,600.95,0.055092,0.035196
324.63,604.63,0.054842,0.035403
324.63,608.3,0.054435,0.034725
324.63,611.8,0.053721,0.034358
324.63,615.3,0.052969,0.033222
324.63,619.15,0.052399,0.032642
324.63,622.65,0.051419,0.032177
324.63,626.5,0.051034,0.03109
324.63,630.0,0.049626,0.030427
324.63,633.5,0.048077,0.029087
324.63,637.0,0.046872,0.027898
324.63,640.68,0.046074,0.026814
324.63,644.0,0.044987,0.024904
324.63,647.68,0.043992,0.024543
324.63,651.18,0.043631,0.023804
324.63,654.85,0.043028,0.023172
324.63,658.35,0.042448,0.023243
324.63,661.85,0.04336,0.023964
324.63,665.35,0.044565,0.024722
324.63,669.03,0.047119,0.02776
324.63,672.35,0.050739,0.030606
324.63,676.03,0.054827,0.035387
324.63,679.53,0.05946,0.039516
324.63,683.2,0.064617,0.044817
324.63,686.7,0.069361,0.049867
360.68,12.25,0.067719,0.038028
360.68,15.75,0.065757,0.045748
360.68,19.25,0.064417,0.044571
360.68,22.75,0.063123,0.042923
360.68,26.25,0.061607,0.042023
360.68,30.1,0.060144,0.039817
360.68,33.6,0.058696,0.038557
360.68,37.28,0.057294,0.038351
360.68,40.78,0.056885,0.037621
360.68,44.28,0.056986,0.036888
360.68,47.78,0.056995,0.036533
360.68,51.28,0.056081,0.036564
360.68,54.78,0.055976,0.036121
360.68,58.45,0.055806,0.035471
360.68,61.95,0.055212,0.035076
360.68,65.45,0.054438,0.0347
360.68,69.13,0.053979,0.034315
360.68,72.63,0.053622,0.034405
360.68,76.3,0.053767,0.034355
360.68,79.8,0.053551,0.033576
360.68,83.3,0.052741,0.033413
360.68,86.98,0.052652,0.032935
360.68,90.48,0.052048,0.032803
360.68,94.15,0.052347,0.032273
360.68,97.65,0.051918,0.033024
360.68,101.15,0.05113,0.031885
360.68,104.65,0.049377,0.030203
360.68,108.15,0.046139,0.027698
360.68,111.83,0.041657,0.022368
360.68,115.33,0.03458,0.015791
360.68,119.0,0.027023,0.008049
360.68,122.5,0.016521,-0.002077
360.68,126.0,0.003955,-0.014123
360.68,129.5,-0.01127,-0.029295
360.68,132.83,-0.028245,-0.04619
360.68,136.68,-0.045121,-0.063543
360.68,140.18,-0.062099,-0.079141
360.68,143.85,-0.077339,-0.095013
360.68,147.35,-0.090432,-0.107887
360.68,151.03,-0.09899,-0.116107
360.68,154.53,-0.10322,-0.120654
360.68,158.2,-0.102049,-0.120102
360.68,161.7,-0.096812,-0.114366
360.68,165.2,-0.085835,-0.104628
360.68,168.7,-0.072065,-0.091233
360.68,172.38,-0.055423,-0.07505
360.68,175.88,-0.036911,-0.056063
360.68,179.73,-0.014776,-0.033935
360.68,183.23,0.008151,-0.011627
360.68,186.9,0.032137,0.011795
360.68,190.4,0.057288,0.036493
360.68,194.25,0.088101,0.067159
360.68,197.75,0.116962,0.095834
360.68,201.25,0.147051,0.1256
360.68,204.75,0.178465,0.15548
360.68,208.25,0.21238,0.189204
360.68,211.93,0.24153,0.218477
360.68,215.43,0.270486,0.246826
360.68,219.1,0.296961,0.273495
360.68,222.6,0.318914,0.29507
360.68,226.1,0.335233,0.311493
360.68,229.78,0.345193,0.321108
360.68,233.28,0.349232,0.325076
360.68,236.95,0.346678,0.323304
360.68,240.45,0.33921,0.316025
360.68,244.13,0.326447,0.303539
360.68,247.63,0.310421,0.287648
360.68,251.13,0.289937,0.26816
360.68,254.63,0.268098,0.246552
360.68,258.3,0.246379,0.225399
360.68,261.8,0.224934,0.204133
360.68,265.13,0.203699,0.182445
360.68,268.8,0.182956,0.162103
360.68,272.3,0.163459,0.142932
360.68,275.8,0.1458,0.125871
360.68,279.48,0.130042,0.110122
360.68,282.98,0.115541,0.095255
360.68,286.65,0.102531,0.082978
360.68,290.15,0.091191,0.071219
360.68,293.65,0.080797,0.061709
360.68,297.15,0.071339,0.051869
360.68,300.83,0.063634,0.043493
360.68,304.33,0.056429,0.036595
360.68,308.0,0.04974,0.03023
360.68,311.5,0.0441,0.024694
360.68,315.0,0.039891,0.019941
360.68,318.5,0.034941,0.015865
360.68,322.18,0.031749,0.012353
360.68,325.68,0.028471,0.00909
360.68,329.18,0.025541,0.006031
360.68,332.68,0.022642,0.003021
360.68,336.35,0.019898,0.000877
360.68,339.85,0.017778,-0.001307
360.68,343.35,0.014522,-0.003497
360.68,347.03,0.012196,-0.007428
360.68,350.53,0.009442,-0.009674
360.68,354.2,0.006743,-0.011963
360.68,357.88,0.004728,-0.014406
360.68,361.38,0.002439,-0.016519
360.68,365.05,7.9e-05,-0.018605
360.68,368.55,-0.001544,-0.021045
360.68,372.05,-0.004027,-0.022308
360.68,375.55,-0.005478,-0.024003
360.68,379.23,-0.007431,-0.026621
360.68,382.73,-0.008882,-0.028694
360.68,386.4,-0.011439,-0.030072
360.68,389.9,-0.013485,-0.032071
360.68,393.4,-0.015555,-0.034184
360.68,396.9,-0.017256,-0.035925
360.68,400.58,-0.019385,-0.038565
360.68,404.08,-0.021322,-0.039693
360.68,407.58,-0.023661,-0.042447
360.68,411.25,-0.026674,-0.045235
360.68,414.75,-0.029964,-0.0485
360.68,418.25,-0.0331,-0.051276
360.68,421.75,-0.035808,-0.053879
360.68,425.43,-0.0381,-0.056575
360.68,428.93,-0.040466,-0.059138
360.68,432.6,-0.042154,-0.060549
360.68,436.1,-0.043426,-0.061757
360.68,439.6,-0.044243,-0.062783
360.68,443.28,-0.044844,-0.062792
360.68,447.3,-0.045028,-0.063685
360.68,450.98,-0.045429,-0.063682
360.68,454.48,-0.045777,-0.063904
360.68,458.15,-0.046064,-0.064964
360.68,461.83,-0.046174,-0.065253
360.68,465.5,-0.046908,-0.066107
360.68,469.0,-0.048177,-0.06668
360.68,472.5,-0.048747,-0.06733
360.68,476.18,-0.04915,-0.067419
360.68,479.85,-0.048808,-0.067311
360.68,483.35,-0.04798,-0.066131
360.68,486.85,-0.045934,-0.064856
360.68,490.35,-0.04416,-0.062727
360.68,493.85,-0.040601,-0.059104
360.68,497.35,-0.037096,-0.056051
360.68,501.03,-0.033987,-0.052459
360.68,504.53,-0.030682,-0.049483
360.68,508.03,-0.027284,-0.046264
360.68,511.7,-0.023852,-0.042749
360.68,515.2,-0.020478,-0.03956
360.68,518.7,-0.017271,-0.03562
360.68,522.2,-0.013513,-0.032154
360.68,525.88,-0.009677,-0.028827
360.68,529.38,-0.006396,-0.025139
360.68,532.88,-0.002817,-0.021436
360.68,536.38,0.000794,-0.018553
360.68,539.88,0.003345,-0.015189
360.68,543.55,0.005742,-0.013426
360.68,547.23,0.008533,-0.010873
360.68,550.9,0.010834,-0.008485
360.68,554.4,0.013326,-0.006064
360.68,557.9,0.015372,-0.003969
360.68,561.4,0.017498,-0.002089
360.68,565.08,0.018351,-0.001051
360.68,568.58,0.020101,0.000674
360.68,572.25,0.021752,0.002772
360.68,575.75,0.024094,0.004916
360.68,579.25,0.026835,0.006897
360.68,582.75,0.028225,0.0091
360.68,586.43,0.030375,0.010905
360.68,589.93,0.030816,0.011882
360.68,593.6,0.032128,0.012667
360.68,597.1,0.031878,0.012171
360.68,600.6,0.03157,0.012254
360.68,604.1,0.030902,0.011404
360.68,607.78,0.029931,0.010304
360.68,611.28,0.027824,0.009352
360.68,614.95,0.026136,0.007581
360.68,618.45,0.024676,0.005837
360.68,622.13,0.023508,0.004531
360.68,625.63,0.022763,0.003268
360.68,629.3,0.022304,0.003206
360.68,632.8,0.02129,0.002048
360.68,636.48,0.020699,0.001805
360.68,639.98,0.02109,0.001851
360.68,643.48,0.023958,0.004922
360.68,646.98,0.029614,0.010086
360.68,650.65,0.034765,0.014833
360.68,654.15,0.038813,0.019217
360.68,657.65,0.040751,0.021521
360.68,661.15,0.041734,0.021928
360.68,664.83,0.04089,0.021327
360.68,668.33,0.040504,0.021327
360.68,671.83,0.040514,0.021398
360.68,675.5,0.041422,0.021826
360.68,679.0,0.043151,0.023194
360.68,682.5,0.04499,0.025206
360.68,685.65,0.047183,0.027738
396.73,12.6,0.031386,0.003696
396.73,16.1,0.028872,0.009081
396.73,20.3,0.025739,0.006074
396.73,23.8,0.022988,0.004084
396.73,27.3,0.020763,0.001068
396.73,30.98,0.017621,-0.000768
396.73,34.65,0.014858,-0.00404
396.73,38.15,0.012353,-0.006523
396.73,41.65,0.010036,-0.009452
396.73,45.15,0.007633,-0.011556
396.73,48.83,0.005779,-0.013849
396.73,52.33,0.004645,-0.014696
396.73,55.83,0.003061,-0.016178
396.73,59.5,0.001996,-0.016877
396.73,63.0,0.001327,-0.017314
396.73,66.5,0.000652,-0.017656
396.73,70.0,0.000307,-0.018488
396.73,73.5,-0.000642,-0.018898
396.73,77.0,-0.001581,-0.02111
396.73,80.5,-0.002866,-0.02188
396.73,84.18,-0.00407,-0.022746
396.73,87.68,-0.004551,-0.023374
396.73,91.18,-0.005645,-0.024357
396.73,94.85,-0.006101,-0.025438
396.73,98.53,-0.006911,-0.026295
396.73,102.03,-0.008085,-0.027407
396.73,105.7,-0.011794,-0.030641
396.73,109.2,-0.017046,-0.036122
396.73,112.7,-0.024431,-0.043088
396.73,116.2,-0.033885,-0.052499
396.73,119.88,-0.046014,-0.064181
396.73,123.38,-0.061295,-0.07899
396.73,126.88,-0.080376,-0.097884
396.73,130.38,-0.10346,-0.120798
396.73,133.88,-0.130216,-0.146892
396.73,137.38,-0.15672,-0.172524
396.73,141.05,-0.181559,-0.198134
396.73,144.55,-0.201723,-0.217625
396.73,148.05,-0.214529,-0.230441
396.73,151.73,-0.221174,-0.237034
396.73,155.58,-0.22061,-0.236772
396.73,159.08,-0.212625,-0.229125
396.73,162.58,-0.197801,-0.214418
396.73,166.25,-0.175789,-0.193475
396.73,169.75,-0.146378,-0.164005
396.73,173.43,-0.114668,-0.133944
396.73,176.93,-0.076353,-0.096005
396.73,180.6,-0.035324,-0.055016
396.73,184.8,0.018216,-0.003211
396.73,188.3,0.060791,0.039309
396.73,191.8,0.103437,0.081607
396.73,195.3,0.14385,0.12149
396.73,198.8,0.182199,0.158628
396.73,202.48,0.218061,0.19434
396.73,205.98,0.25019,0.226416
396.73,209.48,0.279725,0.256293
396.73,212.98,0.305738,0.281792
396.73,216.48,0.325957,0.301561
396.73,220.15,0.339534,0.316031
396.73,223.65,0.347084,0.32384
396.73,227.15,0.348076,0.324139
396.73,230.65,0.341508,0.317892
396.73,234.33,0.329062,0.305532
396.73,237.83,0.310978,0.2888
396.73,241.33,0.288643,0.26637
396.73,244.83,0.262617,0.241025
396.73,248.5,0.237103,0.215332
396.73,252.0,0.210184,0.188397
396.73,255.68,0.183976,0.163129
396.73,259.18,0.159854,0.139867
396.73,262.68,0.138305,0.117799
396.73,266.35,0.118129,0.098773
396.73,269.85,0.10044,0.080372
396.73,273.35,0.08438,0.06458
396.73,276.85,0.070064,0.050609
396.73,280.53,0.058336,0.039904
396.73,284.03,0.049244,0.029904
396.73,287.53,0.041198,0.022069
396.73,291.03,0.034395,0.014972
396.73,294.53,0.029026,0.009546
396.73,298.03,0.023893,0.00474
396.73,301.7,0.019975,0.000622
396.73,305.2,0.017362,-0.001747
396.73,308.7,0.015156,-0.004261
396.73,312.38,0.013542,-0.00566
396.73,315.88,0.012187,-0.006892
396.73,319.38,0.011456,-0.007662
396.73,322.88,0.011518,-0.008128
396.73,326.55,0.010809,-0.008491
396.73,330.05,0.010443,-0.009141
396.73,333.55,0.010058,-0.009634
396.73,337.23,0.009087,-0.009428
396.73,340.73,0.00857,-0.010099
396.73,344.4,0.008847,-0.01029
396.73,347.9,0.008819,-0.010432
396.73,351.4,0.009072,-0.010161
396.73,355.08,0.008986,-0.009572
396.73,358.58,0.009041,-0.009499
396.73,362.25,0.009294,-0.010263
396.73,365.75,0.008949,-0.011014
396.73,369.25,0.008009,-0.01131
396.73,372.93,0.007307,-0.011513
396.73,376.43,0.006272,-0.013396
396.73,379.93,0.005082,-0.014314
396.73,383.6,0.0019,-0.016704
396.73,387.1,-0.001982,-0.020635
396.73,390.6,-0.006988,-0.025931
396.73,394.28,-0.014135,-0.032142
396.73,397.78,-0.021935,-0.040617
396.73,401.28,-0.030044,-0.048488
396.73,404.95,-0.035564,-0.053084
396.73,408.45,-0.037299,-0.055903
396.73,411.95,-0.03387,-0.052246
396.73,415.63,-0.023701,-0.043152
396.73,419.3,-0.008223,-0.027792
396.73,422.8,0.011068,-0.008876
396.73,426.3,0.033567,0.012994
396.73,429.98,0.054586,0.034244
396.73,433.48,0.075501,0.054682
396.73,436.98,0.094719,0.073687
396.73,440.48,0.11186,0.090655
396.73,443.98,0.126016,0.104947
396.73,447.48,0.137689,0.11698
396.73,451.15,0.146943,0.125677
396.73,454.65,0.154805,0.133622
396.73,458.15,0.161071,0.139531
396.73,461.65,0.166148,0.144953
396.73,465.15,0.170418,0.149026
396.73,468.83,0.172864,0.151262
396.73,471.98,0.173899,0.153169
396.73,475.83,0.173902,0.15238
396.73,479.33,0.17267,0.151074
396.73,483.0,0.17044,0.149389
396.73,486.5,0.16653,0.145341
396.73,490.0,0.162011,0.140852
396.73,493.5,0.156558,0.135258
396.73,497.18,0.149546,0.128696
396.73,500.68,0.141278,0.121087
396.73,504.18,0.130304,0.110332
396.73,507.68,0.115933,0.095816
396.73,511.35,0.098644,0.0791
396.73,514.85,0.078998,0.059528
396.73,518.0,0.056755,0.037883
396.73,522.2,0.034651,0.015588
396.73,525.7,0.014001,-0.004499
396.73,529.2,-0.004628,-0.023057
396.73,532.53,-0.019406,-0.0383
396.73,536.38,-0.030441,-0.049215
396.73,539.88,-0.037573,-0.055836
396.73,543.55,-0.041621,-0.060472
396.73,547.05,-0.043519,-0.062253
396.73,550.73,-0.042977,-0.061963
