x,y,z,z2
575.23,231.88,0.054211,0.032821
578.73,231.88,0.05422,0.032972
582.23,231.88,0.054611,0.032584
585.73,231.88,0.054648,0.033092
589.4,231.88,0.054873,0.0328
592.9,231.88,0.054848,0.033024
596.4,231.88,0.05458,0.03276
599.9,231.88,0.054192,0.032362
603.58,231.88,0.054269,0.031835
607.25,231.88,0.054149,0.032393
610.75,231.88,0.054254,0.032319
614.25,231.88,0.054084,0.032495
617.75,231.88,0.05422,0.032254
621.43,231.88,0.053881,0.031946
624.93,231.88,0.053505,0.031503
628.43,231.88,0.052837,0.030963
632.1,231.88,0.052316,0.03056
635.6,231.88,0.051989,0.030369
639.1,231.88,0.051761,0.030264
642.78,231.88,0.051626,0.030298
646.28,231.88,0.051573,0.030529
649.78,231.88,0.051549,0.030702
653.45,231.88,0.05129,0.030166
656.95,231.88,0.05125,0.030061
660.45,231.88,0.051161,0.030064
663.95,231.88,0.051284,0.030375
667.63,231.88,0.050976,0.029417
671.13,231.88,0.050843,0.029371
674.63,231.88,0.050461,0.028853
678.13,231.88,0.050085,0.028564
681.8,231.88,0.050193,0.028662
685.3,231.88,0.050135,0.028656
688.8,231.88,0.050415,0.028641
692.3,231.88,0.050757,0.029087
695.8,231.88,0.051281,0.029639
699.48,231.88,0.051191,0.029355
702.98,231.88,0.051678,0.029919
706.48,231.88,0.051943,0.030332
709.98,231.88,0.052374,0.030366
12.43,264.95,0.042411,0.014346
15.93,264.95,0.042378,0.020606
19.43,264.95,0.042421,0.021247
23.1,264.95,0.042439,0.02032
26.78,264.95,0.042769,0.021204
30.28,264.95,0.042781,0.02162
33.95,264.95,0.042636,0.021419
37.45,264.95,0.042344,0.021709
40.95,264.95,0.042378,0.021253
44.63,264.95,0.042692,0.021805
47.95,264.95,0.043345,0.022288
51.63,264.95,0.043539,0.02231
55.13,264.95,0.043859,0.022812
58.63,264.95,0.043909,0.022793
62.3,264.95,0.043881,0.022609
65.8,264.95,0.043422,0.02235
69.3,264.95,0.043496,0.02259
72.98,264.95,0.04324,0.021835
76.48,264.95,0.043194,0.02162
79.98,264.95,0.043151,0.021342
83.83,264.95,0.043209,0.020871
87.33,264.95,0.043505,0.021761
90.83,264.95,0.04385,0.021937
94.5,264.95,0.044164,0.022658
98.0,264.95,0.044186,0.022455
101.5,264.95,0.044611,0.02287
105.0,264.95,0.045008,0.023456
108.68,264.95,0.04527,0.023853
112.18,264.95,0.045831,0.024211
115.68,264.95,0.046373,0.025181
119.35,264.95,0.046848,0.025766
122.85,264.95,0.047248,0.025736
126.35,264.95,0.047528,0.026453
129.85,264.95,0.047867,0.02657
133.35,264.95,0.048166,0.026919
136.85,264.95,0.048517,0.027384
140.53,264.95,0.048708,0.027581
143.85,264.95,0.048443,0.02743
147.53,264.95,0.048256,0.027337
151.03,264.95,0.04784,0.026915
154.53,264.95,0.047846,0.026841
158.2,264.95,0.047387,0.025963
161.88,264.95,0.046715,0.025606
165.38,264.95,0.0465,0.024257
169.05,264.95,0.046062,0.023899
172.73,264.95,0.045671,0.023499
176.4,264.95,0.045403,0.023647
180.08,264.95,0.044987,0.023724
183.58,264.95,0.044907,0.023798
187.25,264.95,0.044971,0.023958
190.75,264.95,0.04535,0.024112
194.25,264.95,0.045594,0.024605
197.75,264.95,0.045819,0.024811
201.43,264.95,0.046056,0.025135
204.93,264.95,0.045757,0.024694
208.6,264.95,0.045637,0.024251
212.1,264.95,0.045375,0.023909
215.78,264.95,0.044935,0.023142
219.28,264.95,0.04426,0.022458
222.95,264.95,0.043721,0.021857
226.45,264.95,0.043246,0.021475
229.95,264.95,0.042328,0.020671
233.45,264.95,0.041281,0.019894
237.13,264.95,0.040193,0.018564
240.63,264.95,0.039469,0.018006
244.13,264.95,0.038607,0.017131
247.8,264.95,0.037498,0.016299
251.48,264.95,0.036768,0.01548
254.98,264.95,0.035862,0.015052
258.65,264.95,0.035409,0.014744
262.33,264.95,0.034719,0.013878
265.83,264.95,0.033899,0.013129
269.33,264.95,0.032488,0.011469
273.0,264.95,0.030831,0.010138
276.5,264.95,0.02845,0.007307
280.0,264.95,0.025147,0.004087
283.5,264.95,0.020908,9.8e-05
287.18,264.95,0.015468,-0.005586
290.85,264.95,0.00808,-0.012847
294.35,264.95,-0.000629,-0.021002
297.85,264.95,-0.011402,-0.031501
301.35,264.95,-0.024847,-0.044486
304.85,264.95,-0.039794,-0.05936
308.53,264.95,-0.057487,-0.076399
312.03,264.95,-0.077616,-0.095937
315.53,264.95,-0.099646,-0.117299
319.2,264.95,-0.123482,-0.140697
322.88,264.95,-0.147607,-0.162779
326.55,264.95,-0.16858,-0.184015
330.05,264.95,-0.185817,-0.201029
333.55,264.95,-0.196387,-0.211766
337.4,264.95,-0.197835,-0.214886
341.08,264.95,-0.187259,-0.204126
344.58,264.95,-0.165734,-0.183069
348.08,264.95,-0.133127,-0.151966
351.58,264.95,-0.089415,-0.109295
355.08,264.95,-0.038657,-0.060016
358.58,264.95,0.017177,-0.005472
362.25,264.95,0.073795,0.049703
365.75,264.95,0.129534,0.104023
369.25,264.95,0.175886,0.150021
372.93,264.95,0.216299,0.189515
376.43,264.95,0.246358,0.219198
379.93,264.95,0.265751,0.238585
383.43,264.95,0.276194,0.249038
387.1,264.95,0.277778,0.251123
390.43,264.95,0.272035,0.245541
394.1,264.95,0.260196,0.234306
397.6,264.95,0.244876,0.219414
401.1,264.95,0.226943,0.201921
404.78,264.95,0.207756,0.183452
408.28,264.95,0.188037,0.164303
411.95,264.95,0.169297,0.146071
415.45,264.95,0.152624,0.129469
418.95,264.95,0.137248,0.114706
422.45,264.95,0.123493,0.100994
425.95,264.95,0.11157,0.089457
429.45,264.95,0.101503,0.079457
432.95,264.95,0.092855,0.071019
436.63,264.95,0.085206,0.063446
440.13,264.95,0.079429,0.058024
443.63,264.95,0.074238,0.05239
447.13,264.95,0.070024,0.048832
450.63,264.95,0.067294,0.045467
454.3,264.95,0.064328,0.042402
457.8,264.95,0.061715,0.039488
461.48,264.95,0.059269,0.037445
464.8,264.95,0.057017,0.034836
468.65,264.95,0.05543,0.033256
472.15,264.95,0.053761,0.031857
475.65,264.95,0.052168,0.030236
479.33,264.95,0.050877,0.029023
482.83,264.95,0.049639,0.028018
486.15,264.95,0.048625,0.026789
489.83,264.95,0.048,0.026093
493.5,264.95,0.047513,0.025828
497.0,264.95,0.047541,0.026031
500.5,264.95,0.047649,0.026047
504.18,264.95,0.047812,0.026546
507.68,264.95,0.047874,0.027036
511.18,264.95,0.047917,0.026946
514.85,264.95,0.04792,0.026755
518.35,264.95,0.047867,0.027122
521.85,264.95,0.047837,0.026817
525.35,264.95,0.047507,0.026496
528.85,264.95,0.047547,0.026657
532.7,264.95,0.04755,0.025406
536.2,264.95,0.047646,0.025853
539.7,264.95,0.047633,0.026121
543.38,264.95,0.047516,0.025714
546.88,264.95,0.047935,0.026102
550.38,264.95,0.047981,0.026108
554.05,264.95,0.047914,0.025991
557.55,264.95,0.047661,0.025646
561.05,264.95,0.047193,0.025541
564.73,264.95,0.046971,0.024968
568.23,264.95,0.046543,0.024682
571.73,264.95,0.046081,0.024516
575.4,264.95,0.045976,0.024781
579.08,264.95,0.045745,0.024842
582.58,264.95,0.045735,0.024281
586.25,264.95,0.045643,0.024731
589.75,264.95,0.04548,0.024386
593.25,264.95,0.045708,0.023819
596.93,264.95,0.045397,0.024084
600.43,264.95,0.045363,0.023906
604.1,264.95,0.045341,0.023727
607.6,264.95,0.045267,0.023708
611.1,264.95,0.045375,0.023927
614.6,264.95,0.045258,0.023856
618.1,264.95,0.045233,0.023912
621.6,264.95,0.045594,0.023992
625.28,264.95,0.045658,0.023721
628.78,264.95,0.045671,0.024214
632.28,264.95,0.046059,0.024121
635.95,264.95,0.046111,0.024389
639.45,264.95,0.046081,0.024352
643.13,264.95,0.046062,0.024337
646.63,264.95,0.046074,0.024432
650.13,264.95,0.045677,0.024362
653.63,264.95,0.045695,0.02401
657.3,264.95,0.045674,0.024362
660.8,264.95,0.046151,0.024633
664.3,264.95,0.046016,0.024682
667.8,264.95,0.046447,0.02511
671.48,264.95,0.046404,0.025421
674.98,264.95,0.046422,0.02527
678.48,264.95,0.04658,0.025535
682.15,264.95,0.046724,0.025772
685.65,264.95,0.046761,0.025745
689.15,264.95,0.046798,0.02584
692.65,264.95,0.046422,0.025252
696.15,264.95,0.046376,0.025264
699.65,264.95,0.046419,0.025366
703.15,264.95,0.046441,0.025418
706.83,264.95,0.046731,0.025464
710.33,264.95,0.04719,0.02564
12.95,298.03,0.055273,0.026866
16.45,298.03,0.056142,0.034485
20.13,298.03,0.056838,0.035292
23.63,298.03,0.057399,0.035865
27.13,298.03,0.057464,0.036
30.8,298.03,0.057156,0.035794
34.13,298.03,0.056712,0.035326
37.8,298.03,0.055979,0.03479
41.48,298.03,0.05605,0.0347
44.8,298.03,0.055292,0.033798
48.48,298.03,0.055082,0.033514
51.98,298.03,0.054081,0.03275
55.48,298.03,0.053801,0.032097
59.15,298.03,0.053499,0.032036
62.65,298.03,0.053388,0.031604
66.15,298.03,0.053502,0.031672
69.83,298.03,0.053138,0.031272
73.33,298.03,0.053219,0.030751
77.0,298.03,0.052729,0.030695
80.5,298.03,0.052461,0.030809
84.0,298.03,0.051928,0.030206
87.5,298.03,0.051629,0.029805
91.18,298.03,0.051007,0.029223
94.68,298.03,0.050467,0.028601
98.18,298.03,0.050434,0.028631
101.68,298.03,0.050501,0.028801
105.35,298.03,0.05039,0.028841
108.85,298.03,0.050942,0.029503
112.35,298.03,0.051352,0.029626
115.85,298.03,0.051681,0.029959
119.53,298.03,0.051965,0.030754
123.03,298.03,0.052402,0.031121
126.7,298.03,0.052387,0.031121
130.2,298.03,0.052378,0.031247
133.7,298.03,0.052076,0.030899
137.38,298.03,0.052054,0.030261
141.05,298.03,0.052002,0.030329
144.55,298.03,0.052051,0.030529
148.05,298.03,0.052029,0.030622
151.55,298.03,0.052424,0.030304
155.05,298.03,0.052297,0.030674
158.73,298.03,0.052707,0.030615
162.23,298.03,0.052646,0.030997
165.73,298.03,0.052679,0.030597
169.4,298.03,0.052689,0.030819
172.9,298.03,0.053092,0.03117
176.4,298.03,0.053111,0.031228
180.08,298.03,0.053,0.031025
183.58,298.03,0.053089,0.031164
187.08,298.03,0.05271,0.030689
190.58,298.03,0.052424,0.030554
194.08,298.03,0.052411,0.030557
197.75,298.03,0.052288,0.030652
201.25,298.03,0.052356,0.030732
204.75,298.03,0.052396,0.030822
208.25,298.03,0.052341,0.030988
211.93,298.03,0.052039,0.03113
215.6,298.03,0.05161,0.030415
219.1,298.03,0.050865,0.029605
222.6,298.03,0.050569,0.029383
226.1,298.03,0.05056,0.02902
229.78,298.03,0.050193,0.028542
233.28,298.03,0.049808,0.028286
236.78,298.03,0.049463,0.028249
240.45,298.03,0.049053,0.027239
243.95,298.03,0.048604,0.027051
247.63,298.03,0.047941,0.026225
251.13,298.03,0.047411,0.025403
254.63,298.03,0.04657,0.024888
258.3,298.03,0.045674,0.023918
261.8,298.03,0.044525,0.022556
265.48,298.03,0.043169,0.021558
268.98,298.03,0.041207,0.019531
272.65,298.03,0.038539,0.017522
276.15,298.03,0.035705,0.014577
279.65,298.03,0.032575,0.011724
283.33,298.03,0.029198,0.008875
286.83,298.03,0.024663,0.004303
290.5,298.03,0.019127,-0.001381
293.83,298.03,0.012479,-0.007761
297.33,298.03,0.003835,-0.015971
300.83,298.03,-0.00728,-0.026686
304.5,298.03,-0.020796,-0.039797
308.0,298.03,-0.035836,-0.054653
311.5,298.03,-0.054178,-0.072484
315.0,298.03,-0.073704,-0.091519
319.03,298.03,-0.097354,-0.116288
322.53,298.03,-0.118245,-0.135774
326.2,298.03,-0.135879,-0.153023
329.7,298.03,-0.148405,-0.165318
333.2,298.03,-0.153445,-0.170592
336.88,298.03,-0.148519,-0.166002
340.38,298.03,-0.13208,-0.150121
344.05,298.03,-0.102148,-0.121116
347.55,298.03,-0.060272,-0.080648
351.05,298.03,-0.007555,-0.029437
354.55,298.03,0.052257,0.028702
358.05,298.03,0.117649,0.092901
361.73,298.03,0.181641,0.155877
365.23,298.03,0.240341,0.213252
368.73,298.03,0.289836,0.261795
372.23,298.03,0.328446,0.299823
375.9,298.03,0.354182,0.325479
379.4,298.03,0.367577,0.338976
382.9,298.03,0.369598,0.341262
386.4,298.03,0.362115,0.334244
389.9,298.03,0.347044,0.319555
393.4,298.03,0.326937,0.30002
397.08,298.03,0.302698,0.27669
400.58,298.03,0.276589,0.251096
404.08,298.03,0.250282,0.225048
407.58,298.03,0.225458,0.200979
411.08,298.03,0.201764,0.177836
414.58,298.03,0.179833,0.15625
418.25,298.03,0.160532,0.137334
421.58,298.03,0.144321,0.121425
425.25,298.03,0.129987,0.1069
428.75,298.03,0.117824,0.095236
432.25,298.03,0.107513,0.085005
435.93,298.03,0.098607,0.076028
439.43,298.03,0.091056,0.068576
442.93,298.03,0.084534,0.062048
446.43,298.03,0.079201,0.056885
449.93,298.03,0.074321,0.052063
453.43,298.03,0.0704,0.048403
457.1,298.03,0.067664,0.045449
460.6,298.03,0.065129,0.042972
464.28,298.03,0.062827,0.040625
467.95,298.03,0.06088,0.039001
471.45,298.03,0.059174,0.037396
474.95,298.03,0.057864,0.036114
478.45,298.03,0.056598,0.034851
482.13,298.03,0.05584,0.034472
485.98,298.03,0.054913,0.031647
489.83,298.03,0.054593,0.032658
493.33,298.03,0.054522,0.032612
497.0,298.03,0.054534,0.032633
500.68,298.03,0.054586,0.032726
504.18,298.03,0.054491,0.032821
507.85,298.03,0.054565,0.032815
511.35,298.03,0.054679,0.032809
514.85,298.03,0.054254,0.032769
518.53,298.03,0.053862,0.032553
522.03,298.03,0.053545,0.03227
525.53,298.03,0.05308,0.031999
529.2,298.03,0.052328,0.031007
532.7,298.03,0.051946,0.030461
536.2,298.03,0.051974,0.030511
539.88,298.03,0.051638,0.030221
543.38,298.03,0.05162,0.030227
546.88,298.03,0.052032,0.030415
550.38,298.03,0.052208,0.030668
554.05,298.03,0.052559,0.031139
557.55,298.03,0.053021,0.031429
561.75,298.03,0.053459,0.031955
565.25,298.03,0.053887,0.032448
568.75,298.03,0.054349,0.032935
572.43,298.03,0.05381,0.032753
576.1,298.03,0.053918,0.031382
579.6,298.03,0.053394,0.031854
583.28,298.03,0.05304,0.03161
586.78,298.03,0.052679,0.031037
590.28,298.03,0.052994,0.031355
593.78,298.03,0.053142,0.031265
597.45,298.03,0.053545,0.031398
600.95,298.03,0.053548,0.031456
604.45,298.03,0.053413,0.031487
607.95,298.03,0.053496,0.031533
611.63,298.03,0.05353,0.031552
615.13,298.03,0.053403,0.031592
618.63,298.03,0.053397,0.031487
622.3,298.03,0.053437,0.031536
625.8,298.03,0.053502,0.031811
629.3,298.03,0.053105,0.03153
632.98,298.03,0.053052,0.031401
636.48,298.03,0.053024,0.031419
639.98,298.03,0.053188,0.031589
643.48,298.03,0.052861,0.031496
646.98,298.03,0.052636,0.031321
650.65,298.03,0.052282,0.03125
654.15,298.03,0.052223,0.031145
657.83,298.03,0.052368,0.031207
661.33,298.03,0.052356,0.031081
664.83,298.03,0.05194,0.0308
668.5,298.03,0.052036,0.030677
672.0,298.03,0.051697,0.030144
675.5,298.03,0.051663,0.030563
679.0,298.03,0.051989,0.030631
682.5,298.03,0.05198,0.030545
686.0,298.03,0.051888,0.03044
689.68,298.03,0.052088,0.030079
693.35,298.03,0.051986,0.02975
696.85,298.03,0.052069,0.030089
700.53,298.03,0.051962,0.029947
704.03,298.03,0.052026,0.030116
707.53,298.03,0.051558,0.029808
711.38,298.03,0.051555,0.031031
12.43,331.1,0.056801,0.027957
15.93,331.1,0.057106,0.034987
19.43,331.1,0.057587,0.035326
22.93,331.1,0.057476,0.035474
26.6,331.1,0.057519,0.03536
30.28,331.1,0.057556,0.035893
33.78,331.1,0.057291,0.035283
37.28,331.1,0.056986,0.035141
40.6,331.1,0.056586,0.034987
44.45,331.1,0.056182,0.034734
47.95,331.1,0.056124,0.03466
51.45,331.1,0.055711,0.034611
55.13,331.1,0.055332,0.034016
58.63,331.1,0.054867,0.033785
62.3,331.1,0.054999,0.03316
65.8,331.1,0.054599,0.033006
69.48,331.1,0.054611,0.032833
73.5,331.1,0.054522,0.031604
77.0,331.1,0.054448,0.032741
80.5,331.1,0.055005,0.033289
84.18,331.1,0.055286,0.033896
87.68,331.1,0.055846,0.034303
91.18,331.1,0.05605,0.034577
94.85,331.1,0.056025,0.034553
98.18,331.1,0.056352,0.034842
101.85,331.1,0.05633,0.035206
105.35,331.1,0.056435,0.03531
108.85,331.1,0.056426,0.035147
112.53,331.1,0.056382,0.03479
116.03,331.1,0.056013,0.034836
119.53,331.1,0.056102,0.034355
123.03,331.1,0.056324,0.035036
126.53,331.1,0.056333,0.035039
130.2,331.1,0.056724,0.034734
133.7,331.1,0.057085,0.035585
137.2,331.1,0.057079,0.03539
140.88,331.1,0.057485,0.035526
144.38,331.1,0.057418,0.03552
147.88,331.1,0.057488,0.035508
151.55,331.1,0.057883,0.035751
155.05,331.1,0.05791,0.03596
158.73,331.1,0.058351,0.036154
162.23,331.1,0.058188,0.036114
166.08,331.1,0.058188,0.037535
169.75,331.1,0.058231,0.036931
173.25,331.1,0.058607,0.037119
176.75,331.1,0.058502,0.037257
180.25,331.1,0.058391,0.036999
183.93,331.1,0.058249,0.036768
187.43,331.1,0.05787,0.035896
191.1,331.1,0.057556,0.035748
194.6,331.1,0.057451,0.036016
198.1,331.1,0.057069,0.035082
201.6,331.1,0.056694,0.034916
205.1,331.1,0.056404,0.034238
208.78,331.1,0.056228,0.034192
212.45,331.1,0.056047,0.033733
215.95,331.1,0.056361,0.034405
219.63,331.1,0.057091,0.034913
223.13,331.1,0.057544,0.035347
226.63,331.1,0.057901,0.036204
230.3,331.1,0.057846,0.036077
233.8,331.1,0.057935,0.036207
237.3,331.1,0.057522,0.035658
240.98,331.1,0.057066,0.035994
244.65,331.1,0.056814,0.035695
248.15,331.1,0.055963,0.034642
251.65,331.1,0.055856,0.034777
255.15,331.1,0.055184,0.033564
258.83,331.1,0.05422,0.032599
262.33,331.1,0.053178,0.03145
265.83,331.1,0.052162,0.030843
269.33,331.1,0.051077,0.029226
273.0,331.1,0.050058,0.028767
276.5,331.1,0.048939,0.027248
280.0,331.1,0.048172,0.026703
283.5,331.1,0.047562,0.025973
287.18,331.1,0.04662,0.024645
290.68,331.1,0.045754,0.023902
294.35,331.1,0.044429,0.022827
298.03,331.1,0.043474,0.021798
301.53,331.1,0.041962,0.020736
305.2,331.1,0.040674,0.019512
308.7,331.1,0.039907,0.018576
312.2,331.1,0.039962,0.019097
315.7,331.1,0.041213,0.019774
319.73,331.1,0.044448,0.022689
323.23,331.1,0.050005,0.028256
326.9,331.1,0.058601,0.035809
330.4,331.1,0.070723,0.04796
334.08,331.1,0.087473,0.064226
337.58,331.1,0.108776,0.085048
341.08,331.1,0.133986,0.109583
344.75,331.1,0.163258,0.13791
348.25,331.1,0.196422,0.170366
351.75,331.1,0.230501,0.203566
355.43,331.1,0.263714,0.236382
359.1,331.1,0.296382,0.268489
362.43,331.1,0.32352,0.295396
366.1,331.1,0.343455,0.314629
369.6,331.1,0.35681,0.32848
373.28,331.1,0.362288,0.333921
376.78,331.1,0.359272,0.331052
380.28,331.1,0.349527,0.321641
383.95,331.1,0.333674,0.305988
387.63,331.1,0.312938,0.285593
391.13,331.1,0.289552,0.262849
394.63,331.1,0.264688,0.238887
398.13,331.1,0.240757,0.215664
401.63,331.1,0.217541,0.193006
405.13,331.1,0.19507,0.1706
408.63,331.1,0.17433,0.150292
412.3,331.1,0.156413,0.132387
415.8,331.1,0.140837,0.117042
419.3,331.1,0.127972,0.104691
422.98,331.1,0.116783,0.093665
426.65,331.1,0.107211,0.084229
430.15,331.1,0.099133,0.076456
433.65,331.1,0.092624,0.070085
436.8,331.1,0.086832,0.06491
441.0,331.1,0.082054,0.060732
444.5,331.1,0.078496,0.056641
448.0,331.1,0.075061,0.053231
451.5,331.1,0.071835,0.050141
455.0,331.1,0.069192,0.047501
458.5,331.1,0.067288,0.045662
462.18,331.1,0.065397,0.043964
465.68,331.1,0.063856,0.04247
469.18,331.1,0.062624,0.041201
472.85,331.1,0.061256,0.039383
476.35,331.1,0.059941,0.038089
479.85,331.1,0.058597,0.037122
483.53,331.1,0.057541,0.035415
487.03,331.1,0.056777,0.035113
490.53,331.1,0.056028,0.034001
494.03,331.1,0.055692,0.033628
497.7,331.1,0.055323,0.033354
501.2,331.1,0.054925,0.032713
504.88,331.1,0.055141,0.033262
508.38,331.1,0.055702,0.033736
511.88,331.1,0.056056,0.0341
515.55,331.1,0.056268,0.034457
519.05,331.1,0.056355,0.034346
522.55,331.1,0.056016,0.033924
526.23,331.1,0.056019,0.03442
529.73,331.1,0.055508,0.034232
533.4,331.1,0.055166,0.033881
536.9,331.1,0.054975,0.033881
540.58,331.1,0.054944,0.03357
544.08,331.1,0.05535,0.033973
547.58,331.1,0.055618,0.034485
551.08,331.1,0.056056,0.034605
554.75,331.1,0.05604,0.034189
558.25,331.1,0.056441,0.034811
561.75,331.1,0.057039,0.035412
565.25,331.1,0.057488,0.035714
568.93,331.1,0.057787,0.036401
572.08,331.1,0.057969,0.036034
575.93,331.1,0.058228,0.035976
579.6,331.1,0.057904,0.035615
583.1,331.1,0.057522,0.03544
586.6,331.1,0.057159,0.035058
590.1,331.1,0.056789,0.034827
593.6,331.1,0.056204,0.034232
597.28,331.1,0.056037,0.033939
600.78,331.1,0.055643,0.033693
604.45,331.1,0.055258,0.033379
608.13,331.1,0.054894,0.033283
611.63,331.1,0.054525,0.032932
615.13,331.1,0.054565,0.03287
618.63,331.1,0.054204,0.032892
622.13,331.1,0.053788,0.032393
625.8,331.1,0.053465,0.032036
629.3,331.1,0.053003,0.031647
632.8,331.1,0.05271,0.031638
636.48,331.1,0.052359,0.031031
639.98,331.1,0.051937,0.03084
643.48,331.1,0.051493,0.030409
646.98,331.1,0.051059,0.029882
650.65,331.1,0.050803,0.029509
654.15,331.1,0.0508,0.02914
657.83,331.1,0.050409,0.028825
661.33,331.1,0.050415,0.02837
665.0,331.1,0.050508,0.028308
668.5,331.1,0.050455,0.028425
672.18,331.1,0.050421,0.028533
675.5,331.1,0.050776,0.02902
679.18,331.1,0.051148,0.029383
682.68,331.1,0.051463,0.02974
686.18,331.1,0.051577,0.029691
689.85,331.1,0.051586,0.029793
693.35,331.1,0.051607,0.02979
696.85,331.1,0.051564,0.029697
700.35,331.1,0.051549,0.029879
704.03,331.1,0.05154,0.03003
707.53,331.1,0.052026,0.030329
711.2,331.1,0.051903,0.030825
12.43,364.35,0.059334,0.030209
15.93,364.35,0.059768,0.03747
20.48,364.35,0.060113,0.036746
23.98,364.35,0.060415,0.03836
27.65,364.35,0.060421,0.038416
31.15,364.35,0.060483,0.038169
34.48,364.35,0.060092,0.038037
38.15,364.35,0.059771,0.037605
41.83,364.35,0.058998,0.036955
45.33,364.35,0.05828,0.036305
48.83,364.35,0.057732,0.035973
52.5,364.35,0.057076,0.035427
56.0,364.35,0.056657,0.035002
59.68,364.35,0.056768,0.035412
63.18,364.35,0.057097,0.035806
66.68,364.35,0.057211,0.035585
70.18,364.35,0.05788,0.036469
73.85,364.35,0.058249,0.037137
77.35,364.35,0.058468,0.037122
80.85,364.35,0.058656,0.03715
84.53,364.35,0.058613,0.036909
88.03,364.35,0.058212,0.036657
91.53,364.35,0.058219,0.036509
95.03,364.35,0.058296,0.036382
98.7,364.35,0.058172,0.036133
102.2,364.35,0.057926,0.035806
105.7,364.35,0.057507,0.035421
109.38,364.35,0.056983,0.03536
112.88,364.35,0.056426,0.034266
116.38,364.35,0.055886,0.03422
119.88,364.35,0.055702,0.033567
123.38,364.35,0.055628,0.033681
127.05,364.35,0.055742,0.033499
130.73,364.35,0.055686,0.033693
134.23,364.35,0.055668,0.033782
137.73,364.35,0.055671,0.033832
141.23,364.35,0.055652,0.033878
144.9,364.35,0.055985,0.034337
148.4,364.35,0.056019,0.034207
151.9,364.35,0.055948,0.034559
155.58,364.35,0.056382,0.035588
159.08,364.35,0.056342,0.034894
162.58,364.35,0.056395,0.035147
166.08,364.35,0.056444,0.034944
169.75,364.35,0.05633,0.034996
173.25,364.35,0.056422,0.035079
176.75,364.35,0.05637,0.034947
180.43,364.35,0.056111,0.034827
183.93,364.35,0.056108,0.034617
187.43,364.35,0.055646,0.033554
191.1,364.35,0.055585,0.03409
194.6,364.35,0.055606,0.034081
198.1,364.35,0.05597,0.034269
201.6,364.35,0.055973,0.033933
205.28,364.35,0.056315,0.034257
208.78,364.35,0.056398,0.034451
212.28,364.35,0.056432,0.034497
215.95,364.35,0.056352,0.034414
219.45,364.35,0.056798,0.03458
222.95,364.35,0.056934,0.034978
226.63,364.35,0.057122,0.035156
230.13,364.35,0.057575,0.03568
233.8,364.35,0.057479,0.035723
237.3,364.35,0.057932,0.036481
240.98,364.35,0.057787,0.03657
244.48,364.35,0.057904,0.036761
247.98,364.35,0.057384,0.03613
251.65,364.35,0.056737,0.035464
255.15,364.35,0.056422,0.035049
258.65,364.35,0.055979,0.03487
262.15,364.35,0.055273,0.03414
265.65,364.35,0.054904,0.03389
269.15,364.35,0.054383,0.033496
272.83,364.35,0.053869,0.032492
276.33,364.35,0.05345,0.031903
280.0,364.35,0.053132,0.031795
283.33,364.35,0.053086,0.031493
287.0,364.35,0.053206,0.031604
290.5,364.35,0.05304,0.031173
294.0,364.35,0.053844,0.031691
297.68,364.35,0.05454,0.032461
301.18,364.35,0.055517,0.033613
304.68,364.35,0.056395,0.034398
308.35,364.35,0.058046,0.03593
311.85,364.35,0.05999,0.037797
315.35,364.35,0.062131,0.040036
318.85,364.35,0.064743,0.042424
322.35,364.35,0.067713,0.045434
326.03,364.35,0.070492,0.048037
329.53,364.35,0.073847,0.051352
333.03,364.35,0.07735,0.054907
336.7,364.35,0.081099,0.058715
340.2,364.35,0.084355,0.061995
343.7,364.35,0.088061,0.065443
347.38,364.35,0.091872,0.069562
350.88,364.35,0.095073,0.072692
354.38,364.35,0.09861,0.076182
358.05,364.35,0.10157,0.079115
361.55,364.35,0.10434,0.081989
365.05,364.35,0.106509,0.083949
368.55,364.35,0.107735,0.085418
372.05,364.35,0.108665,0.086348
375.55,364.35,0.108795,0.086493
379.23,364.35,0.10877,0.086355
383.08,364.35,0.107658,0.082991
386.75,364.35,0.106007,0.082843
390.08,364.35,0.103511,0.080748
393.75,364.35,0.100702,0.077787
397.25,364.35,0.097556,0.074981
400.75,364.35,0.094685,0.071808
404.25,364.35,0.091262,0.06848
407.93,364.35,0.087741,0.064885
411.43,364.35,0.084368,0.062066
415.1,364.35,0.081678,0.0595
418.6,364.35,0.079297,0.057156
422.28,364.35,0.077085,0.055187
425.78,364.35,0.075159,0.053613
429.45,364.35,0.073671,0.051931
432.95,364.35,0.072162,0.05056
436.45,364.35,0.070766,0.049137
440.13,364.35,0.069716,0.048065
443.63,364.35,0.068647,0.046878
447.13,364.35,0.067892,0.046435
450.63,364.35,0.067069,0.045415
454.13,364.35,0.06601,0.044374
457.8,364.35,0.065335,0.042609
461.48,364.35,0.064365,0.042063
464.8,364.35,0.063696,0.041749
468.48,364.35,0.063132,0.041022
472.33,364.35,0.062223,0.040076
475.83,364.35,0.061302,0.039269
479.5,364.35,0.060446,0.038773
483.0,364.35,0.060206,0.038234
486.5,364.35,0.059294,0.037787
490.0,364.35,0.059078,0.037051
493.5,364.35,0.058262,0.037057
497.18,364.35,0.057914,0.036453
500.68,364.35,0.05747,0.035665
504.18,364.35,0.056786,0.035489
507.68,364.35,0.056022,0.034734
511.35,364.35,0.056044,0.03475
514.85,364.35,0.055634,0.034442
518.35,364.35,0.055236,0.033878
