x,y,z,z2
435.4,175.0,0.005159,-0.016215
437.68,175.0,0.00219,-0.019243
439.78,175.0,-0.00033,-0.021861
442.05,175.0,-0.002133,-0.023553
444.33,175.0,-0.004264,-0.0257
446.43,175.0,-0.005866,-0.027425
448.7,175.0,-0.008057,-0.029545
450.8,175.0,-0.010127,-0.031556
453.08,175.0,-0.011972,-0.033183
455.53,175.0,-0.01354,-0.035031
457.63,175.0,-0.015309,-0.03672
459.9,175.0,-0.016868,-0.038161
462.18,175.0,-0.018636,-0.039659
464.45,175.0,-0.020537,-0.042049
466.73,175.0,-0.021393,-0.042536
469.0,175.0,-0.022074,-0.043128
471.1,175.0,-0.022336,-0.043516
473.38,175.0,-0.022866,-0.044138
475.65,175.0,-0.023186,-0.044101
477.93,175.0,-0.023325,-0.044271
480.03,175.0,-0.023069,-0.044406
482.3,175.0,-0.023048,-0.044175
484.58,175.0,-0.023007,-0.044178
486.85,175.0,-0.023097,-0.044234
488.95,175.0,-0.023143,-0.044129
491.23,175.0,-0.022964,-0.043713
493.33,175.0,-0.023186,-0.044625
495.6,175.0,-0.023525,-0.044662
497.88,175.0,-0.024369,-0.045531
500.15,175.0,-0.025149,-0.046418
502.25,175.0,-0.025216,-0.046677
504.53,175.0,-0.025315,-0.046356
506.8,175.0,-0.024582,-0.045386
509.08,175.0,-0.02314,-0.044348
511.18,175.0,-0.022256,-0.043494
513.45,175.0,-0.02131,-0.042068
515.73,175.0,-0.020383,-0.041479
517.83,175.0,-0.019628,-0.040512
520.1,175.0,-0.01858,-0.04001
522.2,175.0,-0.017555,-0.038648
524.48,175.0,-0.016945,-0.03822
526.58,175.0,-0.01545,-0.036809
528.85,175.0,-0.013399,-0.035041
531.13,175.0,-0.010983,-0.032339
533.4,175.0,-0.008223,-0.029893
535.5,175.0,-0.00509,-0.026618
537.78,175.0,-0.001319,-0.022958
539.88,175.0,0.002196,-0.019499
542.15,175.0,0.005692,-0.015962
544.43,175.0,0.008755,-0.012838
546.7,175.0,0.010982,-0.010534
548.8,175.0,0.012947,-0.008568
551.08,175.0,0.014694,-0.007062
553.35,175.0,0.015215,-0.006378
555.45,175.0,0.016404,-0.005044
557.73,175.0,0.017131,-0.004683
560.0,175.0,0.01796,-0.003735
562.28,175.0,0.018628,-0.002983
564.38,175.0,0.019241,-0.002327
566.65,175.0,0.019312,-0.002373
568.93,175.0,0.019321,-0.002394
571.03,175.0,0.019072,-0.002398
573.3,175.0,0.017914,-0.003633
575.58,175.0,0.01629,-0.005451
577.68,175.0,0.014312,-0.007231
579.95,175.0,0.011509,-0.009933
582.05,175.0,0.008262,-0.013143
584.33,175.0,0.004491,-0.016797
586.6,175.0,0.000563,-0.020996
588.88,175.0,-0.00318,-0.024409
590.98,175.0,-0.007712,-0.028956
593.25,175.0,-0.011495,-0.032739
595.53,175.0,-0.014354,-0.035463
597.63,175.0,-0.016054,-0.037262
599.9,175.0,-0.016942,-0.038275
602.18,175.0,-0.016837,-0.038128
604.28,175.0,-0.016295,-0.037647
606.55,175.0,-0.014723,-0.036184
608.83,175.0,-0.01379,-0.034884
610.93,175.0,-0.013337,-0.034662
613.2,175.0,-0.013205,-0.034517
615.48,175.0,-0.013386,-0.034804
617.58,175.0,-0.013605,-0.035025
619.85,175.0,-0.013439,-0.034696
622.13,175.0,-0.013004,-0.034184
624.58,175.0,-0.012123,-0.033294
626.68,175.0,-0.011067,-0.032428
628.95,175.0,-0.010503,-0.031483
631.23,175.0,-0.010059,-0.031347
633.5,175.0,-0.009579,-0.030946
635.78,175.0,-0.009554,-0.030743
638.05,175.0,-0.009603,-0.030839
640.33,175.0,-0.009141,-0.030478
642.78,175.0,-0.00972,-0.031079
645.05,175.0,-0.010167,-0.031519
647.15,175.0,-0.010259,-0.031652
649.43,175.0,-0.011088,-0.032555
651.7,175.0,-0.011932,-0.03338
653.8,175.0,-0.012749,-0.033919
656.08,175.0,-0.013322,-0.034628
658.18,175.0,-0.013636,-0.034982
660.45,175.0,-0.013839,-0.034954
662.73,175.0,-0.013177,-0.034489
665.0,175.0,-0.013756,-0.035112
667.28,175.0,-0.014129,-0.03538
669.38,175.0,-0.014884,-0.035811
671.65,175.0,-0.0155,-0.03668
673.93,175.0,-0.016048,-0.037391
676.03,175.0,-0.016868,-0.038054
678.3,175.0,-0.01757,-0.03895
680.58,175.0,-0.019594,-0.040866
682.68,175.0,-0.021091,-0.042206
684.95,175.0,-0.022019,-0.043118
687.23,175.0,-0.022,-0.042952
689.33,175.0,-0.020934,-0.041787
691.6,175.0,-0.019446,-0.040355
693.88,175.0,-0.019418,-0.040555
695.98,175.0,-0.021051,-0.042096
698.25,175.0,-0.023836,-0.044942
700.53,175.0,-0.027364,-0.04822
702.63,175.0,-0.031057,-0.051926
704.9,175.0,-0.03395,-0.054914
707.0,175.0,-0.036689,-0.057709
709.28,175.0,-0.038836,-0.059933
11.55,210.0,0.021127,-0.001125
13.83,210.0,0.020905,-0.000592
15.93,210.0,0.020153,-0.001618
18.2,210.0,0.018388,-0.0033
20.48,210.0,0.015745,-0.00594
22.58,210.0,0.012652,-0.008978
24.85,210.0,0.00869,-0.012937
27.13,210.0,0.004349,-0.017206
29.23,210.0,0.000363,-0.020922
31.5,210.0,-0.002813,-0.024317
33.6,210.0,-0.006393,-0.027739
35.88,210.0,-0.009184,-0.030355
38.15,210.0,-0.01066,-0.032089
40.43,210.0,-0.011775,-0.033174
42.7,210.0,-0.012314,-0.033556
44.8,210.0,-0.011655,-0.0329
47.08,210.0,-0.009961,-0.031319
49.35,210.0,-0.007681,-0.029061
51.45,210.0,-0.005509,-0.027015
53.73,210.0,-0.004779,-0.026202
56.0,210.0,-0.005232,-0.026504
58.28,210.0,-0.006202,-0.027588
60.38,210.0,-0.007847,-0.029123
62.65,210.0,-0.009483,-0.030829
64.75,210.0,-0.011436,-0.032927
67.03,210.0,-0.012912,-0.034169
69.3,210.0,-0.014329,-0.035552
71.58,210.0,-0.014871,-0.036178
73.68,210.0,-0.015469,-0.036966
75.95,210.0,-0.015651,-0.036935
78.05,210.0,-0.016298,-0.03765
80.33,210.0,-0.0172,-0.038417
82.6,210.0,-0.018473,-0.039634
84.88,210.0,-0.020164,-0.041344
86.98,210.0,-0.021957,-0.042992
89.25,210.0,-0.023926,-0.04505
91.35,210.0,-0.025737,-0.046849
93.63,210.0,-0.027447,-0.04859
95.9,210.0,-0.028972,-0.049991
98.0,210.0,-0.030198,-0.05123
100.28,210.0,-0.031365,-0.052431
102.38,210.0,-0.032176,-0.053334
104.65,210.0,-0.0329,-0.053821
106.93,210.0,-0.032977,-0.053996
109.2,210.0,-0.032379,-0.053507
111.48,210.0,-0.03184,-0.052789
113.75,210.0,-0.029742,-0.050789
115.85,210.0,-0.027074,-0.048202
118.13,210.0,-0.023929,-0.045204
120.4,210.0,-0.020755,-0.041846
122.68,210.0,-0.017622,-0.038812
124.78,210.0,-0.015509,-0.036809
127.05,210.0,-0.013349,-0.034742
129.33,210.0,-0.012237,-0.033285
131.6,210.0,-0.011714,-0.033004
133.7,210.0,-0.011788,-0.033143
135.98,210.0,-0.012622,-0.033941
138.25,210.0,-0.013559,-0.034951
140.35,210.0,-0.014452,-0.035842
142.63,210.0,-0.015432,-0.036649
144.9,210.0,-0.016141,-0.037348
147.18,210.0,-0.017145,-0.038165
149.45,210.0,-0.016883,-0.038275
151.55,210.0,-0.01732,-0.038584
153.83,210.0,-0.018174,-0.039415
156.1,210.0,-0.018876,-0.040133
158.2,210.0,-0.019745,-0.04102
160.48,210.0,-0.019902,-0.040953
162.75,210.0,-0.019699,-0.040993
164.85,210.0,-0.019948,-0.041171
167.13,210.0,-0.020072,-0.041325
169.4,210.0,-0.019471,-0.040762
171.68,210.0,-0.019274,-0.04038
173.78,210.0,-0.018759,-0.039881
176.05,210.0,-0.01879,-0.040102
178.15,210.0,-0.018735,-0.040105
180.43,210.0,-0.01965,-0.040863
182.7,210.0,-0.019961,-0.040993
184.8,210.0,-0.020629,-0.042028
187.08,210.0,-0.021101,-0.042179
189.35,210.0,-0.021338,-0.042456
191.45,210.0,-0.021449,-0.042598
193.73,210.0,-0.021421,-0.042558
195.83,210.0,-0.021516,-0.042773
198.1,210.0,-0.021476,-0.042647
200.38,210.0,-0.021467,-0.042595
202.65,210.0,-0.021375,-0.042749
204.93,210.0,-0.021088,-0.04232
207.2,210.0,-0.020263,-0.04151
209.48,210.0,-0.019517,-0.040706
211.58,210.0,-0.018768,-0.039911
214.2,210.0,-0.018103,-0.039446
216.48,210.0,-0.018007,-0.039163
218.75,210.0,-0.018088,-0.039067
220.85,210.0,-0.017659,-0.038966
223.13,210.0,-0.017872,-0.039117
225.4,210.0,-0.017625,-0.038848
227.68,210.0,-0.017293,-0.03843
229.95,210.0,-0.017284,-0.038627
232.05,210.0,-0.017142,-0.038479
234.33,210.0,-0.016926,-0.038041
236.43,210.0,-0.017268,-0.038713
238.7,210.0,-0.017878,-0.039271
240.98,210.0,-0.018627,-0.039914
243.25,210.0,-0.019338,-0.040586
245.53,210.0,-0.019422,-0.040866
247.63,210.0,-0.019277,-0.0405
249.9,210.0,-0.018812,-0.040025
252.18,210.0,-0.01875,-0.040019
254.28,210.0,-0.018935,-0.04009
256.55,210.0,-0.019976,-0.041233
258.83,210.0,-0.021406,-0.042508
260.93,210.0,-0.023294,-0.044455
263.2,210.0,-0.025666,-0.046698
265.48,210.0,-0.027847,-0.048836
267.75,210.0,-0.02948,-0.050675
270.03,210.0,-0.030836,-0.051929
272.13,210.0,-0.031593,-0.052474
274.4,210.0,-0.031248,-0.052299
276.68,210.0,-0.030839,-0.051754
279.13,210.0,-0.030142,-0.051008
281.4,210.0,-0.028312,-0.049418
283.5,210.0,-0.026159,-0.04741
285.78,210.0,-0.023226,-0.044375
288.05,210.0,-0.019009,-0.040346
290.33,210.0,-0.014982,-0.03631
292.6,210.0,-0.010373,-0.031723
294.88,210.0,-0.006267,-0.027681
297.33,210.0,-0.004123,-0.025586
299.43,210.0,-0.003642,-0.024942
301.53,210.0,-0.005355,-0.026674
303.8,210.0,-0.008747,-0.030016
306.25,210.0,-0.014486,-0.035706
308.53,210.0,-0.01969,-0.04098
310.8,210.0,-0.025595,-0.046596
312.9,210.0,-0.030808,-0.051938
315.35,210.0,-0.035392,-0.056384
317.63,210.0,-0.038442,-0.059372
319.9,210.0,-0.040614,-0.06159
322.18,210.0,-0.042511,-0.063482
324.28,210.0,-0.044194,-0.065084
326.55,210.0,-0.044985,-0.065946
328.83,210.0,-0.046181,-0.067
330.93,210.0,-0.046843,-0.067915
333.2,210.0,-0.047299,-0.068257
335.48,210.0,-0.04724,-0.06822
337.58,210.0,-0.047348,-0.068331
339.85,210.0,-0.047613,-0.068457
342.13,210.0,-0.047989,-0.069009
344.23,210.0,-0.048651,-0.069656
346.5,210.0,-0.048799,-0.069483
348.78,210.0,-0.047844,-0.068722
351.05,210.0,-0.047142,-0.068017
353.33,210.0,-0.045361,-0.066205
355.43,210.0,-0.043272,-0.064252
357.7,210.0,-0.040755,-0.061492
359.98,210.0,-0.037428,-0.058352
362.08,210.0,-0.033254,-0.054394
364.35,210.0,-0.029073,-0.050306
366.63,210.0,-0.024212,-0.045266
368.73,210.0,-0.019083,-0.040112
371.35,210.0,-0.013353,-0.034532
373.63,210.0,-0.008731,-0.030189
375.9,210.0,-0.005195,-0.026701
378.18,210.0,-0.002724,-0.024098
380.28,210.0,-0.001341,-0.022752
382.55,210.0,0.00019,-0.021027
384.83,210.0,0.001041,-0.020438
386.93,210.0,0.002042,-0.019221
389.2,210.0,0.003068,-0.01834
391.48,210.0,0.004513,-0.017025
393.58,210.0,0.006056,-0.015571
395.85,210.0,0.007396,-0.014197
398.13,210.0,0.009365,-0.012163
400.4,210.0,0.011349,-0.010226
402.5,210.0,0.013129,-0.008399
404.78,210.0,0.014463,-0.007028
406.88,210.0,0.015582,-0.006027
409.15,210.0,0.016349,-0.00537
411.43,210.0,0.016986,-0.004471
413.7,210.0,0.017575,-0.004144
415.8,210.0,0.017137,-0.004588
418.08,210.0,0.015677,-0.00602
420.35,210.0,0.0145,-0.007
422.45,210.0,0.012482,-0.00916
424.73,210.0,0.010258,-0.011224
427.0,210.0,0.007553,-0.013775
429.1,210.0,0.004636,-0.016784
431.38,210.0,0.001389,-0.01993
433.65,210.0,-0.001812,-0.023248
435.75,210.0,-0.005481,-0.02688
438.2,210.0,-0.00871,-0.030078
440.3,210.0,-0.010953,-0.032339
442.58,210.0,-0.013189,-0.034409
444.68,210.0,-0.015186,-0.036452
446.78,210.0,-0.016988,-0.038285
449.23,210.0,-0.017866,-0.039163
451.5,210.0,-0.01911,-0.040417
453.6,210.0,-0.020589,-0.041997
455.7,210.0,-0.02224,-0.043556
458.15,210.0,-0.023534,-0.044797
460.25,210.0,-0.025472,-0.046541
462.53,210.0,-0.027253,-0.048174
464.8,210.0,-0.028476,-0.049437
466.9,210.0,-0.029388,-0.050398
469.18,210.0,-0.029877,-0.051048
471.45,210.0,-0.029954,-0.051073
473.55,210.0,-0.029813,-0.051073
475.83,210.0,-0.02948,-0.050438
478.1,210.0,-0.029539,-0.050549
480.2,210.0,-0.02911,-0.050145
482.48,210.0,-0.028984,-0.049884
484.75,210.0,-0.02899,-0.050041
487.03,210.0,-0.029184,-0.050278
489.13,210.0,-0.029261,-0.050327
491.4,210.0,-0.029126,-0.050263
493.68,210.0,-0.029117,-0.050201
495.95,210.0,-0.029258,-0.050315
498.05,210.0,-0.029178,-0.050179
500.33,210.0,-0.028688,-0.049748
502.43,210.0,-0.028787,-0.049991
504.7,210.0,-0.029348,-0.050226
506.98,210.0,-0.029064,-0.050118
509.08,210.0,-0.02904,-0.050136
511.35,210.0,-0.028765,-0.049816
513.45,210.0,-0.028719,-0.049844
515.73,210.0,-0.028565,-0.049354
518.0,210.0,-0.028134,-0.049267
520.1,210.0,-0.028029,-0.048876
522.38,210.0,-0.027527,-0.048725
524.65,210.0,-0.026464,-0.047339
526.93,210.0,-0.024911,-0.046119
529.03,210.0,-0.022764,-0.044003
531.65,210.0,-0.01976,-0.041267
533.93,210.0,-0.016861,-0.03794
536.2,210.0,-0.013186,-0.034572
538.3,210.0,-0.008882,-0.030207
540.75,210.0,-0.003346,-0.024927
543.03,210.0,0.000769,-0.020657
545.3,210.0,0.005585,-0.016011
547.4,210.0,0.009777,-0.011612
549.68,210.0,0.013542,-0.008251
551.78,210.0,0.016524,-0.004998
554.05,210.0,0.019703,-0.001948
556.33,210.0,0.022307,0.000582
558.43,210.0,0.02422,0.002297
560.7,210.0,0.025501,0.003687
562.98,210.0,0.026025,0.004432
565.08,210.0,0.026657,0.004904
567.35,210.0,0.026028,0.004482
569.63,210.0,0.024334,0.002646
571.9,210.0,0.021142,-0.000524
574.0,210.0,0.017461,-0.004154
576.28,210.0,0.013736,-0.008057
578.38,210.0,0.008983,-0.012391
580.65,210.0,0.004167,-0.017373
582.93,210.0,-0.000746,-0.022123
585.03,210.0,-0.005561,-0.027052
587.3,210.0,-0.010429,-0.031769
589.58,210.0,-0.014289,-0.035515
591.68,210.0,-0.017342,-0.038559
593.95,210.0,-0.01993,-0.041171
596.23,210.0,-0.021603,-0.042724
598.5,210.0,-0.022203,-0.04343
600.6,210.0,-0.021541,-0.04269
602.88,210.0,-0.020352,-0.041646
605.15,210.0,-0.019138,-0.040423
607.43,210.0,-0.018035,-0.039095
609.53,210.0,-0.017163,-0.038537
611.8,210.0,-0.017031,-0.03826
614.08,210.0,-0.017126,-0.038294
616.18,210.0,-0.016603,-0.03797
618.45,210.0,-0.016134,-0.037407
620.73,210.0,-0.016316,-0.037656
622.83,210.0,-0.016652,-0.037915
625.45,210.0,-0.01708,-0.038466
627.73,210.0,-0.016892,-0.038198
629.83,210.0,-0.017339,-0.038596
632.1,210.0,-0.017447,-0.038722
634.55,210.0,-0.017841,-0.039132
636.65,210.0,-0.017662,-0.038962
638.93,210.0,-0.017807,-0.038808
641.2,210.0,-0.017247,-0.038433
643.65,210.0,-0.016892,-0.038168
645.75,210.0,-0.016883,-0.038066
648.03,210.0,-0.017015,-0.038208
650.3,210.0,-0.016991,-0.038128
652.4,210.0,-0.017795,-0.03912
654.68,210.0,-0.018667,-0.039717
656.95,210.0,-0.019033,-0.04041
659.23,210.0,-0.019958,-0.041027
661.33,210.0,-0.020937,-0.042265
663.6,210.0,-0.021935,-0.042961
665.88,210.0,-0.022619,-0.043839
667.98,210.0,-0.023069,-0.044157
670.25,210.0,-0.023057,-0.04415
672.53,210.0,-0.022853,-0.044341
674.63,210.0,-0.022752,-0.043716
676.9,210.0,-0.022182,-0.0433
679.18,210.0,-0.022166,-0.04326
681.45,210.0,-0.022974,-0.043993
683.55,210.0,-0.02412,-0.045229
686.0,210.0,-0.024043,-0.045047
688.28,210.0,-0.022743,-0.043845
690.2,210.0,-0.021076,-0.042434
692.65,210.0,-0.020287,-0.041501
694.75,210.0,-0.021202,-0.042296
697.03,210.0,-0.023633,-0.044739
699.3,210.0,-0.027478,-0.048673
701.58,210.0,-0.032028,-0.053007
703.68,210.0,-0.036187,-0.057139
705.95,210.0,-0.040404,-0.061328
708.23,210.0,-0.043864,-0.064767
710.33,210.0,-0.046301,-0.067428
11.55,245.0,0.00198,-0.019841
13.83,245.0,0.000991,-0.020571
16.1,245.0,-0.000404,-0.021837
18.2,245.0,-0.001655,-0.023337
20.48,245.0,-0.003386,-0.024865
22.75,245.0,-0.004964,-0.026242
24.85,245.0,-0.006587,-0.027844
27.13,245.0,-0.008359,-0.029696
29.4,245.0,-0.009991,-0.031162
31.68,245.0,-0.011094,-0.032487
33.78,245.0,-0.011908,-0.033266
36.23,245.0,-0.012826,-0.033969
38.33,245.0,-0.013075,-0.034489
40.6,245.0,-0.014036,-0.035222
42.88,245.0,-0.014807,-0.03607
44.98,245.0,-0.015127,-0.036547
47.25,245.0,-0.014175,-0.035398
49.53,245.0,-0.012142,-0.033454
51.8,245.0,-0.009696,-0.031137
54.08,245.0,-0.008309,-0.029477
56.18,245.0,-0.008014,-0.02916
58.45,245.0,-0.008919,-0.03021
60.73,245.0,-0.010642,-0.031969
63.0,245.0,-0.012863,-0.033999
65.1,245.0,-0.014606,-0.035755
67.38,245.0,-0.015697,-0.036809
69.65,245.0,-0.01631,-0.037493
71.75,245.0,-0.016751,-0.038109
74.03,245.0,-0.016883,-0.038109
76.13,245.0,-0.01672,-0.037795
78.4,245.0,-0.016929,-0.038316
80.68,245.0,-0.017792,-0.03891
82.78,245.0,-0.019335,-0.040435
85.05,245.0,-0.020959,-0.041877
87.33,245.0,-0.022752,-0.043901
89.6,245.0,-0.024412,-0.045663
91.7,245.0,-0.025854,-0.046834
93.98,245.0,-0.026723,-0.047792
96.25,245.0,-0.027188,-0.048331
98.35,245.0,-0.027733,-0.04867
100.63,245.0,-0.028057,-0.049083
103.08,245.0,-0.028882,-0.050065
105.35,245.0,-0.029267,-0.050176
107.45,245.0,-0.029083,-0.050324
109.73,245.0,-0.028621,-0.049616
112.0,245.0,-0.027934,-0.048959
114.28,245.0,-0.026165,-0.047194
116.38,245.0,-0.024092,-0.045226
118.65,245.0,-0.021658,-0.042773
120.93,245.0,-0.019631,-0.040826
123.2,245.0,-0.017752,-0.038778
125.3,245.0,-0.016797,-0.038272
127.58,245.0,-0.015943,-0.037385
129.85,245.0,-0.015478,-0.036908
131.95,245.0,-0.015746,-0.036945
134.23,245.0,-0.016036,-0.03724
136.33,245.0,-0.016251,-0.037665
138.6,245.0,-0.016711,-0.037927
140.88,245.0,-0.017074,-0.038239
143.15,245.0,-0.017579,-0.038784
145.25,245.0,-0.017826,-0.038864
147.53,245.0,-0.017773,-0.038842
149.8,245.0,-0.01818,-0.039354
151.9,245.0,-0.018885,-0.040136
154.18,245.0,-0.019603,-0.040805
156.28,245.0,-0.02054,-0.041569
158.55,245.0,-0.021356,-0.04253
160.83,245.0,-0.022025,-0.043254
162.93,245.0,-0.022234,-0.043399
165.2,245.0,-0.022388,-0.043334
167.48,245.0,-0.022798,-0.044052
169.58,245.0,-0.023134,-0.044397
171.85,245.0,-0.023802,-0.044976
174.13,245.0,-0.024646,-0.045814
176.4,245.0,-0.025435,-0.046267
178.5,245.0,-0.025568,-0.046612
180.78,245.0,-0.025626,-0.0466
183.05,245.0,-0.025675,-0.046556
185.15,245.0,-0.025965,-0.04728
187.43,245.0,-0.026208,-0.047213
189.7,245.0,-0.027,-0.048041
191.98,245.0,-0.027699,-0.048879
194.25,245.0,-0.028679,-0.049492
196.35,245.0,-0.02968,-0.050632
198.63,245.0,-0.030685,-0.051673
200.73,245.0,-0.031458,-0.052407
203.0,245.0,-0.031809,-0.052835
205.28,245.0,-0.031501,-0.052558
207.55,245.0,-0.030484,-0.051714
209.65,245.0,-0.029856,-0.050919
211.93,245.0,-0.029252,-0.050253
214.03,245.0,-0.028885,-0.049994
216.3,245.0,-0.028297,-0.04932
218.58,245.0,-0.027521,-0.048617
220.85,245.0,-0.026658,-0.047678
222.95,245.0,-0.026002,-0.046868
225.23,245.0,-0.025241,-0.04623
227.33,245.0,-0.024394,-0.045392
229.6,245.0,-0.023337,-0.044363
231.88,245.0,-0.022317,-0.043547
233.98,245.0,-0.020996,-0.042287
236.25,245.0,-0.020038,-0.041165
238.53,245.0,-0.018796,-0.039862
240.63,245.0,-0.017789,-0.038892
242.9,245.0,-0.017117,-0.038614
245.18,245.0,-0.017034,-0.038325
247.28,245.0,-0.016991,-0.038445
249.55,245.0,-0.016954,-0.038377
251.65,245.0,-0.017317,-0.038362
253.93,245.0,-0.017182,-0.038602
256.2,245.0,-0.01879,-0.040238
258.48,245.0,-0.021064,-0.042253
260.58,245.0,-0.023849,-0.044967
262.85,245.0,-0.026572,-0.047487
264.95,245.0,-0.029394,-0.050176
267.23,245.0,-0.031479,-0.052669
269.5,245.0,-0.033411,-0.054489
271.78,245.0,-0.03497,-0.056171
274.05,245.0,-0.036057,-0.057582
276.15,245.0,-0.036131,-0.057083
278.43,245.0,-0.035617,-0.056609
280.7,245.0,-0.033852,-0.055047
282.8,245.0,-0.03204,-0.052961
285.08,245.0,-0.029067,-0.050102
287.35,245.0,-0.026384,-0.047561
289.63,245.0,-0.023852,-0.045259
291.9,245.0,-0.0218,-0.043023
294.0,245.0,-0.018981,-0.040383
296.28,245.0,-0.016627,-0.037878
298.55,245.0,-0.014147,-0.03534
300.83,245.0,-0.011988,-0.033556
302.93,245.0,-0.010777,-0.032003
305.2,245.0,-0.010352,-0.031664
307.48,245.0,-0.011362,-0.032478
309.75,245.0,-0.012841,-0.034147
311.85,245.0,-0.015558,-0.036945
314.13,245.0,-0.018685,-0.039856
316.23,245.0,-0.022838,-0.044046
318.5,245.0,-0.027311,-0.048352
320.6,245.0,-0.031658,-0.052835
322.88,245.0,-0.035623,-0.056523
325.15,245.0,-0.039039,-0.059967
327.25,245.0,-0.041335,-0.062659
329.53,245.0,-0.043359,-0.064366
331.8,245.0,-0.044511,-0.065537
333.9,245.0,-0.045059,-0.066042
336.18,245.0,-0.045186,-0.066227
338.45,245.0,-0.044597,-0.065601
340.73,245.0,-0.044135,-0.065173
342.83,245.0,-0.042878,-0.063765
345.1,245.0,-0.040922,-0.061954
347.38,245.0,-0.03773,-0.058744
349.65,245.0,-0.034431,-0.055441
351.75,245.0,-0.031042,-0.052191
354.03,245.0,-0.027687,-0.048876
356.13,245.0,-0.024311,-0.045358
358.4,245.0,-0.020943,-0.042259
360.68,245.0,-0.01786,-0.03915
362.78,245.0,-0.015081,-0.036495
365.05,245.0,-0.012419,-0.033759
367.33,245.0,-0.010491,-0.031578
369.43,245.0,-0.008728,-0.030093
371.7,245.0,-0.007629,-0.029132
373.8,245.0,-0.007096,-0.028374
376.25,245.0,-0.005842,-0.027382
378.35,245.0,-0.005059,-0.026458
380.63,245.0,-0.005358,-0.026553
382.9,245.0,-0.004757,-0.026165
385.0,245.0,-0.004304,-0.025771
387.28,245.0,-0.003981,-0.025466
389.55,245.0,-0.003587,-0.02493
391.65,245.0,-0.002992,-0.02464
393.93,245.0,-0.002903,-0.024369
396.2,245.0,-0.002872,-0.024153
398.3,245.0,-0.003088,-0.024649
400.58,245.0,-0.003602,-0.024807
402.68,245.0,-0.00408,-0.02537
404.95,245.0,-0.004351,-0.025937
407.23,245.0,-0.004853,-0.026134
409.5,245.0,-0.005512,-0.027037
411.6,245.0,-0.006369,-0.027733
413.88,245.0,-0.007065,-0.028639
416.15,245.0,-0.007419,-0.028559
418.43,245.0,-0.007262,-0.028735
420.88,245.0,-0.007826,-0.029141
423.15,245.0,-0.008328,-0.029871
425.25,245.0,-0.009717,-0.030993
427.53,245.0,-0.010916,-0.032382
429.98,245.0,-0.012527,-0.033648
432.25,245.0,-0.013858,-0.034914
434.35,245.0,-0.014945,-0.036258
436.63,245.0,-0.016372,-0.037539
439.08,245.0,-0.017644,-0.039113
441.35,245.0,-0.018959,-0.040259
443.63,245.0,-0.02099,-0.042188
446.08,245.0,-0.023433,-0.044277
448.35,245.0,-0.02545,-0.046177
450.45,245.0,-0.027314,-0.048716
452.73,245.0,-0.02911,-0.050651
455.0,245.0,-0.030475,-0.051744
457.28,245.0,-0.031627,-0.05229
459.55,245.0,-0.032166,-0.053115
461.65,245.0,-0.032219,-0.053414
463.93,245.0,-0.032758,-0.053734
466.2,245.0,-0.033768,-0.05485
468.3,245.0,-0.034126,-0.055164
470.58,245.0,-0.03485,-0.055672
472.85,245.0,-0.035648,-0.056738
475.13,245.0,-0.036307,-0.057542
477.23,245.0,-0.036218,-0.057299
479.5,245.0,-0.03594,-0.05725
481.78,245.0,-0.035987,-0.056834
484.05,245.0,-0.035487,-0.056332
486.15,245.0,-0.034767,-0.055897
488.43,245.0,-0.034563,-0.055678
490.7,245.0,-0.034557,-0.055571
492.98,245.0,-0.035013,-0.056141
495.08,245.0,-0.035592,-0.056418
497.35,245.0,-0.036184,-0.057206
499.63,245.0,-0.036273,-0.057542
501.9,245.0,-0.036076,-0.057166
504.18,245.0,-0.03598,-0.056581
506.28,245.0,-0.035272,-0.056295
508.55,245.0,-0.034868,-0.055829
510.83,245.0,-0.033901,-0.054887
512.93,245.0,-0.033371,-0.05444
515.2,245.0,-0.032348,-0.05318
517.48,245.0,-0.031507,-0.052527
519.58,245.0,-0.030558,-0.051603
521.85,245.0,-0.029834,-0.050762
523.95,245.0,-0.028852,-0.049785
526.23,245.0,-0.028075,-0.049141
528.5,245.0,-0.027126,-0.048208
530.6,245.0,-0.025765,-0.046908
532.88,245.0,-0.024326,-0.045518
535.15,245.0,-0.023143,-0.044181
537.43,245.0,-0.021412,-0.042518
539.53,245.0,-0.019517,-0.040802
541.8,245.0,-0.017693,-0.039058
544.08,245.0,-0.016575,-0.037823
546.18,245.0,-0.015454,-0.037015
548.45,245.0,-0.014271,-0.0355
550.55,245.0,-0.013269,-0.034514
552.83,245.0,-0.012173,-0.033633
555.1,245.0,-0.01095,-0.032441
557.2,245.0,-0.009613,-0.031085
559.48,245.0,-0.008661,-0.030081
561.75,245.0,-0.007287,-0.028559
564.03,245.0,-0.00659,-0.027909
566.13,245.0,-0.006541,-0.027974
568.4,245.0,-0.007062,-0.028479
570.68,245.0,-0.007675,-0.028885
572.95,245.0,-0.008885,-0.03029
575.05,245.0,-0.010454,-0.032056
577.33,245.0,-0.012961,-0.034255
579.43,245.0,-0.015635,-0.036831
581.7,245.0,-0.017949,-0.039197
583.98,245.0,-0.020389,-0.041529
586.25,245.0,-0.022872,-0.043885
588.53,245.0,-0.024653,-0.045574
590.63,245.0,-0.025796,-0.047068
592.9,245.0,-0.026717,-0.047659
595.0,245.0,-0.026523,-0.047481
597.45,245.0,-0.025078,-0.046218
599.73,245.0,-0.022927,-0.04415
