x,y,z,z2
252.92,519.09,-4.782329,-4.687754
252.92,522.64,-5.115209,-5.010308
252.92,526.14,-5.435618,-5.32153
252.92,529.68,-5.723372,-5.605082
252.92,533.22,-5.985396,-5.858708
252.92,536.72,-6.227487,-6.0975
252.92,540.31,-6.450161,-6.311898
252.92,544.34,-6.672918,-6.518263
252.92,547.92,-6.848863,-6.702915
252.92,551.47,-7.026435,-6.878497
252.92,555.01,-7.196413,-7.047495
252.92,558.34,-7.379512,-7.218752
252.92,562.19,-7.542085,-7.376142
252.92,565.73,-7.681625,-7.518033
252.92,569.27,-7.82079,-7.657223
252.92,572.86,-7.949875,-7.769734
252.92,576.45,-8.058803,-7.879398
252.92,579.99,-8.146489,-7.973735
252.92,583.58,-8.232349,-8.052432
252.92,587.04,-8.310632,-8.125476
252.92,590.67,-8.377475,-8.194203
252.92,594.17,-8.449446,-8.263528
252.92,597.67,-8.519083,-8.335466
252.92,601.21,-8.590099,-8.404446
252.92,604.76,-8.657487,-8.468168
252.92,608.26,-8.721599,-8.528753
252.92,611.8,-8.785798,-8.590247
252.92,615.3,-8.848167,-8.65175
252.92,618.97,-8.909566,-8.698722
252.92,622.52,-8.964646,-8.767708
252.92,626.06,-9.014066,-8.813109
252.92,629.61,-9.058577,-8.857489
252.92,633.19,-9.104781,-8.885327
252.92,636.96,-9.141084,-8.940068
252.92,640.5,-9.168053,-8.964396
252.92,644.0,-9.196364,-8.989291
252.92,647.54,-9.223022,-9.015074
252.92,651.09,-9.240579,-9.032545
252.92,654.67,-9.252871,-9.043878
252.92,658.22,-9.255391,-9.046149
252.92,661.72,-9.25117,-9.042803
252.92,665.35,-9.241053,-9.034984
252.92,668.85,-9.214402,-9.006978
252.92,672.48,-9.181882,-8.974079
252.92,676.02,-9.129294,-8.921639
252.92,679.61,-9.072107,-8.869325
252.92,683.2,-8.993915,-8.803528
252.92,686.7,-8.9035,-8.708204
289.06,12.29,0.344789,0.303308
289.06,15.88,0.376856,0.342208
289.06,19.51,0.380532,0.352513
289.06,23.01,0.38848,0.362319
289.06,26.56,0.39758,0.368323
289.06,30.06,0.417787,0.386517
289.06,33.69,0.445655,0.419835
289.06,37.19,0.49339,0.458252
289.06,40.82,0.538178,0.504167
289.06,44.41,0.578529,0.54543
289.06,47.91,0.608889,0.579487
289.06,51.49,0.633073,0.602438
289.06,55.04,0.631647,0.598104
289.06,58.58,0.611218,0.576298
289.06,62.12,0.582709,0.549327
289.06,65.62,0.5336,0.504632
289.06,69.12,0.472241,0.439207
289.06,72.71,0.405122,0.376025
289.06,76.21,0.337842,0.312275
289.06,79.8,0.268304,0.239238
289.06,83.34,0.205424,0.186995
289.06,86.89,0.155883,0.139133
289.06,90.39,0.111355,0.092436
289.06,93.97,0.078878,0.061937
289.06,97.52,0.062276,0.042236
289.06,101.02,0.039737,0.017572
289.06,104.52,0.020517,-0.000216
289.06,108.11,-0.000549,-0.024489
289.06,111.65,-0.03314,-0.050685
289.06,115.28,-0.085457,-0.102712
289.06,118.82,-0.165238,-0.182912
289.06,122.37,-0.269991,-0.279113
289.06,125.87,-0.413839,-0.417785
289.06,129.41,-0.583567,-0.585102
289.06,132.96,-0.788521,-0.78557
289.06,136.5,-1.01613,-1.007458
289.06,140.0,-1.262319,-1.254293
289.06,143.59,-1.528443,-1.508698
289.06,146.82,-1.79201,-1.767712
289.06,150.59,-2.043229,-2.013245
289.06,154.17,-2.287003,-2.253217
289.06,157.72,-2.507797,-2.466082
289.06,160.61,-2.725761,-2.671962
289.06,164.81,-2.912347,-2.866999
289.06,168.39,-3.100255,-3.047159
289.06,171.94,-3.273804,-3.217531
289.06,175.44,-3.438304,-3.377482
289.06,179.02,-3.606376,-3.534801
289.06,182.61,-3.768849,-3.69725
289.06,186.33,-3.925836,-3.855657
289.06,189.83,-4.067573,-3.992786
289.06,193.33,-4.20761,-4.126267
289.06,196.87,-4.334212,-4.257918
289.06,199.98,-4.454095,-4.370832
289.06,203.92,-4.567382,-4.48175
289.06,207.46,-4.667135,-4.581082
289.06,211.05,-4.764482,-4.676457
289.06,214.55,-4.862283,-4.773041
289.06,218.09,-4.960258,-4.864587
289.06,221.59,-5.06442,-4.968382
289.06,225.18,-5.174651,-5.075526
289.06,228.72,-5.284072,-5.180803
289.06,232.27,-5.393727,-5.293425
289.06,235.77,-5.512602,-5.403662
289.06,239.53,-5.638766,-5.516607
289.06,243.16,-5.751308,-5.638572
289.06,246.62,-5.870346,-5.75648
289.06,250.21,-5.99051,-5.875195
289.06,253.71,-6.117216,-5.996107
289.06,257.38,-6.233408,-6.104576
289.06,260.97,-6.355229,-6.22709
289.06,264.51,-6.472866,-6.341184
289.06,267.79,-6.594822,-6.465235
289.06,271.6,-6.732502,-6.59484
289.06,275.27,-6.873635,-6.731858
289.06,278.73,-7.024525,-6.88309
289.06,282.27,-7.195095,-7.043693
289.06,285.82,-7.392581,-7.232932
289.06,289.41,-7.615181,-7.451968
289.06,292.73,-7.88307,-7.70885
289.06,296.49,-8.212327,-8.024062
289.06,299.99,-8.540518,-8.350087
289.06,303.49,-8.813823,-8.62151
289.06,307.04,-9.024929,-8.812366
289.06,310.58,-9.158764,-8.952086
289.06,314.08,-9.246589,-9.031386
289.06,317.67,-9.279386,-9.069267
289.06,321.26,-9.276528,-9.062196
289.06,324.8,-9.240961,-9.033604
289.06,328.56,-9.192572,-8.976617
289.06,332.24,-9.107461,-8.902412
289.06,335.82,-9.01601,-8.817489
289.06,339.32,-8.917807,-8.725
289.06,342.91,-8.83098,-8.641698
289.06,346.41,-8.779544,-8.587521
289.06,350.04,-8.807382,-8.608266
289.06,353.54,-8.914504,-8.713654
289.06,357.13,-9.035502,-8.834843
289.06,360.59,-9.108764,-8.907458
289.06,364.22,-9.109938,-8.9074
289.06,367.72,-9.047742,-8.848746
289.06,371.26,-8.893004,-8.699643
289.06,374.28,-8.677342,-8.488978
289.06,378.35,-8.3959,-8.223374
289.06,381.72,-8.044046,-7.881409
289.06,385.48,-7.618865,-7.47165
289.06,389.11,-7.121472,-6.98463
289.06,392.66,-6.581035,-6.46285
289.06,396.16,-6.019684,-5.918137
289.06,399.74,-5.426878,-5.344364
289.06,403.24,-4.858444,-4.785909
289.06,406.79,-4.313066,-4.258426
289.06,410.37,-3.817198,-3.77176
289.06,413.87,-3.382309,-3.338443
289.06,417.46,-3.0141,-2.984248
289.06,420.96,-2.726978,-2.698709
289.06,424.51,-2.518238,-2.486436
289.06,428.05,-2.388007,-2.360176
289.06,431.59,-2.320527,-2.29614
289.06,434.87,-2.32122,-2.289868
289.06,438.68,-2.365955,-2.335958
289.06,442.18,-2.446356,-2.412539
289.06,445.72,-2.54907,-2.510197
289.06,449.22,-2.664371,-2.629258
289.06,452.77,-2.78414,-2.741063
289.06,456.4,-2.906318,-2.86191
289.06,459.9,-3.034664,-2.979112
289.06,463.44,-3.146746,-3.09524
289.06,467.03,-3.261133,-3.214072
289.06,470.57,-3.37015,-3.312038
289.06,474.07,-3.473415,-3.418847
289.06,477.62,-3.579268,-3.521262
289.06,481.12,-3.684752,-3.617777
289.06,484.71,-3.785414,-3.720571
289.06,488.21,-3.8918,-3.82038
289.06,491.75,-3.997389,-3.924764
289.06,494.86,-4.101815,-4.025475
289.06,498.97,-4.203645,-4.128454
289.06,502.42,-4.305823,-4.229816
289.06,506.01,-4.411436,-4.329526
289.06,509.64,-4.515872,-4.424421
289.06,513.19,-4.611236,-4.525456
289.06,516.77,-4.710622,-4.626014
289.06,520.27,-4.795844,-4.70655
289.06,523.82,-4.874186,-4.783915
289.06,527.36,-4.947098,-4.858881
289.06,530.91,-5.030844,-4.93719
289.06,534.49,-5.110357,-5.012332
289.06,537.99,-5.200603,-5.10304
289.06,541.58,-5.297689,-5.192368
289.06,545.12,-5.402008,-5.296675
289.06,548.67,-5.504894,-5.400054
289.06,552.17,-5.608686,-5.498212
289.06,555.89,-5.728926,-5.609222
289.06,559.52,-5.825254,-5.713514
289.06,563.02,-5.931252,-5.81262
289.06,566.61,-6.036341,-5.920174
289.06,570.11,-6.148636,-6.025855
289.06,573.61,-6.255833,-6.1318
289.06,577.06,-6.360124,-6.228082
289.06,580.65,-6.451051,-6.31964
289.06,584.24,-6.549347,-6.414991
289.06,587.74,-6.647064,-6.503913
289.06,591.32,-6.736211,-6.595068
289.06,594.87,-6.823685,-6.682819
289.06,598.41,-6.913718,-6.768962
289.06,602.0,-7.001817,-6.858447
289.06,605.59,-7.092199,-6.94617
289.06,609.17,-7.183234,-7.032606
289.06,612.59,-7.263302,-7.113971
289.06,616.04,-7.357008,-7.20084
289.06,619.72,-7.438003,-7.281623
289.06,623.26,-7.522975,-7.365926
289.06,626.81,-7.599515,-7.439069
289.06,630.26,-7.686102,-7.524189
289.06,633.76,-7.772448,-7.610199
289.06,637.35,-7.857072,-7.694552
289.06,640.94,-7.940149,-7.768902
289.06,644.44,-8.025771,-7.852358
289.06,647.98,-8.1112,-7.936114
289.06,651.52,-8.198143,-8.018415
289.06,655.02,-8.278676,-8.098707
289.06,658.57,-8.359311,-8.175451
289.06,662.07,-8.440152,-8.258818
289.06,665.61,-8.518811,-8.333722
289.06,669.2,-8.59436,-8.405087
289.06,672.74,-8.672178,-8.476402
289.06,676.33,-8.743688,-8.544144
289.06,679.92,-8.809655,-8.616541
289.06,683.46,-8.876365,-8.679156
289.06,686.92,-8.933025,-8.731744
325.11,12.95,1.495093,1.392542
325.11,16.49,2.103052,2.01678
325.11,20.21,2.718936,2.621927
325.11,23.71,3.176686,3.077878
325.11,27.12,3.508595,3.404705
325.11,30.8,3.720441,3.617305
325.11,34.26,3.845443,3.739757
325.11,37.8,3.914063,3.805499
325.11,41.43,3.952668,3.841971
325.11,45.02,3.953931,3.850835
325.11,48.56,3.945412,3.839793
325.11,52.15,3.921386,3.821377
325.11,55.65,3.885656,3.783814
325.11,59.24,3.843691,3.746392
325.11,62.69,3.800826,3.700632
325.11,66.24,3.744572,3.650302
325.11,69.82,3.699088,3.599067
325.11,73.28,3.645462,3.544178
325.11,77.09,3.613842,3.517329
325.11,80.67,3.591633,3.494754
325.11,84.17,3.585696,3.48749
325.11,87.72,3.606984,3.501975
325.11,91.52,3.653182,3.552936
325.11,95.11,3.727492,3.622847
325.11,98.66,3.811972,3.712135
325.11,102.29,3.924362,3.814692
325.11,105.92,4.05569,3.944766
325.11,109.42,4.18381,4.072818
325.11,112.96,4.317387,4.19682
325.11,116.46,4.447414,4.323536
325.11,119.96,4.58075,4.453893
325.11,123.46,4.701961,4.576946
325.11,127.01,4.823156,4.691385
325.11,130.59,4.939687,4.808646
325.11,134.14,5.047543,4.911317
325.11,137.72,5.156283,5.019025
325.11,141.22,5.259311,5.11871
325.11,144.77,5.354055,5.211945
325.11,148.53,5.445062,5.30127
325.11,152.03,5.529828,5.38586
325.11,155.57,5.606408,5.457484
325.11,159.21,5.684307,5.538546
325.11,162.44,5.761158,5.608636
325.11,166.38,5.819806,5.670974
325.11,169.88,5.882369,5.731423
325.11,173.34,5.948422,5.792711
325.11,176.92,6.007492,5.852107
325.11,180.56,6.063595,5.909615
325.11,184.06,6.127387,5.968099
325.11,187.6,6.176663,6.021993
325.11,191.1,6.225381,6.06552
325.11,194.64,6.267538,6.10691
325.11,198.19,6.320914,6.148166
325.11,201.73,6.359922,6.193518
325.11,205.27,6.401099,6.237042
325.11,208.77,6.437898,6.271453
325.11,212.32,6.472005,6.302273
325.11,215.86,6.498363,6.333761
325.11,219.36,6.534571,6.364534
325.11,222.64,6.565027,6.390794
325.11,226.49,6.581946,6.410384
325.11,229.99,6.611598,6.440939
325.11,233.54,6.644318,6.470942
325.11,236.99,6.674244,6.50129
325.11,240.76,6.706225,6.532553
325.11,244.3,6.733874,6.55889
325.11,247.84,6.761373,6.586616
325.11,251.39,6.783538,6.607066
325.11,254.97,6.813409,6.635997
325.11,258.52,6.83404,6.655402
325.11,261.97,6.859472,6.679561
325.11,265.52,6.876111,6.698483
325.11,269.06,6.891915,6.716967
325.11,272.65,6.906798,6.727741
325.11,276.11,6.924814,6.748699
325.11,279.69,6.944736,6.759096
325.11,283.02,6.952204,6.773988
325.11,286.74,6.965174,6.785861
325.11,290.32,6.971748,6.791887
325.11,293.87,6.986449,6.807442
325.11,297.37,6.997746,6.819601
325.11,300.87,7.004179,6.826111
325.11,304.5,7.009579,6.833313
325.11,308.04,7.025057,6.840565
325.11,311.59,7.030818,6.849995
325.11,315.13,7.046535,6.865005
325.11,318.63,7.053064,6.868514
325.11,322.17,7.061234,6.878837
325.11,325.76,7.065454,6.883116
325.11,329.26,7.07555,6.893723
325.11,332.89,7.086212,6.896351
325.11,336.39,7.084194,6.897725
325.11,339.94,7.094807,6.906582
325.11,343.52,7.092324,6.905883
325.11,347.16,7.09652,6.912192
325.11,350.7,7.100001,6.919046
325.11,354.16,7.09567,6.918649
325.11,357.83,7.085922,6.902485
325.11,361.46,7.070919,6.888082
325.11,364.96,7.05201,6.868289
325.11,368.46,7.020975,6.840276
325.11,372.01,6.978578,6.801175
325.11,375.64,6.915578,6.735655
325.11,379.14,6.821369,6.647356
325.11,382.72,6.694398,6.521287
325.11,386.22,6.515461,6.350923
325.11,389.77,6.298262,6.141688
325.11,393.31,6.035363,5.890862
325.11,396.81,5.75549,5.616806
325.11,400.4,5.484243,5.351436
325.11,404.03,5.237632,5.106323
325.11,407.62,5.078519,4.947604
325.11,411.16,4.967891,4.843566
325.11,414.66,4.927447,4.793957
325.11,418.21,4.942568,4.807503
325.11,421.88,5.001791,4.872694
325.11,425.38,5.089924,4.956397
325.11,428.88,5.212345,5.072758
325.11,432.47,5.330746,5.192653
325.11,436.01,5.451843,5.30379
325.11,439.56,5.555752,5.410173
325.11,443.06,5.652437,5.502015
325.11,446.64,5.733401,5.58249
325.11,450.1,5.808401,5.661504
325.11,453.64,5.87732,5.725555
325.11,457.23,5.932215,5.782243
325.11,460.82,5.978308,5.824405
325.11,464.32,6.017859,5.868333
325.11,467.95,6.06309,5.909137
325.11,471.45,6.097969,5.943878
325.11,474.95,6.136447,5.981451
325.11,478.49,6.164565,6.004618
325.11,482.08,6.191481,6.030064
325.11,485.62,6.222328,6.060298
325.11,489.21,6.252455,6.092618
325.11,492.8,6.287794,6.116506
325.11,496.3,6.319084,6.161759
325.11,499.84,6.354645,6.192307
325.11,503.34,6.387313,6.224112
325.11,506.89,6.417328,6.253887
325.11,510.39,6.445708,6.277396
325.11,513.93,6.468961,6.298098
325.11,517.43,6.493375,6.325061
325.11,520.97,6.518653,6.350363
325.11,524.47,6.548283,6.378902
325.11,528.02,6.576253,6.407331
325.11,531.43,6.607457,6.432451
325.11,535.11,6.628508,6.455323
325.11,538.65,6.667956,6.490156
325.11,542.24,6.683859,6.516071
325.11,545.74,6.714986,6.542528
325.11,549.32,6.738246,6.565369
325.11,552.61,6.761089,6.590054
325.11,556.46,6.784823,6.611607
325.11,559.91,6.810735,6.633751
325.11,563.5,6.826542,6.64885
325.11,567.04,6.850504,6.668563
325.11,570.54,6.871625,6.697836
325.11,574.09,6.891591,6.713095
325.11,577.72,6.905239,6.726764
325.11,581.22,6.91506,6.741447
325.11,584.81,6.933119,6.753267
325.11,588.31,6.944173,6.759185
325.11,591.89,6.955359,6.773714
325.11,595.44,6.965725,6.786656
325.11,599.11,6.972635,6.782026
325.11,602.61,6.985226,6.807512
325.11,606.11,6.996477,6.813292
325.11,609.74,7.010849,6.825575
325.11,613.37,7.021372,6.83604
325.11,616.96,7.028002,6.85091
325.11,620.59,7.040556,6.856117
325.11,624.05,7.044561,6.862503
325.11,627.77,7.050895,6.86116
325.11,631.31,7.058147,6.879124
325.11,634.9,7.062743,6.883865
325.11,638.36,7.072863,6.8897
325.11,641.9,7.083769,6.898372
325.11,645.49,7.087792,6.903356
325.11,648.99,7.09534,6.912713
325.11,652.62,7.103445,6.91855
325.11,656.07,7.108609,6.924271
325.11,659.62,7.118892,6.938554
325.11,663.12,7.120183,6.935285
325.11,666.71,7.140818,6.952903
325.11,670.25,7.15018,6.963079
325.11,673.79,7.158143,6.972065
325.11,677.38,7.16717,6.985263
325.11,680.88,7.186723,7.002105
325.11,684.42,7.198947,7.010978
325.11,688.1,7.221329,7.022836
361.2,12.38,3.719048,3.514113
361.2,15.88,3.643564,3.548099
361.2,19.99,3.541303,3.43411
361.2,23.49,3.431726,3.343562
361.2,27.08,3.275031,3.189748
361.2,30.62,3.058285,2.978362
361.2,34.21,2.777971,2.708815
361.2,37.8,2.44913,2.389186
361.2,41.34,2.109355,2.059919
361.2,44.89,1.796734,1.747403
361.2,48.43,1.505308,1.463309
361.2,51.97,1.246806,1.212952
361.2,55.47,1.034915,0.999899
361.2,58.97,0.863202,0.826631
361.2,62.52,0.72262,0.689059
361.2,66.11,0.624102,0.592103
361.2,69.69,0.56677,0.532885
361.2,73.24,0.551594,0.519838
361.2,76.74,0.579863,0.548834
361.2,80.28,0.65348,0.619792
361.2,83.82,0.771924,0.730128
361.2,87.37,0.926692,0.886751
361.2,90.91,1.136791,1.089554
361.2,94.5,1.381504,1.326867
361.2,98.09,1.671439,1.607471
361.2,101.59,1.958188,1.886602
361.2,105.13,2.263095,2.186752
361.2,108.63,2.544493,2.463332
361.2,112.22,2.811794,2.718424
361.2,115.72,3.029336,2.941501
361.2,119.44,3.228189,3.1233
361.2,123.02,3.371701,3.275848
361.2,126.61,3.487295,3.386405
361.2,130.24,3.574957,3.472958
361.2,133.74,3.621775,3.524557
361.2,137.24,3.657572,3.557813
361.2,141.01,3.668383,3.566762
361.2,144.64,3.665431,3.564424
361.2,148.18,3.654107,3.552446
361.2,151.77,3.63378,3.536559
361.2,155.31,3.610943,3.507637
361.2,158.94,3.590773,3.492342
361.2,162.44,3.579541,3.482681
361.2,166.03,3.578608,3.486066
361.2,169.62,3.589979,3.491051
361.2,173.16,3.600299,3.501273
361.2,176.71,3.61675,3.520743
361.2,180.21,3.639193,3.538392
361.2,183.79,3.658118,3.559042
361.2,187.34,3.688574,3.587489
361.2,190.79,3.717449,3.616183
361.2,194.42,3.758084,3.659359
361.2,197.92,3.813114,3.708272
361.2,201.77,3.889812,3.776201
361.2,205.49,3.967809,3.852868
361.2,209.08,4.036586,3.925286
361.2,212.67,4.098089,3.9854
361.2,216.26,4.155455,4.0443
361.2,219.76,4.214802,4.098413
361.2,223.3,4.280276,4.164855
361.2,226.89,4.353206,4.236373
361.2,230.43,4.434808,4.318351
361.2,234.02,4.528462,4.407263
361.2,237.52,4.636098,4.511086
361.2,241.15,4.747716,4.622503
361.2,244.61,4.860494,4.732512
361.2,248.19,4.964844,4.837469
361.2,251.78,5.060984,4.929388
361.2,255.28,5.143738,5.013174
361.2,258.78,5.21798,5.08282
361.2,262.37,5.275423,5.138892
361.2,265.12,5.337145,5.196819
361.2,269.41,5.388679,5.250189
361.2,272.91,5.454471,5.31639
361.2,276.46,5.527339,5.381834
361.2,280.0,5.587986,5.43859
361.2,283.67,5.643605,5.493719
361.2,287.26,5.692117,5.54245
361.2,290.76,5.733971,5.582847
361.2,294.35,5.779436,5.633099
361.2,297.94,5.806198,5.655358
361.2,301.52,5.821741,5.672952
361.2,305.02,5.826821,5.672727
361.2,308.57,5.822126,5.671199
361.2,312.11,5.808081,5.655857
361.2,315.79,5.787659,5.645857
361.2,319.33,5.761574,5.6076
361.2,322.87,5.720943,5.578753
361.2,326.55,5.646374,5.504335
361.2,330.09,5.542779,5.400746
361.2,333.59,5.404052,5.270454
361.2,337.14,5.206088,5.071862
361.2,340.86,4.935892,4.811339
361.2,344.31,4.539096,4.434059
361.2,347.99,3.956426,3.870197
361.2,351.62,3.134853,3.076991
361.2,355.25,2.088782,2.052781
361.2,358.75,0.996396,0.985999
361.2,362.34,0.12238,0.128357
361.2,365.92,-0.480499,-0.466405
361.2,369.56,-0.851176,-0.840468
361.2,372.79,-1.061216,-1.047156
361.2,376.69,-1.13812,-1.126392
361.2,380.23,-1.127528,-1.122775
361.2,383.73,-1.03698,-1.040732
361.2,387.32,-0.86141,-0.868675
361.2,390.86,-0.609621,-0.629131
361.2,394.49,-0.251535,-0.276633
361.2,398.08,0.198021,0.163237
361.2,402.11,0.848082,0.792663
361.2,405.82,1.475579,1.404323
361.2,409.37,2.130455,2.043773
361.2,412.87,2.771382,2.677019
361.2,416.5,3.365928,3.255108
361.2,420.04,3.851457,3.736725
361.2,423.54,4.2497,4.121974
361.2,427.09,4.560904,4.430791
361.2,430.59,4.806566,4.676866
361.2,434.09,5.000741,4.866668
361.2,437.41,5.142382,5.007262
361.2,441.13,5.249979,5.112333
361.2,444.67,5.33582,5.196067
361.2,448.26,5.387136,5.244899
361.2,451.76,5.417619,5.275404
361.2,455.31,5.429806,5.288368
361.2,458.81,5.417311,5.278202
361.2,462.04,5.389206,5.246187
361.2,465.98,5.345876,5.209961
361.2,469.52,5.290346,5.156088
361.2,473.07,5.223029,5.091994
361.2,476.7,5.139314,5.007016
361.2,480.24,5.062866,4.931696
361.2,483.74,4.974108,4.845269
361.2,487.33,4.878658,4.752327
361.2,490.87,4.791231,4.669866
361.2,494.42,4.709632,4.594777
361.2,498.01,4.646425,4.529145
361.2,501.51,4.597325,4.478982
361.2,505.05,4.562645,4.446607
361.2,508.51,4.534836,4.418761
361.2,512.09,4.519309,4.403674
361.2,515.64,4.514306,4.397467
361.2,519.14,4.513027,4.389709
361.2,522.64,4.520673,4.400538
361.2,526.18,4.536351,4.419334
361.2,529.68,4.566477,4.444577
361.2,533.22,4.605328,4.482374
361.2,536.81,4.65319,4.528967
361.2,540.27,4.711357,4.58397
361.2,543.86,4.76221,4.639533
361.2,547.4,4.809746,4.681292
361.2,550.86,4.855799,4.726058
361.2,554.66,4.889699,4.764003
361.2,558.21,4.930448,4.801875
361.2,561.75,4.967725,4.835981
361.2,565.34,5.006819,4.876896
361.2,568.84,5.053926,4.923298
361.2,572.42,5.102669,4.967949
361.2,576.01,5.141615,5.007235
361.2,579.56,5.185512,5.047028
361.2,583.1,5.221048,5.083337
361.2,586.64,5.252157,5.118701
361.2,590.14,5.283128,5.1501
361.2,593.6,5.304628,5.173079
361.2,597.1,5.333069,5.197909
361.2,600.69,5.345574,5.205146
361.2,604.19,5.351159,5.211791
361.2,607.73,5.349767,5.217046
361.2,610.66,5.357598,5.223648
361.2,614.91,5.360256,5.222197
361.2,618.45,5.35261,5.209098
361.2,621.99,5.337592,5.197912
361.2,625.27,5.317866,5.180534
361.2,629.08,5.2896,5.153248
361.2,632.67,5.271868,5.136662
361.2,636.21,5.256526,5.115429
361.2,639.97,5.229184,5.089742
361.2,643.56,5.203128,5.064293
361.2,647.11,5.15757,5.028627
361.2,650.65,5.105167,4.971847
361.2,654.19,5.029077,4.897207
361.2,657.78,4.93957,4.813584
361.2,661.32,4.825824,4.698698
361.2,664.91,4.682879,4.55946
361.2,668.46,4.485633,4.372097
361.2,672.0,4.240347,4.139315
361.2,675.54,3.920015,3.827289
361.2,679.04,3.528146,3.44882
361.2,682.67,3.054225,2.980867
361.2,686.13,2.510753,2.452969
397.38,12.12,9.596747,9.08758
397.38,15.66,9.553907,9.289567
397.38,19.16,9.475873,9.200433
397.38,23.27,9.409468,9.153917
397.38,26.73,9.383008,9.126896
397.38,30.06,9.413199,9.153566
397.38,33.86,9.502595,9.237469
397.38,37.45,9.616005,9.346236
397.38,40.99,9.741405,9.474548
397.38,44.54,9.877607,9.604942
397.38,48.08,-9.961225,-9.240077
397.38,51.62,-9.773859,-9.538791
397.38,55.17,-9.556995,-9.337769
397.38,58.76,-9.290973,-9.076195
397.38,62.26,-8.951956,-8.761063
397.38,65.27,-8.512863,-8.338494
397.38,69.39,-7.92364,-7.769432
397.38,72.97,-7.076672,-6.955875
397.38,76.52,-5.846591,-5.771453
397.38,80.06,-4.140275,-4.114465
397.38,83.74,-2.419088,-2.432523
397.38,87.19,-1.105544,-1.14019
397.38,90.78,-0.141948,-0.189997
397.38,94.28,0.582448,0.527716
397.38,97.82,1.16615,1.104015
397.38,101.32,1.651315,1.580419
397.38,104.87,2.046885,1.973324
397.38,108.32,2.365409,2.286814
397.38,111.52,2.625082,2.545005
397.38,115.5,2.819105,2.73543
397.38,119.0,2.960189,2.871557
397.38,122.54,3.046856,2.962638
397.38,126.04,3.085796,2.998984
397.38,129.63,3.087515,3.003972
397.38,133.13,3.047844,2.957623
397.38,136.85,2.974644,2.8903
397.38,140.39,2.865864,2.786665
397.38,143.94,2.736052,2.660627
397.38,147.44,2.591838,2.518246
397.38,150.98,2.43136,2.359099
397.38,154.61,2.253551,2.187063
397.38,158.16,2.06954,2.010381
397.38,161.74,1.884947,1.829599
397.38,165.24,1.698894,1.651722
397.38,168.83,1.522859,1.475191
397.38,172.29,1.357363,1.316599
397.38,175.87,1.202921,1.159126
397.38,179.42,1.045186,1.009603
397.38,183.01,0.897888,0.866021
397.38,186.51,0.761002,0.726474
397.38,190.05,0.634028,0.60274
397.38,193.64,0.525744,0.498301
397.38,197.18,0.437395,0.412386
397.38,200.68,0.359099,0.330541
397.38,204.27,0.294876,0.270295
397.38,207.81,0.245054,0.219826
397.38,211.4,0.193773,0.171244
397.38,214.9,0.14527,0.122895
397.38,218.49,0.100101,0.075116
397.38,221.99,0.051201,0.033462
397.38,225.53,0.007066,-0.014563
397.38,229.12,-0.031304,-0.049606
397.38,232.92,-0.078848,-0.091328
397.38,236.42,-0.125774,-0.137872
397.38,240.01,-0.177188,-0.187351
397.38,243.51,-0.226085,-0.242271
397.38,247.01,-0.280891,-0.295108
397.38,250.77,-0.330416,-0.341929
397.38,254.27,-0.369156,-0.378765
397.38,257.82,-0.39521,-0.405496
397.38,261.45,-0.420579,-0.428558
397.38,265.04,-0.425619,-0.444769
397.38,268.58,-0.428512,-0.444446
397.38,272.04,-0.417893,-0.435096
397.38,275.54,-0.396226,-0.408829
397.38,279.08,-0.379162,-0.392024
397.38,282.71,-0.36139,-0.375182
397.38,286.3,-0.360247,-0.374766
397.38,289.8,-0.360814,-0.374279
397.38,293.26,-0.366916,-0.376362
397.38,297.15,-0.381069,-0.395924
397.38,300.69,-0.407089,-0.422936
397.38,304.19,-0.45158,-0.456688
397.38,307.43,-0.498832,-0.508518
397.38,311.32,-0.539904,-0.550132
397.38,314.87,-0.592495,-0.600755
397.38,318.37,-0.634122,-0.638546
397.38,321.96,-0.690486,-0.695807
397.38,325.5,-0.754387,-0.759399
397.38,329.04,-0.82454,-0.821158
397.38,332.59,-0.893675,-0.897763
397.38,336.09,-0.971709,-0.966669
397.38,339.67,-1.048545,-1.044811
397.38,343.17,-1.127174,-1.119851
397.38,346.72,-1.202507,-1.195409
397.38,350.22,-1.284481,-1.276678
397.38,353.06,-1.370624,-1.356912
397.38,357.35,-1.438606,-1.433427
397.38,360.94,-1.508008,-1.494151
397.38,364.48,-1.541791,-1.526197
397.38,367.72,-1.555858,-1.544191
397.38,371.66,-1.54271,-1.527962
397.38,375.16,-1.495987,-1.48893
397.38,378.7,-1.419518,-1.412593
397.38,382.46,-1.298569,-1.291478
397.38,386.01,-1.12109,-1.120283
397.38,389.64,-0.896577,-0.904198
397.38,393.14,-0.605311,-0.619347
397.38,396.72,-0.22582,-0.252246
397.38,400.22,0.218104,0.178865
397.38,403.77,0.745587,0.694829
397.38,407.31,1.325287,1.25887
397.38,410.86,1.89304,1.814975
397.38,414.4,2.407007,2.322528
397.38,417.94,2.822219,2.729456
397.38,421.53,3.151994,3.053461
397.38,425.12,3.373137,3.272194
397.38,428.66,3.522339,3.420888
397.38,432.25,3.593734,3.491485
397.38,435.79,3.608337,3.509714
397.38,439.34,3.563041,3.468753
397.38,442.57,3.47988,3.389307
397.38,446.42,3.341639,3.256076
397.38,450.01,3.170688,3.088981
397.38,453.6,2.958738,2.883288
