x,y,z,z2
432.95,350.0,-0.105124,-0.126147
435.23,350.0,-0.110672,-0.131643
437.33,350.0,-0.117305,-0.138118
439.6,350.0,-0.124249,-0.144985
441.88,350.0,-0.131917,-0.152437
443.98,350.0,-0.139486,-0.16013
446.25,350.0,-0.147739,-0.168078
448.35,350.0,-0.155817,-0.176143
450.63,350.0,-0.16436,-0.184665
452.9,350.0,-0.173962,-0.194036
455.18,350.0,-0.184495,-0.204415
457.28,350.0,-0.195524,-0.215456
459.55,350.0,-0.207893,-0.227339
461.83,350.0,-0.221664,-0.241088
463.93,350.0,-0.235983,-0.255013
466.2,350.0,-0.250808,-0.270016
468.48,350.0,-0.267573,-0.286365
470.58,350.0,-0.286008,-0.304415
472.85,350.0,-0.306116,-0.324289
475.13,350.0,-0.326809,-0.344834
477.4,350.0,-0.349316,-0.367098
479.5,350.0,-0.372382,-0.389911
481.78,350.0,-0.395986,-0.413062
484.05,350.0,-0.419794,-0.436731
486.15,350.0,-0.442717,-0.459073
488.43,350.0,-0.464507,-0.480724
490.53,350.0,-0.483836,-0.499914
492.8,350.0,-0.50102,-0.516787
495.08,350.0,-0.513768,-0.529282
497.35,350.0,-0.521827,-0.537246
499.63,350.0,-0.525065,-0.540573
502.08,350.0,-0.52219,-0.537585
504.35,350.0,-0.512936,-0.52882
506.63,350.0,-0.496648,-0.512619
508.73,350.0,-0.473632,-0.489871
510.83,350.0,-0.445003,-0.461476
513.28,350.0,-0.410502,-0.427378
515.38,350.0,-0.370016,-0.387471
517.65,350.0,-0.326802,-0.345071
519.93,350.0,-0.280037,-0.298571
522.03,350.0,-0.233106,-0.252336
524.3,350.0,-0.184927,-0.204914
526.58,350.0,-0.138864,-0.159397
528.68,350.0,-0.093778,-0.115121
530.95,350.0,-0.052801,-0.074671
533.23,350.0,-0.016196,-0.038476
535.5,350.0,0.016182,-0.006535
537.6,350.0,0.042414,0.019405
539.88,350.0,0.062892,0.03962
542.15,350.0,0.078366,0.055008
544.25,350.0,0.08848,0.065058
546.53,350.0,0.094241,0.070544
548.8,350.0,0.095107,0.071687
551.08,350.0,0.093474,0.069975
553.18,350.0,0.088493,0.065193
555.63,350.0,0.08129,0.057981
557.9,350.0,0.071903,0.048665
560.18,350.0,0.063289,0.04019
562.45,350.0,0.053976,0.03092
564.55,350.0,0.044519,0.021601
566.83,350.0,0.035206,0.012488
569.1,350.0,0.026771,0.004309
571.38,350.0,0.018675,-0.003833
573.65,350.0,0.011761,-0.010903
575.93,350.0,0.005622,-0.016791
578.03,350.0,0.000375,-0.021997
580.3,350.0,-0.003796,-0.026341
582.4,350.0,-0.007228,-0.029622
584.68,350.0,-0.009338,-0.031652
586.95,350.0,-0.011236,-0.03347
589.23,350.0,-0.012166,-0.034258
591.33,350.0,-0.01233,-0.034502
593.6,350.0,-0.011325,-0.033396
595.88,350.0,-0.00944,-0.031917
598.15,350.0,-0.007391,-0.029763
600.25,350.0,-0.004576,-0.026923
602.53,350.0,-0.001498,-0.023673
604.8,350.0,0.002103,-0.020367
606.9,350.0,0.005776,-0.01668
609.18,350.0,0.009435,-0.013146
611.45,350.0,0.013135,-0.009338
613.73,350.0,0.017239,-0.005383
616.0,350.0,0.020686,-0.00204
618.1,350.0,0.024177,0.001755
620.38,350.0,0.027649,0.005153
622.65,350.0,0.031167,0.008293
624.75,350.0,0.034214,0.011287
627.03,350.0,0.037679,0.014728
629.3,350.0,0.041182,0.018191
631.4,350.0,0.044374,0.021503
633.68,350.0,0.048222,0.025092
635.78,350.0,0.051869,0.028853
638.05,350.0,0.055658,0.032741
640.33,350.0,0.059531,0.03629
642.6,350.0,0.064038,0.04093
644.88,350.0,0.068613,0.045347
646.98,350.0,0.072824,0.049596
649.25,350.0,0.077488,0.053961
651.53,350.0,0.081481,0.058209
653.63,350.0,0.084799,0.061386
655.9,350.0,0.088493,0.064848
658.35,350.0,0.092889,0.069177
660.63,350.0,0.096305,0.072726
662.73,350.0,0.100686,0.077011
665.0,350.0,0.105162,0.081555
667.45,350.0,0.109783,0.085939
669.73,350.0,0.114112,0.090329
671.83,350.0,0.118406,0.094543
674.1,350.0,0.122082,0.098203
676.55,350.0,0.127131,0.103015
678.83,350.0,0.130877,0.10706
680.93,350.0,0.134651,0.110597
683.2,350.0,0.138548,0.11426
685.65,350.0,0.142713,0.11844
687.93,350.0,0.146077,0.121989
690.2,350.0,0.149309,0.124984
692.3,350.0,0.152827,0.128465
694.58,350.0,0.156564,0.132251
696.85,350.0,0.160088,0.135584
699.13,350.0,0.164053,0.139565
701.4,350.0,0.168006,0.143453
703.5,350.0,0.171931,0.147282
705.78,350.0,0.175895,0.151114
707.88,350.0,0.180135,0.155356
710.15,350.0,0.184257,0.159666
10.33,385.0,-0.067265,-0.088799
12.6,385.0,-0.067585,-0.089153
14.88,385.0,-0.068531,-0.090031
17.15,385.0,-0.06924,-0.090885
19.43,385.0,-0.068728,-0.090349
21.53,385.0,-0.068192,-0.089711
23.8,385.0,-0.067404,-0.088719
26.08,385.0,-0.066874,-0.088534
28.35,385.0,-0.066181,-0.087709
30.45,385.0,-0.065105,-0.086372
32.73,385.0,-0.063402,-0.084948
34.83,385.0,-0.061393,-0.082955
37.1,385.0,-0.058645,-0.080139
39.38,385.0,-0.055306,-0.076997
41.65,385.0,-0.052052,-0.073694
43.75,385.0,-0.049455,-0.07123
46.03,385.0,-0.047545,-0.069434
48.48,385.0,-0.04643,-0.068226
50.75,385.0,-0.046384,-0.068165
52.85,385.0,-0.046834,-0.068614
55.13,385.0,-0.047727,-0.069628
57.4,385.0,-0.04948,-0.071218
59.5,385.0,-0.051769,-0.073396
61.78,385.0,-0.053987,-0.075685
64.05,385.0,-0.056251,-0.077977
66.15,385.0,-0.057893,-0.079372
68.43,385.0,-0.058248,-0.08009
70.53,385.0,-0.058343,-0.08001
72.8,385.0,-0.059178,-0.080903
75.08,385.0,-0.061479,-0.083131
77.35,385.0,-0.065272,-0.086784
79.63,385.0,-0.070506,-0.091923
81.9,385.0,-0.076871,-0.098229
84.0,385.0,-0.084723,-0.106131
86.28,385.0,-0.094258,-0.115346
88.55,385.0,-0.105216,-0.126384
90.65,385.0,-0.117983,-0.138682
92.93,385.0,-0.131606,-0.152135
95.2,385.0,-0.146667,-0.167006
97.48,385.0,-0.161901,-0.182212
99.75,385.0,-0.177493,-0.197579
101.85,385.0,-0.193284,-0.21306
104.13,385.0,-0.209027,-0.228725
106.4,385.0,-0.224181,-0.243633
108.5,385.0,-0.23895,-0.258192
110.78,385.0,-0.252773,-0.27179
113.05,385.0,-0.266263,-0.285016
115.15,385.0,-0.277323,-0.296143
117.43,385.0,-0.286855,-0.305358
119.53,385.0,-0.293515,-0.31183
121.8,385.0,-0.297545,-0.316115
123.9,385.0,-0.298377,-0.316923
126.18,385.0,-0.294788,-0.313377
128.45,385.0,-0.287631,-0.306156
130.55,385.0,-0.276605,-0.295395
132.83,385.0,-0.26256,-0.281417
135.1,385.0,-0.244754,-0.264156
137.38,385.0,-0.22256,-0.242098
139.48,385.0,-0.197597,-0.217385
141.93,385.0,-0.167887,-0.188146
144.03,385.0,-0.137878,-0.15863
146.3,385.0,-0.104884,-0.125897
148.4,385.0,-0.070019,-0.091261
150.68,385.0,-0.035457,-0.057425
152.95,385.0,-0.001698,-0.024123
155.23,385.0,0.030618,0.00796
157.5,385.0,0.060723,0.037279
159.6,385.0,0.088228,0.064716
161.88,385.0,0.112531,0.08852
164.15,385.0,0.131774,0.107713
166.25,385.0,0.146124,0.121977
168.53,385.0,0.157944,0.133573
170.8,385.0,0.165209,0.140976
173.08,385.0,0.170436,0.145883
175.18,385.0,0.172688,0.148225
177.45,385.0,0.172383,0.14779
179.73,385.0,0.168955,0.144463
181.83,385.0,0.162165,0.137775
184.1,385.0,0.152494,0.128114
186.2,385.0,0.140822,0.116561
188.48,385.0,0.128339,0.104072
190.75,385.0,0.116191,0.092427
192.85,385.0,0.10462,0.080785
195.13,385.0,0.093878,0.070045
197.23,385.0,0.08287,0.059602
199.5,385.0,0.072002,0.048647
201.6,385.0,0.061718,0.038582
203.88,385.0,0.051758,0.028748
206.15,385.0,0.042892,0.019891
208.43,385.0,0.034842,0.012005
210.53,385.0,0.028329,0.005739
212.8,385.0,0.022341,-0.000333
215.08,385.0,0.017147,-0.005407
217.35,385.0,0.012726,-0.009942
219.63,385.0,0.007797,-0.014665
221.73,385.0,0.00276,-0.019693
224.0,385.0,-0.003174,-0.025555
226.28,385.0,-0.008577,-0.030564
228.38,385.0,-0.014095,-0.036227
230.65,385.0,-0.019237,-0.041279
232.93,385.0,-0.023032,-0.045028
235.03,385.0,-0.025962,-0.047989
237.3,385.0,-0.028106,-0.050161
239.58,385.0,-0.030697,-0.052555
241.68,385.0,-0.033491,-0.055494
243.95,385.0,-0.036637,-0.058667
246.23,385.0,-0.041144,-0.0631
248.33,385.0,-0.046125,-0.067813
250.6,385.0,-0.051227,-0.073072
252.88,385.0,-0.056695,-0.078081
254.98,385.0,-0.060694,-0.082222
257.25,385.0,-0.064058,-0.085598
259.53,385.0,-0.066689,-0.088057
261.63,385.0,-0.069329,-0.090949
263.9,385.0,-0.072644,-0.094033
266.18,385.0,-0.077675,-0.098987
268.45,385.0,-0.083651,-0.105182
270.73,385.0,-0.091827,-0.112955
273.0,385.0,-0.100832,-0.12179
275.28,385.0,-0.112607,-0.133395
277.55,385.0,-0.126267,-0.147058
280.0,385.0,-0.144409,-0.164985
282.1,385.0,-0.160537,-0.180829
284.38,385.0,-0.179468,-0.199532
286.65,385.0,-0.200342,-0.219979
288.93,385.0,-0.223525,-0.243026
291.03,385.0,-0.242681,-0.262049
293.3,385.0,-0.262323,-0.281146
295.4,385.0,-0.280761,-0.299458
297.68,385.0,-0.299048,-0.317357
299.95,385.0,-0.316171,-0.334507
302.23,385.0,-0.332369,-0.350438
304.33,385.0,-0.347258,-0.365077
306.6,385.0,-0.360071,-0.377687
308.88,385.0,-0.369818,-0.387234
310.98,385.0,-0.375422,-0.392764
313.25,385.0,-0.375684,-0.392939
315.35,385.0,-0.37021,-0.387594
317.63,385.0,-0.360025,-0.377711
319.9,385.0,-0.345607,-0.363478
322.18,385.0,-0.327049,-0.345311
324.28,385.0,-0.304055,-0.322471
326.55,385.0,-0.27679,-0.295546
328.65,385.0,-0.247332,-0.266547
330.93,385.0,-0.215117,-0.234751
333.03,385.0,-0.180145,-0.199979
335.48,385.0,-0.140829,-0.161381
337.58,385.0,-0.107616,-0.128623
339.85,385.0,-0.071399,-0.092727
341.95,385.0,-0.038103,-0.060164
344.23,385.0,-0.006831,-0.029046
346.5,385.0,0.021675,-0.000882
348.78,385.0,0.04641,0.023388
350.88,385.0,0.06662,0.043296
353.15,385.0,0.082633,0.059078
355.25,385.0,0.094423,0.070677
357.53,385.0,0.101262,0.077544
359.8,385.0,0.104053,0.080088
362.08,385.0,0.102923,0.079087
364.18,385.0,0.097981,0.074269
366.45,385.0,0.090199,0.066768
368.55,385.0,0.079756,0.056173
370.83,385.0,0.06747,0.044103
373.1,385.0,0.053724,0.03072
375.38,385.0,0.039537,0.016694
377.48,385.0,0.024186,0.001512
379.75,385.0,0.007689,-0.014995
381.85,385.0,-0.008491,-0.030638
384.3,385.0,-0.024304,-0.046433
386.58,385.0,-0.038913,-0.060906
388.68,385.0,-0.053103,-0.074643
390.95,385.0,-0.067166,-0.088556
393.23,385.0,-0.080786,-0.101926
395.33,385.0,-0.094141,-0.115099
397.6,385.0,-0.106867,-0.127595
399.88,385.0,-0.118962,-0.1398
401.98,385.0,-0.130253,-0.150749
404.25,385.0,-0.140872,-0.161214
406.53,385.0,-0.150993,-0.171331
408.8,385.0,-0.161214,-0.181365
410.9,385.0,-0.170423,-0.190644
413.18,385.0,-0.178817,-0.199008
415.45,385.0,-0.186421,-0.206331
417.55,385.0,-0.19252,-0.212292
419.83,385.0,-0.198349,-0.218056
422.1,385.0,-0.203731,-0.223534
424.2,385.0,-0.210142,-0.229908
426.48,385.0,-0.216938,-0.236458
428.75,385.0,-0.224313,-0.243716
430.85,385.0,-0.231532,-0.250949
433.13,385.0,-0.239387,-0.258747
435.23,385.0,-0.248352,-0.267604
437.5,385.0,-0.258087,-0.277151
439.78,385.0,-0.268648,-0.287376
441.88,385.0,-0.279236,-0.298029
444.15,385.0,-0.290324,-0.308916
446.43,385.0,-0.302468,-0.320743
448.53,385.0,-0.315626,-0.333793
450.8,385.0,-0.329467,-0.347533
452.9,385.0,-0.344886,-0.362834
455.18,385.0,-0.362064,-0.379908
457.45,385.0,-0.381716,-0.39903
459.55,385.0,-0.401889,-0.419097
461.83,385.0,-0.422714,-0.439627
463.93,385.0,-0.443956,-0.460496
466.2,385.0,-0.467391,-0.483546
468.48,385.0,-0.491858,-0.507656
470.75,385.0,-0.517468,-0.532957
472.85,385.0,-0.543601,-0.558817
475.13,385.0,-0.572058,-0.586796
477.23,385.0,-0.60235,-0.61674
479.5,385.0,-0.632862,-0.646836
481.6,385.0,-0.664473,-0.678247
483.88,385.0,-0.696457,-0.709701
486.15,385.0,-0.726922,-0.739799
488.25,385.0,-0.755736,-0.768099
490.53,385.0,-0.781608,-0.793792
492.63,385.0,-0.803813,-0.815597
494.9,385.0,-0.820138,-0.831632
497.18,385.0,-0.830314,-0.841645
499.45,385.0,-0.833903,-0.845338
501.55,385.0,-0.829602,-0.840911
503.83,385.0,-0.817175,-0.828894
506.1,385.0,-0.796297,-0.808179
508.2,385.0,-0.76626,-0.778502
510.48,385.0,-0.729242,-0.741953
512.75,385.0,-0.685483,-0.69882
514.85,385.0,-0.635061,-0.649405
517.13,385.0,-0.579824,-0.594716
519.4,385.0,-0.519978,-0.535859
521.5,385.0,-0.458564,-0.475206
523.78,385.0,-0.396953,-0.414396
526.05,385.0,-0.335493,-0.353543
528.15,385.0,-0.276146,-0.295136
530.43,385.0,-0.223368,-0.243023
532.53,385.0,-0.173146,-0.193534
534.8,385.0,-0.131134,-0.151741
537.08,385.0,-0.093346,-0.11477
539.35,385.0,-0.063895,-0.085376
541.45,385.0,-0.04282,-0.064902
543.73,385.0,-0.028741,-0.050774
545.83,385.0,-0.02171,-0.043827
548.1,385.0,-0.021137,-0.043328
550.38,385.0,-0.026495,-0.048454
552.48,385.0,-0.036082,-0.058174
554.75,385.0,-0.0492,-0.070971
557.03,385.0,-0.065626,-0.087203
559.13,385.0,-0.084446,-0.105648
561.4,385.0,-0.105102,-0.126147
563.5,385.0,-0.126584,-0.147228
565.78,385.0,-0.147453,-0.168084
568.05,385.0,-0.168719,-0.18899
570.33,385.0,-0.189477,-0.20939
572.43,385.0,-0.209945,-0.22948
574.7,385.0,-0.228574,-0.247878
576.98,385.0,-0.246245,-0.265484
579.08,385.0,-0.262252,-0.281183
581.35,385.0,-0.277006,-0.295715
583.45,385.0,-0.290518,-0.309039
585.73,385.0,-0.302986,-0.321337
587.83,385.0,-0.314396,-0.332665
590.1,385.0,-0.324079,-0.34236
592.2,385.0,-0.332748,-0.350817
594.48,385.0,-0.34065,-0.358611
596.75,385.0,-0.347188,-0.365191
598.85,385.0,-0.353257,-0.370872
601.13,385.0,-0.358352,-0.37606
603.4,385.0,-0.363639,-0.381137
605.5,385.0,-0.368115,-0.385693
607.78,385.0,-0.372853,-0.390308
610.05,385.0,-0.377391,-0.394637
612.15,385.0,-0.380619,-0.398127
614.43,385.0,-0.383947,-0.401248
616.7,385.0,-0.386658,-0.403993
618.98,385.0,-0.388947,-0.406051
621.08,385.0,-0.390924,-0.408219
623.35,385.0,-0.392323,-0.409572
625.45,385.0,-0.39407,-0.411337
627.73,385.0,-0.395635,-0.412862
630.0,385.0,-0.396658,-0.413839
632.1,385.0,-0.397397,-0.414504
634.38,385.0,-0.397415,-0.414692
636.65,385.0,-0.39781,-0.414994
638.75,385.0,-0.397865,-0.414963
641.03,385.0,-0.398198,-0.415213
643.13,385.0,-0.398706,-0.41593
645.4,385.0,-0.399415,-0.41651
647.68,385.0,-0.400194,-0.417409
649.78,385.0,-0.401162,-0.418349
652.05,385.0,-0.402252,-0.419353
653.98,385.0,-0.403947,-0.42082
656.43,385.0,-0.405117,-0.422295
658.7,385.0,-0.405478,-0.422489
660.98,385.0,-0.405869,-0.423025
663.08,385.0,-0.405505,-0.422502
665.35,385.0,-0.405598,-0.422569
667.63,385.0,-0.405545,-0.422502
669.73,385.0,-0.40541,-0.422606
672.0,385.0,-0.40582,-0.422816
674.1,385.0,-0.406226,-0.423417
676.38,385.0,-0.406081,-0.423309
678.65,385.0,-0.405385,-0.422619
680.75,385.0,-0.405277,-0.422348
683.03,385.0,-0.404732,-0.421836
685.3,385.0,-0.404218,-0.42155
687.4,385.0,-0.403605,-0.420589
689.68,385.0,-0.402773,-0.419707
691.78,385.0,-0.401812,-0.41874
694.05,385.0,-0.400721,-0.417819
696.15,385.0,-0.399532,-0.416719
698.43,385.0,-0.398084,-0.415145
700.7,385.0,-0.396414,-0.413765
702.98,385.0,-0.394806,-0.411805
705.08,385.0,-0.393007,-0.410111
707.35,385.0,-0.391772,-0.409033
709.45,385.0,-0.389911,-0.406929
11.38,420.0,-0.078593,-0.100204
13.65,420.0,-0.079751,-0.101205
15.75,420.0,-0.080398,-0.101603
18.03,420.0,-0.081233,-0.102705
20.3,420.0,-0.082727,-0.104126
22.58,420.0,-0.084397,-0.105725
24.68,420.0,-0.086563,-0.107875
26.95,420.0,-0.08907,-0.110253
29.23,420.0,-0.091587,-0.112739
31.5,420.0,-0.093482,-0.114708
33.78,420.0,-0.09456,-0.115706
36.05,420.0,-0.095053,-0.116113
38.33,420.0,-0.095087,-0.116353
40.6,420.0,-0.094961,-0.116097
42.88,420.0,-0.094335,-0.115558
44.98,420.0,-0.092052,-0.113272
47.25,420.0,-0.08924,-0.110672
49.35,420.0,-0.08732,-0.10862
51.63,420.0,-0.086338,-0.107567
53.73,420.0,-0.086624,-0.107742
56.0,420.0,-0.08781,-0.109184
58.28,420.0,-0.090691,-0.111889
60.55,420.0,-0.094643,-0.115694
62.65,420.0,-0.0992,-0.120213
64.93,420.0,-0.104686,-0.125691
67.03,420.0,-0.110478,-0.131455
69.3,420.0,-0.116147,-0.13667
71.58,420.0,-0.121871,-0.142813
73.68,420.0,-0.127915,-0.148599
75.95,420.0,-0.134945,-0.155617
78.23,420.0,-0.14224,-0.162736
80.33,420.0,-0.149714,-0.170228
82.6,420.0,-0.158121,-0.178352
84.7,420.0,-0.166273,-0.186658
86.98,420.0,-0.175121,-0.195352
89.25,420.0,-0.184443,-0.204378
91.53,420.0,-0.19362,-0.213392
93.63,420.0,-0.203134,-0.222952
95.9,420.0,-0.214079,-0.233648
98.18,420.0,-0.225949,-0.245367
100.28,420.0,-0.237622,-0.256686
102.55,420.0,-0.249227,-0.268368
104.83,420.0,-0.261658,-0.280518
107.1,420.0,-0.274381,-0.292964
109.38,420.0,-0.286923,-0.305549
111.65,420.0,-0.299202,-0.317437
113.75,420.0,-0.311405,-0.329714
116.03,420.0,-0.321753,-0.340096
118.3,420.0,-0.329908,-0.348087
120.58,420.0,-0.336544,-0.354424
122.68,420.0,-0.340829,-0.358598
124.95,420.0,-0.341762,-0.359535
127.05,420.0,-0.339609,-0.357579
129.33,420.0,-0.333032,-0.351131
131.6,420.0,-0.322505,-0.340613
133.7,420.0,-0.30712,-0.325441
135.98,420.0,-0.286901,-0.305583
138.25,420.0,-0.262751,-0.281707
140.53,420.0,-0.236045,-0.255308
142.63,420.0,-0.205885,-0.225586
144.9,420.0,-0.172656,-0.192856
147.18,420.0,-0.138041,-0.158559
149.28,420.0,-0.102243,-0.123454
151.55,420.0,-0.065685,-0.087246
153.83,420.0,-0.032447,-0.054557
155.93,420.0,-0.00029,-0.02282
158.2,420.0,0.028256,0.005378
160.65,420.0,0.055541,0.032476
162.75,420.0,0.075566,0.052128
165.03,420.0,0.093311,0.069623
167.3,420.0,0.106724,0.082843
169.93,420.0,0.116644,0.092608
172.2,420.0,0.121117,0.096906
174.3,420.0,0.121469,0.097501
176.58,420.0,0.119543,0.095409
178.68,420.0,0.114904,0.090976
180.95,420.0,0.108708,0.08487
183.23,420.0,0.101986,0.078354
185.33,420.0,0.094941,0.071312
187.6,420.0,0.086881,0.06336
189.7,420.0,0.077778,0.054435
191.98,420.0,0.068006,0.044596
194.25,420.0,0.057313,0.034183
196.35,420.0,0.047017,0.023896
198.63,420.0,0.036228,0.013419
200.9,420.0,0.024707,0.002011
203.0,420.0,0.012612,-0.010022
205.28,420.0,0.000514,-0.021788
207.38,420.0,-0.011137,-0.033417
209.83,420.0,-0.021914,-0.043984
211.93,420.0,-0.031449,-0.053198
214.2,420.0,-0.039286,-0.061082
216.48,420.0,-0.046267,-0.068223
218.58,420.0,-0.052441,-0.074227
220.85,420.0,-0.05785,-0.079563
223.13,420.0,-0.062447,-0.084153
225.23,420.0,-0.066892,-0.08854
227.5,420.0,-0.071159,-0.092428
229.78,420.0,-0.074659,-0.096076
231.88,420.0,-0.078664,-0.100262
234.15,420.0,-0.082909,-0.104326
236.43,420.0,-0.086772,-0.108208
238.53,420.0,-0.090728,-0.111689
240.8,420.0,-0.094064,-0.115349
243.08,420.0,-0.097308,-0.118448
245.18,420.0,-0.100922,-0.121938
247.45,420.0,-0.105047,-0.125879
249.73,420.0,-0.10932,-0.130318
252.0,420.0,-0.113657,-0.134578
254.1,420.0,-0.119036,-0.139843
256.38,420.0,-0.124643,-0.145284
258.65,420.0,-0.130755,-0.151433
260.75,420.0,-0.136507,-0.157098
263.03,420.0,-0.142992,-0.163531
265.3,420.0,-0.149603,-0.169816
267.4,420.0,-0.157025,-0.177265
269.68,420.0,-0.164384,-0.184566
271.95,420.0,-0.172102,-0.192126
274.05,420.0,-0.17993,-0.200037
276.33,420.0,-0.188891,-0.208882
278.6,420.0,-0.199317,-0.219079
280.7,420.0,-0.209865,-0.22944
282.98,420.0,-0.220238,-0.239655
285.25,420.0,-0.230392,-0.24972
287.35,420.0,-0.241291,-0.260336
289.63,420.0,-0.253685,-0.272758
291.73,420.0,-0.268275,-0.287021
294.18,420.0,-0.284249,-0.302739
296.28,420.0,-0.300573,-0.319091
298.55,420.0,-0.317117,-0.335278
300.83,420.0,-0.332459,-0.350401
302.93,420.0,-0.346781,-0.364621
305.2,420.0,-0.359649,-0.377314
307.48,420.0,-0.369572,-0.387033
309.58,420.0,-0.375835,-0.393343
311.85,420.0,-0.37752,-0.39504
313.95,420.0,-0.374245,-0.39163
316.23,420.0,-0.365881,-0.383352
318.5,420.0,-0.352557,-0.370213
320.6,420.0,-0.335595,-0.353666
322.88,420.0,-0.31505,-0.333195
325.15,420.0,-0.290305,-0.308768
327.25,420.0,-0.262976,-0.281929
329.53,420.0,-0.232576,-0.251913
331.8,420.0,-0.199843,-0.219655
333.9,420.0,-0.164474,-0.184748
336.18,420.0,-0.128984,-0.149517
338.45,420.0,-0.090928,-0.112456
340.73,420.0,-0.056424,-0.078057
342.83,420.0,-0.02509,-0.047139
345.1,420.0,0.004223,-0.018229
347.38,420.0,0.028949,0.006121
349.65,420.0,0.04812,0.02479
351.75,420.0,0.063117,0.039904
354.03,420.0,0.073702,0.050394
356.13,420.0,0.080458,0.057011
358.4,420.0,0.082054,0.058588
360.5,420.0,0.080489,0.057211
362.78,420.0,0.07479,0.051416
365.05,420.0,0.065945,0.04283
367.33,420.0,0.054605,0.031469
369.43,420.0,0.041124,0.018336
371.7,420.0,0.025785,0.003222
373.98,420.0,0.009288,-0.013198
376.08,420.0,-0.007176,-0.029425
378.35,420.0,-0.023701,-0.045863
380.63,420.0,-0.039508,-0.061532
382.73,420.0,-0.054455,-0.076153
385.0,420.0,-0.069458,-0.090993
387.28,420.0,-0.083349,-0.104745
389.55,420.0,-0.096606,-0.117767
391.83,420.0,-0.109027,-0.130013
393.93,420.0,-0.120148,-0.141103
396.2,420.0,-0.130192,-0.150792
398.48,420.0,-0.139887,-0.160533
400.75,420.0,-0.14956,-0.170164
402.85,420.0,-0.159557,-0.17976
405.13,420.0,-0.169045,-0.189092
407.4,420.0,-0.177989,-0.198038
409.5,420.0,-0.186797,-0.206729
411.78,420.0,-0.194588,-0.214483
413.88,420.0,-0.202286,-0.222018
416.15,420.0,-0.209819,-0.229289
418.43,420.0,-0.216796,-0.236165
420.53,420.0,-0.224055,-0.2437
422.8,420.0,-0.231088,-0.250536
425.08,420.0,-0.238774,-0.257844
427.18,420.0,-0.246325,-0.265241
429.45,420.0,-0.253497,-0.272641
431.55,420.0,-0.261331,-0.280182
433.83,420.0,-0.268432,-0.287302
436.1,420.0,-0.275918,-0.294591
438.2,420.0,-0.28342,-0.302052
440.48,420.0,-0.291799,-0.310539
442.75,420.0,-0.301605,-0.320016
444.85,420.0,-0.311741,-0.329889
447.13,420.0,-0.322486,-0.340573
449.4,420.0,-0.334387,-0.352434
451.68,420.0,-0.346735,-0.36447
453.95,420.0,-0.360031,-0.377554
456.05,420.0,-0.373688,-0.390992
458.33,420.0,-0.388355,-0.405549
460.43,420.0,-0.403993,-0.420952
462.7,420.0,-0.420512,-0.43732
464.98,420.0,-0.438755,-0.455333
467.08,420.0,-0.458617,-0.474744
469.35,420.0,-0.480789,-0.496771
471.45,420.0,-0.505194,-0.521047
473.73,420.0,-0.529421,-0.54471
476.0,420.0,-0.555345,-0.570308
478.28,420.0,-0.582803,-0.597366
480.38,420.0,-0.610708,-0.625065
482.65,420.0,-0.6376,-0.651543
484.75,420.0,-0.664972,-0.678564
487.03,420.0,-0.692588,-0.705708
489.3,420.0,-0.717828,-0.730936
491.58,420.0,-0.740372,-0.753111
493.68,420.0,-0.759661,-0.771987
495.78,420.0,-0.773755,-0.786059
498.05,420.0,-0.781451,-0.793395
500.33,420.0,-0.781756,-0.793703
502.43,420.0,-0.774051,-0.786334
504.7,420.0,-0.758022,-0.770523
506.98,420.0,-0.734146,-0.746827
509.08,420.0,-0.703444,-0.716457
511.35,420.0,-0.66508,-0.678804
513.63,420.0,-0.621386,-0.635551
515.73,420.0,-0.571405,-0.58634
518.0,420.0,-0.518367,-0.534085
520.28,420.0,-0.460715,-0.476861
522.55,420.0,-0.402335,-0.41956
524.65,420.0,-0.342788,-0.36078
526.93,420.0,-0.284708,-0.303371
529.03,420.0,-0.22992,-0.249292
531.3,420.0,-0.177838,-0.198251
533.58,420.0,-0.132037,-0.152705
535.85,420.0,-0.091458,-0.112672
537.95,420.0,-0.059348,-0.080953
540.23,420.0,-0.035149,-0.057163
542.5,420.0,-0.017971,-0.040047
544.6,420.0,-0.00769,-0.029893
546.88,420.0,-0.004868,-0.027185
549.15,420.0,-0.007647,-0.029918
551.25,420.0,-0.015386,-0.037573
553.35,420.0,-0.027009,-0.048984
555.63,420.0,-0.041686,-0.063506
557.9,420.0,-0.058685,-0.080589
560.18,420.0,-0.077413,-0.098725
562.45,420.0,-0.097561,-0.118639
564.55,420.0,-0.118577,-0.139347
566.83,420.0,-0.138211,-0.158602
569.1,420.0,-0.15859,-0.178879
571.2,420.0,-0.178294,-0.198207
573.48,420.0,-0.198087,-0.217844
575.75,420.0,-0.216371,-0.236042
577.85,420.0,-0.23277,-0.252169
580.13,420.0,-0.247009,-0.266347
582.4,420.0,-0.259637,-0.278608
584.5,420.0,-0.270724,-0.289535
586.78,420.0,-0.280616,-0.29919
588.7,420.0,-0.289396,-0.307942
591.15,420.0,-0.296414,-0.314815
593.43,420.0,-0.302231,-0.320752
595.53,420.0,-0.30683,-0.325225
597.98,420.0,-0.310832,-0.329301
600.25,420.0,-0.313867,-0.332181
602.35,420.0,-0.315727,-0.334061
604.63,420.0,-0.317754,-0.335968
606.73,420.0,-0.319323,-0.3374
609.0,420.0,-0.320342,-0.338426
611.28,420.0,-0.320583,-0.33903
613.38,420.0,-0.321008,-0.339239
