x,y,z,z2
426.83,350.0,0.031894,0.010132
428.93,350.0,0.028869,0.007208
431.03,350.0,0.025674,0.004087
433.48,350.0,0.023129,0.001493
435.58,350.0,0.020594,-0.001042
437.85,350.0,0.018209,-0.003288
440.13,350.0,0.015209,-0.006258
442.4,350.0,0.012547,-0.008959
444.5,350.0,0.010415,-0.011137
446.78,350.0,0.008601,-0.012918
448.88,350.0,0.006426,-0.014976
451.15,350.0,0.004781,-0.01668
453.43,350.0,0.002578,-0.018919
455.53,350.0,0.000585,-0.020666
457.8,350.0,-0.001011,-0.022542
459.73,350.0,-0.002573,-0.023907
462.18,350.0,-0.003574,-0.02497
464.45,350.0,-0.00464,-0.025832
466.73,350.0,-0.005561,-0.026895
468.83,350.0,-0.006292,-0.027653
471.1,350.0,-0.007059,-0.028411
473.38,350.0,-0.007394,-0.02879
475.48,350.0,-0.00789,-0.028984
477.75,350.0,-0.008152,-0.029348
480.03,350.0,-0.008534,-0.029908
482.3,350.0,-0.008787,-0.029921
484.4,350.0,-0.009027,-0.030189
486.5,350.0,-0.009073,-0.030207
488.95,350.0,-0.009452,-0.030688
491.05,350.0,-0.010195,-0.031396
493.33,350.0,-0.011181,-0.03241
495.6,350.0,-0.012068,-0.033291
497.88,350.0,-0.012841,-0.034221
499.98,350.0,-0.013648,-0.034742
502.25,350.0,-0.014345,-0.03554
504.53,350.0,-0.014736,-0.036023
506.8,350.0,-0.014425,-0.035669
509.08,350.0,-0.013741,-0.034961
511.18,350.0,-0.013072,-0.034394
513.45,350.0,-0.012878,-0.034006
515.55,350.0,-0.012853,-0.034086
517.83,350.0,-0.012453,-0.033648
519.93,350.0,-0.011723,-0.032967
522.2,350.0,-0.010386,-0.031621
524.48,350.0,-0.00871,-0.029964
526.58,350.0,-0.00724,-0.028528
528.85,350.0,-0.005401,-0.026788
531.13,350.0,-0.003617,-0.024951
533.23,350.0,-0.002681,-0.023904
535.5,350.0,-0.001569,-0.022937
537.78,350.0,-1.3e-05,-0.02131
539.88,350.0,0.001888,-0.019308
542.15,350.0,0.003964,-0.017564
544.25,350.0,0.005566,-0.015728
546.53,350.0,0.006786,-0.014674
548.8,350.0,0.00824,-0.013294
550.9,350.0,0.010058,-0.011406
553.18,350.0,0.012196,-0.009274
555.45,350.0,0.014334,-0.007123
557.55,350.0,0.016133,-0.005355
559.83,350.0,0.017716,-0.003833
562.1,350.0,0.018607,-0.002967
564.2,350.0,0.019038,-0.002564
566.48,350.0,0.01897,-0.002638
568.75,350.0,0.018687,-0.002983
570.85,350.0,0.017183,-0.004474
573.13,350.0,0.014888,-0.00664
575.4,350.0,0.011786,-0.009702
577.5,350.0,0.008015,-0.013276
579.78,350.0,0.004731,-0.016707
582.05,350.0,0.000874,-0.020401
584.15,350.0,-0.002099,-0.023667
586.43,350.0,-0.004422,-0.025746
588.7,350.0,-0.005552,-0.026948
590.8,350.0,-0.005888,-0.027179
593.08,350.0,-0.005749,-0.027136
595.35,350.0,-0.005161,-0.02659
597.45,350.0,-0.005016,-0.026378
599.73,350.0,-0.005087,-0.026412
602.0,350.0,-0.004739,-0.025959
604.1,350.0,-0.003744,-0.024945
606.38,350.0,-0.002056,-0.023463
608.65,350.0,-0.00033,-0.021523
610.93,350.0,0.001269,-0.020112
613.03,350.0,0.002205,-0.019073
615.3,350.0,0.002076,-0.019218
617.4,350.0,0.001906,-0.019341
619.68,350.0,0.001586,-0.019791
621.95,350.0,0.001774,-0.019471
624.23,350.0,0.002704,-0.018768
626.33,350.0,0.004164,-0.017274
628.6,350.0,0.005643,-0.015746
630.88,350.0,0.007411,-0.013981
632.98,350.0,0.0093,-0.012037
635.25,350.0,0.010483,-0.010845
637.53,350.0,0.011275,-0.010105
639.63,350.0,0.011808,-0.009853
641.9,350.0,0.011718,-0.009693
644.18,350.0,0.011672,-0.009896
646.28,350.0,0.011826,-0.009591
648.55,350.0,0.011801,-0.009896
650.83,350.0,0.011734,-0.009542
652.93,350.0,0.011826,-0.00985
655.2,350.0,0.012208,-0.009499
657.48,350.0,0.012082,-0.009465
659.58,350.0,0.012532,-0.009194
661.85,350.0,0.012485,-0.009009
664.13,350.0,0.012085,-0.009249
666.4,350.0,0.010871,-0.010491
668.33,350.0,0.009075,-0.012354
670.78,350.0,0.006749,-0.014693
672.88,350.0,0.004497,-0.016809
675.15,350.0,0.002482,-0.018716
677.43,350.0,0.001765,-0.019631
679.53,350.0,0.002479,-0.018879
681.8,350.0,0.003946,-0.017299
683.9,350.0,0.004873,-0.016507
686.18,350.0,0.004503,-0.016772
688.45,350.0,0.003025,-0.018229
690.55,350.0,0.000597,-0.020796
692.83,350.0,-0.001674,-0.02294
695.1,350.0,-0.002666,-0.024089
697.2,350.0,-0.001578,-0.022838
699.48,350.0,0.002452,-0.018784
701.75,350.0,0.008443,-0.012943
703.85,350.0,0.015344,-0.006076
706.13,350.0,0.021361,-0.000296
708.23,350.0,0.026136,0.004559
710.5,350.0,0.029121,0.007316
11.55,385.0,-0.026085,-0.047407
13.65,385.0,-0.027126,-0.048084
15.93,385.0,-0.027644,-0.048664
18.2,385.0,-0.027684,-0.048833
20.3,385.0,-0.027025,-0.048066
22.58,385.0,-0.025666,-0.04667
24.85,385.0,-0.023365,-0.044609
27.13,385.0,-0.020688,-0.041837
29.23,385.0,-0.017398,-0.038574
31.5,385.0,-0.013439,-0.034847
33.6,385.0,-0.009939,-0.031251
35.88,385.0,-0.007056,-0.028294
38.15,385.0,-0.00407,-0.025244
40.43,385.0,-0.00099,-0.022385
42.7,385.0,0.00137,-0.019982
44.8,385.0,0.003243,-0.018239
47.08,385.0,0.004485,-0.016852
49.35,385.0,0.004916,-0.016754
51.45,385.0,0.00459,-0.016846
53.73,385.0,0.003631,-0.017638
56.0,385.0,0.002051,-0.019434
58.1,385.0,0.000193,-0.021045
60.38,385.0,-0.001211,-0.022752
62.48,385.0,-0.001621,-0.022952
64.75,385.0,-0.001387,-0.022724
67.03,385.0,-0.000303,-0.021778
69.3,385.0,0.000652,-0.020808
71.4,385.0,0.001019,-0.020229
73.68,385.0,0.000557,-0.020725
75.95,385.0,-0.000315,-0.021794
78.23,385.0,-0.001637,-0.023007
80.33,385.0,-0.003402,-0.024529
82.6,385.0,-0.004822,-0.026239
84.7,385.0,-0.005965,-0.027259
86.98,385.0,-0.006387,-0.027502
89.08,385.0,-0.006316,-0.027702
91.35,385.0,-0.005574,-0.026954
93.63,385.0,-0.004597,-0.025999
95.9,385.0,-0.003658,-0.024844
98.0,385.0,-0.002853,-0.024113
100.28,385.0,-0.002475,-0.023913
102.55,385.0,-0.002644,-0.024067
104.65,385.0,-0.00278,-0.02416
106.93,385.0,-0.003654,-0.024927
109.2,385.0,-0.004314,-0.025552
111.3,385.0,-0.005075,-0.026412
113.58,385.0,-0.005903,-0.027163
115.68,385.0,-0.006954,-0.028131
117.95,385.0,-0.007123,-0.028285
120.23,385.0,-0.007163,-0.028479
122.33,385.0,-0.007056,-0.028377
124.6,385.0,-0.007065,-0.028454
126.88,385.0,-0.006288,-0.027653
129.15,385.0,-0.005312,-0.026544
131.25,385.0,-0.00343,-0.024717
133.53,385.0,-0.000808,-0.022166
135.8,385.0,0.002319,-0.019061
138.08,385.0,0.005181,-0.01631
140.18,385.0,0.006919,-0.014366
142.45,385.0,0.008259,-0.013294
144.73,385.0,0.008271,-0.013171
146.83,385.0,0.0078,-0.013593
149.1,385.0,0.006919,-0.014486
151.38,385.0,0.005594,-0.015712
153.48,385.0,0.004201,-0.017185
155.75,385.0,0.002279,-0.018959
157.85,385.0,0.000554,-0.020558
160.13,385.0,-0.000802,-0.022176
162.4,385.0,-0.002065,-0.023374
164.68,385.0,-0.002866,-0.024123
166.78,385.0,-0.00314,-0.024594
169.05,385.0,-0.003695,-0.024945
171.15,385.0,-0.003547,-0.025096
173.43,385.0,-0.003645,-0.025047
175.7,385.0,-0.003503,-0.024877
177.8,385.0,-0.00363,-0.025041
180.08,385.0,-0.003938,-0.025355
182.18,385.0,-0.004391,-0.02574
184.45,385.0,-0.005124,-0.026362
186.73,385.0,-0.005703,-0.02716
188.83,385.0,-0.006319,-0.027595
191.1,385.0,-0.00659,-0.027924
193.38,385.0,-0.007139,-0.028349
195.48,385.0,-0.007197,-0.028279
197.75,385.0,-0.007034,-0.028411
200.03,385.0,-0.006766,-0.027829
202.3,385.0,-0.005934,-0.027268
204.4,385.0,-0.004927,-0.026211
206.68,385.0,-0.002912,-0.024403
208.78,385.0,-0.000879,-0.022179
211.05,385.0,0.001281,-0.020327
213.15,385.0,0.00333,-0.018088
215.43,385.0,0.005474,-0.015712
217.7,385.0,0.007713,-0.013741
219.8,385.0,0.010313,-0.011054
222.08,385.0,0.012756,-0.008849
224.18,385.0,0.014956,-0.006658
226.45,385.0,0.016195,-0.005287
228.73,385.0,0.016703,-0.004865
230.83,385.0,0.016764,-0.004902
233.1,385.0,0.016139,-0.005377
235.2,385.0,0.015076,-0.006563
237.48,385.0,0.013567,-0.008048
239.58,385.0,0.011573,-0.009828
241.85,385.0,0.009599,-0.011729
244.13,385.0,0.007701,-0.013781
246.4,385.0,0.006028,-0.015272
248.5,385.0,0.00471,-0.016418
250.78,385.0,0.002951,-0.018282
253.05,385.0,0.001198,-0.019976
255.33,385.0,-0.000528,-0.021957
257.43,385.0,-0.002499,-0.023898
259.7,385.0,-0.004717,-0.025922
261.8,385.0,-0.006556,-0.027912
264.08,385.0,-0.007453,-0.028636
266.35,385.0,-0.007946,-0.029126
268.45,385.0,-0.007678,-0.028876
270.73,385.0,-0.007345,-0.028531
273.0,385.0,-0.00582,-0.027151
275.28,385.0,-0.003953,-0.025503
277.38,385.0,-0.002219,-0.02367
279.48,385.0,0.000344,-0.021113
281.93,385.0,0.003561,-0.017897
284.03,385.0,0.007288,-0.014009
286.3,385.0,0.012809,-0.008581
288.4,385.0,0.018943,-0.002512
290.68,385.0,0.025806,0.004263
292.95,385.0,0.032495,0.01064
295.23,385.0,0.038881,0.017085
297.33,385.0,0.043866,0.021798
299.6,385.0,0.046727,0.024645
301.7,385.0,0.047378,0.025397
303.98,385.0,0.046278,0.024358
306.08,385.0,0.043628,0.021925
308.35,385.0,0.039084,0.017196
310.63,385.0,0.033638,0.011761
312.9,385.0,0.028175,0.006564
315.0,385.0,0.022852,0.001118
317.28,385.0,0.018037,-0.003522
319.55,385.0,0.013847,-0.00769
321.83,385.0,0.010221,-0.011101
324.1,385.0,0.007137,-0.014197
326.38,385.0,0.005082,-0.016378
328.65,385.0,0.003671,-0.017733
330.93,385.0,0.002529,-0.018808
333.03,385.0,0.002227,-0.019277
335.3,385.0,0.001607,-0.019529
337.58,385.0,0.001817,-0.019563
339.68,385.0,0.001715,-0.019588
341.95,385.0,0.002091,-0.019203
344.05,385.0,0.003095,-0.018198
346.33,385.0,0.004858,-0.016529
348.43,385.0,0.007291,-0.014221
350.7,385.0,0.011074,-0.010561
352.98,385.0,0.0158,-0.005759
355.08,385.0,0.020837,-0.000863
357.35,385.0,0.026715,0.005273
359.63,385.0,0.032436,0.010726
361.9,385.0,0.038465,0.016749
364.18,385.0,0.044337,0.022451
366.45,385.0,0.049639,0.027747
368.55,385.0,0.054371,0.032208
370.83,385.0,0.057969,0.035939
373.1,385.0,0.061521,0.039414
375.2,385.0,0.064442,0.042177
377.48,385.0,0.066857,0.044691
379.75,385.0,0.068718,0.04665
381.85,385.0,0.06999,0.047818
384.13,385.0,0.071632,0.04954
386.4,385.0,0.072923,0.05068
388.5,385.0,0.073733,0.051475
390.78,385.0,0.073616,0.051268
392.88,385.0,0.073613,0.051315
395.15,385.0,0.073332,0.051081
397.43,385.0,0.072411,0.05019
399.7,385.0,0.070788,0.048711
401.8,385.0,0.069195,0.04694
404.08,385.0,0.066835,0.044602
406.35,385.0,0.063662,0.041577
408.63,385.0,0.060061,0.037877
410.73,385.0,0.056395,0.034432
413.0,385.0,0.052476,0.030677
415.1,385.0,0.048339,0.026407
417.38,385.0,0.044063,0.022378
419.65,385.0,0.040498,0.01877
421.75,385.0,0.037011,0.01535
424.03,385.0,0.033705,0.012088
426.3,385.0,0.031099,0.009506
428.4,385.0,0.027944,0.006339
430.68,385.0,0.025076,0.003514
432.95,385.0,0.022455,0.000862
435.23,385.0,0.019777,-0.001911
437.33,385.0,0.01739,-0.004073
439.6,385.0,0.014845,-0.006658
441.88,385.0,0.012254,-0.009129
444.15,385.0,0.010332,-0.011267
446.25,385.0,0.008129,-0.013312
448.53,385.0,0.005837,-0.015466
450.8,385.0,0.003696,-0.017589
452.9,385.0,0.00125,-0.020044
455.18,385.0,-0.000771,-0.021917
457.28,385.0,-0.002438,-0.023762
459.55,385.0,-0.003359,-0.024588
461.83,385.0,-0.004092,-0.025312
463.93,385.0,-0.004382,-0.025691
466.2,385.0,-0.004603,-0.025731
468.48,385.0,-0.005081,-0.026535
470.58,385.0,-0.0059,-0.027361
472.85,385.0,-0.006655,-0.028091
474.95,385.0,-0.007607,-0.028833
477.23,385.0,-0.008165,-0.029613
479.5,385.0,-0.009502,-0.030832
481.78,385.0,-0.010934,-0.032049
483.88,385.0,-0.012505,-0.033867
486.15,385.0,-0.013941,-0.035118
488.43,385.0,-0.014717,-0.036005
490.53,385.0,-0.014751,-0.036002
492.8,385.0,-0.015186,-0.036473
495.08,385.0,-0.014813,-0.036153
497.18,385.0,-0.014557,-0.035648
499.45,385.0,-0.01391,-0.035247
501.73,385.0,-0.013704,-0.035025
504.0,385.0,-0.014141,-0.0353
506.1,385.0,-0.014323,-0.035685
508.2,385.0,-0.014317,-0.035632
510.48,385.0,-0.014123,-0.035355
512.75,385.0,-0.013772,-0.034847
515.03,385.0,-0.013115,-0.034505
517.3,385.0,-0.012287,-0.033491
519.58,385.0,-0.011245,-0.032428
521.68,385.0,-0.009782,-0.031125
524.13,385.0,-0.008232,-0.029572
526.23,385.0,-0.006892,-0.028325
528.5,385.0,-0.005223,-0.026507
530.78,385.0,-0.00338,-0.024686
533.23,385.0,-0.000823,-0.022219
535.5,385.0,0.001808,-0.019471
537.6,385.0,0.004553,-0.016741
539.88,385.0,0.006546,-0.014967
542.15,385.0,0.008647,-0.012718
544.25,385.0,0.010523,-0.01107
546.53,385.0,0.01186,-0.00976
548.8,385.0,0.012981,-0.008581
550.9,385.0,0.014106,-0.00716
553.18,385.0,0.015695,-0.005928
555.28,385.0,0.017005,-0.004382
557.55,385.0,0.01845,-0.003174
559.83,385.0,0.018862,-0.002659
561.93,385.0,0.01954,-0.002009
564.2,385.0,0.019774,-0.001935
566.48,385.0,0.019269,-0.002271
568.58,385.0,0.018644,-0.002912
570.85,385.0,0.017196,-0.004406
573.13,385.0,0.014904,-0.006507
575.23,385.0,0.012076,-0.009499
577.5,385.0,0.008465,-0.012989
579.95,385.0,0.00475,-0.016655
582.23,385.0,0.001114,-0.020158
584.33,385.0,-0.001695,-0.022906
586.6,385.0,-0.003673,-0.025068
588.88,385.0,-0.004773,-0.026245
591.15,385.0,-0.004782,-0.026162
593.25,385.0,-0.004083,-0.025321
595.53,385.0,-0.002878,-0.024422
597.8,385.0,-0.001772,-0.022995
599.9,385.0,-0.000685,-0.02204
602.18,385.0,0.000923,-0.020469
604.45,385.0,0.002889,-0.018356
606.73,385.0,0.004626,-0.01656
608.83,385.0,0.005665,-0.01578
611.1,385.0,0.00552,-0.01574
613.2,385.0,0.005692,-0.015931
615.48,385.0,0.004987,-0.016427
617.75,385.0,0.004038,-0.017413
620.03,385.0,0.003283,-0.01794
622.13,385.0,0.003388,-0.017986
624.4,385.0,0.003585,-0.017795
626.5,385.0,0.004688,-0.016865
628.78,385.0,0.005652,-0.015903
630.88,385.0,0.007002,-0.014209
633.15,385.0,0.008493,-0.012915
635.43,385.0,0.009596,-0.011729
637.0,385.0,0.010575,-0.010925
639.8,385.0,0.01101,-0.010586
642.08,385.0,0.011352,-0.010096
644.18,385.0,0.01093,-0.010364
646.28,385.0,0.010446,-0.011054
648.73,385.0,0.009796,-0.01172
651.0,385.0,0.009506,-0.012022
653.1,385.0,0.009426,-0.01204
655.38,385.0,0.009365,-0.012197
657.65,385.0,0.010147,-0.011329
659.75,385.0,0.010779,-0.010722
662.03,385.0,0.011441,-0.009939
664.3,385.0,0.012045,-0.009452
666.58,385.0,0.012026,-0.009357
668.68,385.0,0.011025,-0.010497
670.95,385.0,0.008816,-0.012601
673.23,385.0,0.006108,-0.015367
675.5,385.0,0.003696,-0.017613
677.78,385.0,0.002162,-0.019043
679.88,385.0,0.001728,-0.019542
682.15,385.0,0.002387,-0.018953
684.25,385.0,0.002991,-0.018414
686.53,385.0,0.002926,-0.018411
688.63,385.0,0.002655,-0.018796
690.9,385.0,0.001466,-0.020007
693.18,385.0,-0.000204,-0.021664
695.45,385.0,-0.000565,-0.022052
697.55,385.0,0.001265,-0.020068
699.83,385.0,0.005378,-0.016122
702.1,385.0,0.010541,-0.010845
704.2,385.0,0.016272,-0.005333
706.48,385.0,0.020255,-0.001171
708.75,385.0,0.023003,0.001423
710.85,385.0,0.024106,0.002452
11.38,420.0,-0.023349,-0.044893
13.65,420.0,-0.024264,-0.04542
15.93,420.0,-0.024951,-0.046174
18.2,420.0,-0.024723,-0.045759
20.48,420.0,-0.023525,-0.044797
22.75,420.0,-0.021178,-0.042413
25.03,420.0,-0.018162,-0.03948
27.3,420.0,-0.01452,-0.035654
29.4,420.0,-0.010666,-0.031898
31.68,420.0,-0.007222,-0.028627
33.78,420.0,-0.004147,-0.025515
36.05,420.0,-0.001378,-0.022776
38.33,420.0,0.001161,-0.02025
40.6,420.0,0.003216,-0.018202
42.88,420.0,0.005113,-0.016128
44.98,420.0,0.006968,-0.014477
47.25,420.0,0.008887,-0.012613
49.53,420.0,0.010015,-0.011365
51.63,420.0,0.010508,-0.011017
53.9,420.0,0.010193,-0.011208
56.18,420.0,0.009063,-0.012274
58.28,420.0,0.007692,-0.013658
60.55,420.0,0.006777,-0.014674
62.83,420.0,0.005883,-0.0155
64.93,420.0,0.006376,-0.015047
67.2,420.0,0.006842,-0.014619
69.3,420.0,0.007864,-0.013698
71.58,420.0,0.008323,-0.013254
73.85,420.0,0.008028,-0.013362
75.95,420.0,0.006758,-0.014696
78.23,420.0,0.004978,-0.016199
80.5,420.0,0.002587,-0.018654
82.78,420.0,0.000252,-0.021181
84.88,420.0,-0.001643,-0.023081
87.15,420.0,-0.00269,-0.024083
89.43,420.0,-0.003282,-0.024834
91.53,420.0,-0.002974,-0.02428
93.8,420.0,-0.002881,-0.02424
96.08,420.0,-0.002601,-0.023941
98.18,420.0,-0.002447,-0.023855
100.45,420.0,-0.002536,-0.023947
102.73,420.0,-0.002379,-0.023648
104.83,420.0,-0.002006,-0.023553
107.1,420.0,-0.002213,-0.023519
109.2,420.0,-0.002151,-0.023414
111.48,420.0,-0.001141,-0.022749
113.75,420.0,-0.000829,-0.022117
116.03,420.0,-1e-05,-0.021322
118.13,420.0,0.000649,-0.020737
120.4,420.0,0.000914,-0.020531
122.68,420.0,0.001007,-0.020407
124.78,420.0,0.000637,-0.020524
127.05,420.0,0.001305,-0.020173
129.33,420.0,0.002331,-0.01899
131.43,420.0,0.004756,-0.016587
133.7,420.0,0.007097,-0.014271
135.98,420.0,0.00995,-0.011578
138.08,420.0,0.012393,-0.009194
140.35,420.0,0.013419,-0.008004
142.45,420.0,0.013351,-0.007983
144.73,420.0,0.012492,-0.009046
147.0,420.0,0.011158,-0.010395
149.28,420.0,0.009158,-0.012388
151.55,420.0,0.007131,-0.01436
153.83,420.0,0.005779,-0.015737
155.93,420.0,0.004013,-0.017327
158.2,420.0,0.002926,-0.018559
160.48,420.0,0.001851,-0.019656
162.75,420.0,0.001379,-0.020223
164.85,420.0,0.001383,-0.020047
167.13,420.0,0.001404,-0.019837
169.4,420.0,0.001749,-0.019502
171.5,420.0,0.001678,-0.01973
173.78,420.0,0.001783,-0.019619
176.05,420.0,0.001376,-0.019914
178.33,420.0,0.001426,-0.019859
180.43,420.0,0.001312,-0.020035
182.7,420.0,0.001435,-0.020115
184.98,420.0,0.001817,-0.01952
187.08,420.0,0.001724,-0.019616
189.35,420.0,0.00174,-0.019631
191.45,420.0,0.001552,-0.019791
193.73,420.0,0.000883,-0.020478
196.0,420.0,-2.8e-05,-0.021344
198.28,420.0,-0.000694,-0.022213
200.38,420.0,-0.001399,-0.022752
202.65,420.0,-0.001698,-0.023118
204.93,420.0,-0.001695,-0.023017
207.2,420.0,-0.001784,-0.023103
209.3,420.0,-0.001741,-0.022909
211.58,420.0,-0.001818,-0.023011
213.85,420.0,-0.000937,-0.022425
215.95,420.0,0.000449,-0.02082
218.23,420.0,0.003185,-0.018454
220.33,420.0,0.006037,-0.015509
222.6,420.0,0.009602,-0.011988
224.88,420.0,0.012559,-0.008849
226.98,420.0,0.015184,-0.006338
229.25,420.0,0.017017,-0.0044
231.53,420.0,0.018203,-0.003377
233.8,420.0,0.018459,-0.00294
235.9,420.0,0.018514,-0.003008
238.18,420.0,0.017371,-0.004089
240.28,420.0,0.015329,-0.006365
242.55,420.0,0.012501,-0.00904
244.83,420.0,0.009836,-0.011917
247.1,420.0,0.006583,-0.014717
249.2,420.0,0.004204,-0.017247
251.48,420.0,0.001047,-0.020201
253.75,420.0,-0.001649,-0.02289
256.03,420.0,-0.003494,-0.024859
258.13,420.0,-0.005266,-0.026735
260.4,420.0,-0.006861,-0.02806
262.68,420.0,-0.007431,-0.028738
264.78,420.0,-0.007567,-0.028839
267.05,420.0,-0.006966,-0.0285
269.15,420.0,-0.005983,-0.027237
271.43,420.0,-0.004877,-0.026316
273.7,420.0,-0.003633,-0.024791
275.98,420.0,-0.001914,-0.023174
278.25,420.0,3.6e-05,-0.021131
280.53,420.0,0.001832,-0.019499
282.63,420.0,0.003265,-0.018118
284.9,420.0,0.005009,-0.016295
287.18,420.0,0.006814,-0.014742
289.45,420.0,0.010249,-0.011322
291.55,420.0,0.015061,-0.006701
293.83,420.0,0.020702,-0.000876
295.93,420.0,0.027143,0.005572
298.2,420.0,0.033123,0.011293
300.48,420.0,0.037723,0.015976
302.75,420.0,0.040625,0.018705
304.85,420.0,0.041392,0.019633
307.13,420.0,0.040557,0.018712
309.4,420.0,0.037581,0.015785
311.5,420.0,0.033212,0.011629
313.78,420.0,0.028967,0.007183
315.88,420.0,0.024127,0.002516
318.15,420.0,0.019497,-0.002111
320.43,420.0,0.015748,-0.005768
322.53,420.0,0.012014,-0.009489
324.8,420.0,0.009013,-0.012616
327.08,420.0,0.006259,-0.015035
329.18,420.0,0.004479,-0.016969
331.28,420.0,0.002649,-0.018713
333.73,420.0,0.001512,-0.019927
335.83,420.0,0.00097,-0.020303
337.93,420.0,0.001074,-0.020204
340.2,420.0,0.002307,-0.018879
342.48,420.0,0.004645,-0.016689
344.75,420.0,0.007458,-0.013981
346.85,420.0,0.012085,-0.009418
349.13,420.0,0.017969,-0.003519
351.4,420.0,0.02413,0.002501
353.5,420.0,0.0315,0.009704
355.78,420.0,0.039078,0.017341
358.05,420.0,0.046037,0.024035
360.15,420.0,0.052316,0.030307
362.43,420.0,0.057239,0.035246
364.7,420.0,0.061228,0.039161
366.8,420.0,0.063795,0.041795
369.08,420.0,0.065548,0.043382
371.35,420.0,0.066235,0.044013
373.45,420.0,0.066909,0.044821
375.73,420.0,0.067211,0.045098
377.83,420.0,0.067304,0.04491
380.1,420.0,0.066986,0.044716
382.38,420.0,0.066897,0.044657
384.65,420.0,0.066922,0.04471
386.75,420.0,0.067023,0.04471
388.85,420.0,0.066432,0.044226
391.13,420.0,0.065147,0.043055
393.4,420.0,0.063305,0.04113
395.5,420.0,0.060791,0.038782
397.78,420.0,0.05775,0.035631
400.05,420.0,0.054753,0.032769
402.33,420.0,0.051099,0.029229
404.43,420.0,0.047649,0.02592
406.53,420.0,0.044429,0.022676
408.8,420.0,0.041999,0.020024
411.08,420.0,0.038829,0.016996
413.18,420.0,0.035585,0.013964
415.45,420.0,0.032227,0.010597
417.73,420.0,0.029442,0.007797
419.83,420.0,0.026392,0.004737
422.1,420.0,0.023607,0.002106
424.38,420.0,0.021244,-0.000226
426.48,420.0,0.01922,-0.002462
428.75,420.0,0.017193,-0.004326
431.03,420.0,0.014549,-0.006966
433.13,420.0,0.011765,-0.009637
435.4,420.0,0.00885,-0.012558
437.68,420.0,0.005939,-0.015481
439.95,420.0,0.003933,-0.017564
442.05,420.0,0.00178,-0.019471
444.33,420.0,3.9e-05,-0.021359
446.6,420.0,-0.00163,-0.022743
448.7,420.0,-0.002792,-0.024104
450.98,420.0,-0.003577,-0.024976
453.25,420.0,-0.004166,-0.02546
455.35,420.0,-0.004776,-0.026101
457.63,420.0,-0.00534,-0.026686
459.73,420.0,-0.00606,-0.027333
462.0,420.0,-0.006701,-0.02806
464.1,420.0,-0.007016,-0.028365
466.38,420.0,-0.007524,-0.028728
468.65,420.0,-0.007807,-0.029166
470.75,420.0,-0.008291,-0.029511
473.03,420.0,-0.008636,-0.029825
475.13,420.0,-0.009317,-0.030524
477.4,420.0,-0.009788,-0.030993
479.68,420.0,-0.010102,-0.031529
481.78,420.0,-0.009733,-0.031097
484.05,420.0,-0.009409,-0.030641
486.33,420.0,-0.008892,-0.030312
488.43,420.0,-0.008263,-0.029511
490.7,420.0,-0.008633,-0.029995
492.98,420.0,-0.009286,-0.030444
495.08,420.0,-0.010472,-0.031649
497.35,420.0,-0.011701,-0.033155
499.63,420.0,-0.012776,-0.03407
501.9,420.0,-0.013371,-0.034557
504.18,420.0,-0.013654,-0.034945
506.45,420.0,-0.014157,-0.035444
508.55,420.0,-0.01412,-0.035346
510.83,420.0,-0.014557,-0.035789
512.93,420.0,-0.014921,-0.035888
515.2,420.0,-0.01485,-0.036174
517.48,420.0,-0.015238,-0.036369
519.75,420.0,-0.014837,-0.03607
521.85,420.0,-0.014936,-0.036094
524.13,420.0,-0.014804,-0.036048
526.4,420.0,-0.014588,-0.035759
528.5,420.0,-0.014036,-0.035226
530.78,420.0,-0.012773,-0.033932
533.05,420.0,-0.011298,-0.032401
535.15,420.0,-0.009683,-0.03094
537.43,420.0,-0.00806,-0.029224
539.53,420.0,-0.006415,-0.027813
541.98,420.0,-0.004172,-0.025494
544.08,420.0,-0.002016,-0.023605
546.35,420.0,0.000206,-0.021282
548.63,420.0,0.002353,-0.01899
550.9,420.0,0.00426,-0.017077
553.18,420.0,0.005726,-0.01582
555.28,420.0,0.007618,-0.013799
557.55,420.0,0.009466,-0.011855
559.65,420.0,0.011302,-0.010136
561.93,420.0,0.012683,-0.008719
564.2,420.0,0.013172,-0.008199
566.3,420.0,0.012448,-0.008926
568.58,420.0,0.010711,-0.011024
570.85,420.0,0.008182,-0.013152
573.13,420.0,0.005708,-0.015595
575.23,420.0,0.002929,-0.01846
577.5,420.0,7.9e-05,-0.021199
579.78,420.0,-0.002379,-0.02355
581.88,420.0,-0.003938,-0.025232
584.15,420.0,-0.005149,-0.026714
586.43,420.0,-0.006258,-0.027696
588.53,420.0,-0.007234,-0.028405
590.8,420.0,-0.007576,-0.028704
593.08,420.0,-0.007542,-0.028802
595.35,420.0,-0.006994,-0.028411
597.63,420.0,-0.006329,-0.027604
599.73,420.0,-0.004804,-0.026224
602.0,420.0,-0.001775,-0.023248
604.28,420.0,0.001857,-0.019514
606.38,420.0,0.005483,-0.015755
608.65,420.0,0.008003,-0.013494
610.93,420.0,0.009149,-0.012484
613.03,420.0,0.009472,-0.011914
615.3,420.0,0.009081,-0.012262
617.4,420.0,0.008564,-0.012736
619.68,420.0,0.008046,-0.013346
621.95,420.0,0.007572,-0.013975
624.23,420.0,0.007257,-0.014249
626.33,420.0,0.007529,-0.01383
628.6,420.0,0.008551,-0.012838
630.7,420.0,0.009728,-0.011729
632.8,420.0,0.010628,-0.010792
