x,y,z,z2
177.1,175.0,0.358431,-0.195838
179.38,175.0,0.363283,-0.202591
181.48,175.0,0.36348,-0.207206
183.75,175.0,0.35892,-0.207256
186.03,175.0,0.349996,-0.201445
188.13,175.0,0.336459,-0.190065
190.4,175.0,0.318609,-0.17236
192.68,175.0,0.296558,-0.148854
194.78,175.0,0.273539,-0.121134
197.05,175.0,0.248123,-0.087062
199.33,175.0,0.218801,-0.048171
201.43,175.0,0.188939,-0.007724
203.7,175.0,0.157981,0.036885
205.8,175.0,0.127334,0.081801
208.08,175.0,0.096749,0.127972
210.35,175.0,0.068148,0.171108
212.45,175.0,0.042239,0.212655
214.73,175.0,0.017587,0.249993
217.0,175.0,-0.002166,0.281927
219.28,175.0,-0.018812,0.310205
221.38,175.0,-0.030219,0.330775
223.65,175.0,-0.038482,0.34616
225.93,175.0,-0.042151,0.356022
228.2,175.0,-0.042357,0.360103
230.3,175.0,-0.038919,0.358181
232.58,175.0,-0.033735,0.353012
234.68,175.0,-0.025685,0.344561
236.95,175.0,-0.014927,0.331354
239.23,175.0,-0.003399,0.316585
241.5,175.0,0.008915,0.300137
243.78,175.0,0.022359,0.281826
245.88,175.0,0.035431,0.263234
248.15,175.0,0.048024,0.245846
250.43,175.0,0.059075,0.228813
252.53,175.0,0.070273,0.211465
254.8,175.0,0.080313,0.196521
255.85,175.0,0.090353,0.180652
259.35,175.0,0.100095,0.166472
261.45,175.0,0.109592,0.156262
263.73,175.0,0.117473,0.147072
265.83,175.0,0.125797,0.13788
268.1,175.0,0.132189,0.13036
270.2,175.0,0.137839,0.123459
272.48,175.0,0.141176,0.117285
274.75,175.0,0.144266,0.110378
277.03,175.0,0.145862,0.105055
279.3,175.0,0.14714,0.09978
281.4,175.0,0.147898,0.095184
283.68,175.0,0.148764,0.090048
285.95,175.0,0.149254,0.086447
288.05,175.0,0.150443,0.083431
290.33,175.0,0.152276,0.081164
292.6,175.0,0.153862,0.079284
294.7,175.0,0.154682,0.07783
296.98,175.0,0.155427,0.074971
299.25,175.0,0.154753,0.073471
301.35,175.0,0.155347,0.070822
303.63,175.0,0.155276,0.068477
305.9,175.0,0.155507,0.066096
308.0,175.0,0.155116,0.064093
310.28,175.0,0.155498,0.061259
312.38,175.0,0.155507,0.059281
314.65,175.0,0.156478,0.056463
316.93,175.0,0.157137,0.053111
319.03,175.0,0.157402,0.050064
321.3,175.0,0.157541,0.046336
323.58,175.0,0.158151,0.043179
325.68,175.0,0.159922,0.039047
327.95,175.0,0.162162,0.03467
330.23,175.0,0.165686,0.030634
332.5,175.0,0.170175,0.025018
334.78,175.0,0.173899,0.018265
337.05,175.0,0.177199,0.009799
339.15,175.0,0.181542,0.000495
341.43,175.0,0.184931,-0.010346
343.7,175.0,0.18808,-0.022376
345.8,175.0,0.192997,-0.035038
348.08,175.0,0.199293,-0.04912
350.35,175.0,0.206626,-0.061661
352.45,175.0,0.216462,-0.07509
354.73,175.0,0.226049,-0.088245
357.0,175.0,0.235643,-0.10175
359.1,175.0,0.243237,-0.114406
361.38,175.0,0.250754,-0.126673
363.65,175.0,0.255748,-0.136344
365.75,175.0,0.260353,-0.144341
368.03,175.0,0.262901,-0.149126
370.3,175.0,0.262482,-0.151997
372.58,175.0,0.258449,-0.1509
374.68,175.0,0.25185,-0.147493
376.95,175.0,0.242642,-0.139372
379.23,175.0,0.22991,-0.127188
381.33,175.0,0.215085,-0.110204
383.6,175.0,0.198218,-0.089246
385.88,175.0,0.179635,-0.064948
387.98,175.0,0.16051,-0.037126
390.25,175.0,0.142575,-0.006914
392.35,175.0,0.124725,0.025649
394.63,175.0,0.105926,0.058699
396.73,175.0,0.087535,0.092923
399.0,175.0,0.071626,0.124552
401.28,175.0,0.056647,0.15482
403.55,175.0,0.041259,0.183258
405.65,175.0,0.027245,0.207725
407.93,175.0,0.01519,0.226921
410.2,175.0,0.004784,0.242303
412.48,175.0,-0.003691,0.253073
414.58,175.0,-0.009899,0.260698
416.85,175.0,-0.012675,0.263594
418.95,175.0,-0.011637,0.263609
421.23,175.0,-0.009656,0.261798
423.5,175.0,-0.004914,0.256669
425.78,175.0,0.000628,0.248828
427.88,175.0,0.00678,0.238683
430.15,175.0,0.014565,0.228163
432.43,175.0,0.022347,0.215708
434.53,175.0,0.030612,0.202402
436.8,175.0,0.038638,0.189161
439.08,175.0,0.047193,0.175261
441.35,175.0,0.055092,0.161891
443.45,175.0,0.062368,0.150135
445.73,175.0,0.069084,0.139291
448.0,175.0,0.075159,0.129158
450.1,175.0,0.079577,0.119876
452.38,175.0,0.085085,0.110618
454.65,175.0,0.089121,0.102895
456.75,175.0,0.093218,0.096077
459.03,175.0,0.096921,0.089913
461.3,175.0,0.101142,0.084177
463.4,175.0,0.104263,0.081108
465.68,175.0,0.109038,0.076999
467.78,175.0,0.11153,0.074395
470.05,175.0,0.114864,0.071712
472.33,175.0,0.117886,0.069392
474.43,175.0,0.118982,0.066768
476.7,175.0,0.12064,0.064516
478.98,175.0,0.121891,0.062344
481.25,175.0,0.121946,0.06015
483.53,175.0,0.122094,0.058548
485.8,175.0,0.121835,0.056854
487.9,175.0,0.119275,0.054839
490.18,175.0,0.11722,0.051891
492.45,175.0,0.115018,0.049485
494.73,175.0,0.112094,0.046552
496.83,175.0,0.110809,0.043859
499.1,175.0,0.109525,0.041986
501.38,175.0,0.107883,0.038098
503.48,175.0,0.105095,0.034691
505.75,175.0,0.102889,0.030141
508.03,175.0,0.099938,0.024928
510.13,175.0,0.097803,0.019904
512.4,175.0,0.096694,0.014753
514.68,175.0,0.097744,0.009389
516.78,175.0,0.098166,0.003305
519.05,175.0,0.098591,-0.004086
521.33,175.0,0.100332,-0.011766
523.43,175.0,0.100384,-0.020534
525.7,175.0,0.099284,-0.030022
527.98,175.0,0.098289,-0.040836
530.25,175.0,0.095458,-0.052083
532.35,175.0,0.091521,-0.065321
534.63,175.0,0.087079,-0.079415
536.9,175.0,0.080788,-0.095577
539.0,175.0,0.073755,-0.111325
541.28,175.0,0.064842,-0.127764
543.38,175.0,0.055403,-0.144363
545.65,175.0,0.044864,-0.16017
547.75,175.0,0.031925,-0.174751
550.03,175.0,0.016512,-0.18777
552.3,175.0,-0.002927,-0.198016
554.58,175.0,-0.023011,-0.205198
556.68,175.0,-0.045897,-0.208007
558.95,175.0,-0.072293,-0.205829
561.05,175.0,-0.099717,-0.199723
563.33,175.0,-0.125798,-0.187921
565.6,175.0,-0.153272,-0.172542
567.7,175.0,-0.180416,-0.152308
569.98,175.0,-0.204711,-0.129428
572.25,175.0,-0.227154,-0.101806
574.53,175.0,-0.247739,-0.072037
576.63,175.0,-0.266257,-0.042185
578.9,175.0,-0.283697,-0.010013
581.0,175.0,-0.298198,0.022196
583.28,175.0,-0.310583,0.052525
585.55,175.0,-0.320351,0.082285
587.65,175.0,-0.330068,0.109167
590.1,175.0,-0.338614,0.135403
592.38,175.0,-0.34691,0.156878
594.65,175.0,-0.353737,0.174488
596.93,175.0,-0.362027,0.189127
599.2,175.0,-0.372033,0.201019
601.3,175.0,-0.382308,0.209386
603.58,175.0,-0.394825,0.215504
605.85,175.0,-0.409889,0.219121
608.13,175.0,-0.423743,0.219857
610.23,175.0,-0.432572,0.217063
612.5,175.0,-0.436648,0.209947
614.6,175.0,-0.432184,0.200076
616.88,175.0,-0.420906,0.187904
618.98,175.0,-0.401658,0.174207
621.25,175.0,-0.375989,0.160048
623.53,175.0,-0.347419,0.148412
625.8,175.0,-0.315502,0.136891
627.9,175.0,-0.284954,0.128443
630.18,175.0,-0.252249,0.121176
632.45,175.0,-0.221873,0.11543
634.55,175.0,-0.192582,0.111971
636.83,175.0,-0.164859,0.110184
638.93,175.0,-0.138799,0.10856
641.2,175.0,-0.117628,0.110375
643.48,175.0,-0.095019,0.112282
645.58,175.0,-0.075518,0.115018
647.85,175.0,-0.056729,0.118123
649.95,175.0,-0.040324,0.121767
652.23,175.0,-0.025851,0.125661
654.68,175.0,-0.010706,0.130933
656.95,175.0,0.000831,0.136068
659.05,175.0,0.010936,0.140547
661.33,175.0,0.020366,0.144783
663.6,175.0,0.028339,0.149349
665.88,175.0,0.03511,0.152898
668.15,175.0,0.041062,0.15649
670.25,175.0,0.045532,0.160033
672.53,175.0,0.050002,0.163905
674.8,175.0,0.054568,0.168206
676.9,175.0,0.059238,0.171641
679.18,175.0,0.064004,0.177017
681.45,175.0,0.06946,0.180871
683.55,175.0,0.073933,0.185045
685.83,175.0,0.07865,0.189783
687.93,175.0,0.08186,0.193751
690.2,175.0,0.08556,0.197775
692.3,175.0,0.088188,0.201031
694.58,175.0,0.091219,0.204315
696.85,175.0,0.093548,0.206509
698.95,175.0,0.095403,0.208899
701.23,175.0,0.098138,0.211431
703.5,175.0,0.100794,0.213942
705.6,175.0,0.102448,0.216675
707.88,175.0,0.104864,0.218825
710.15,175.0,0.108092,0.221151
11.55,210.0,0.176672,0.040588
13.83,210.0,0.176546,0.040455
15.93,210.0,0.174891,0.039472
18.38,210.0,0.172753,0.038918
20.48,210.0,0.171663,0.038043
22.75,210.0,0.169639,0.037002
25.03,210.0,0.167239,0.036857
27.13,210.0,0.165698,0.037113
29.4,210.0,0.163976,0.037698
31.68,210.0,0.163742,0.038921
33.78,210.0,0.163819,0.040344
36.05,210.0,0.164198,0.041838
38.15,210.0,0.164112,0.044288
40.43,210.0,0.164595,0.046071
42.53,210.0,0.165316,0.047615
44.98,210.0,0.165954,0.050809
47.08,210.0,0.167778,0.053024
49.35,210.0,0.170076,0.05609
51.45,210.0,0.172011,0.057572
53.73,210.0,0.173406,0.059633
56.0,210.0,0.17494,0.060871
58.28,210.0,0.175929,0.06194
60.38,210.0,0.176561,0.063631
62.65,210.0,0.176814,0.064577
64.75,210.0,0.176866,0.065745
67.03,210.0,0.176176,0.06617
69.3,210.0,0.175375,0.066379
71.4,210.0,0.173342,0.066918
73.68,210.0,0.173237,0.066429
75.95,210.0,0.174599,0.066687
78.23,210.0,0.17429,0.067023
80.33,210.0,0.174546,0.068175
82.6,210.0,0.175587,0.068403
84.88,210.0,0.17649,0.068351
86.98,210.0,0.177094,0.069288
89.25,210.0,0.177824,0.06954
91.35,210.0,0.178714,0.070304
93.63,210.0,0.180101,0.071238
95.9,210.0,0.181364,0.071235
98.0,210.0,0.182393,0.071426
100.28,210.0,0.181946,0.072467
102.55,210.0,0.182701,0.071706
104.65,210.0,0.18246,0.071549
106.93,210.0,0.182525,0.071231
109.2,210.0,0.183058,0.070283
111.3,210.0,0.184253,0.069078
113.58,210.0,0.185045,0.068406
115.85,210.0,0.185264,0.06698
117.95,210.0,0.18735,0.065193
120.23,210.0,0.188416,0.063893
122.5,210.0,0.189546,0.062562
124.78,210.0,0.192414,0.060286
126.88,210.0,0.193998,0.058792
129.15,210.0,0.196586,0.056589
131.43,210.0,0.199232,0.05401
133.7,210.0,0.202574,0.050908
135.8,210.0,0.204481,0.04653
138.08,210.0,0.208801,0.041327
140.18,210.0,0.213634,0.034805
142.63,210.0,0.219263,0.026814
144.73,210.0,0.225039,0.019023
147.0,210.0,0.230572,0.008594
149.28,210.0,0.237279,-0.003211
151.55,210.0,0.244947,-0.015469
153.65,210.0,0.253141,-0.029588
155.93,210.0,0.262522,-0.044603
158.2,210.0,0.271598,-0.061452
160.3,210.0,0.281148,-0.079991
162.58,210.0,0.291625,-0.098913
164.85,210.0,0.302907,-0.118528
167.13,210.0,0.312959,-0.137345
169.23,210.0,0.323153,-0.156646
171.5,210.0,0.331364,-0.173935
173.6,210.0,0.339195,-0.190512
175.88,210.0,0.34499,-0.204258
178.15,210.0,0.348329,-0.213556
180.43,210.0,0.349312,-0.219945
182.53,210.0,0.346826,-0.220466
184.8,210.0,0.340405,-0.216559
187.08,210.0,0.330267,-0.207212
189.18,210.0,0.315886,-0.190872
191.45,210.0,0.298942,-0.170336
193.73,210.0,0.278246,-0.143226
195.83,210.0,0.255178,-0.110845
198.1,210.0,0.229503,-0.073651
200.2,210.0,0.201465,-0.034117
202.48,210.0,0.172457,0.010354
204.75,210.0,0.144229,0.054214
206.85,210.0,0.113825,0.098382
209.13,210.0,0.08576,0.141564
211.23,210.0,0.059297,0.182972
213.5,210.0,0.034035,0.222334
215.6,210.0,0.011321,0.256512
217.88,210.0,-0.008217,0.286943
220.15,210.0,-0.023128,0.312439
222.25,210.0,-0.034834,0.331293
224.53,210.0,-0.042724,0.345985
226.8,210.0,-0.046886,0.355242
228.9,210.0,-0.047912,0.359506
231.18,210.0,-0.045503,0.358591
233.28,210.0,-0.040475,0.353763
235.55,210.0,-0.033168,0.344746
237.83,210.0,-0.023913,0.3338
239.93,210.0,-0.013232,0.319226
242.2,210.0,-0.002314,0.304019
244.48,210.0,0.009987,0.287503
246.58,210.0,0.023511,0.269096
248.85,210.0,0.035973,0.251709
251.13,210.0,0.048225,0.23527
253.23,210.0,0.059614,0.217864
255.5,210.0,0.069485,0.202522
257.6,210.0,0.079029,0.187152
259.88,210.0,0.086958,0.174013
261.98,210.0,0.094321,0.16174
264.25,210.0,0.100486,0.150458
266.53,210.0,0.106706,0.140055
268.63,210.0,0.111518,0.131878
270.9,210.0,0.116148,0.123351
273.18,210.0,0.120569,0.115366
275.28,210.0,0.123764,0.109746
277.55,210.0,0.126318,0.104278
279.83,210.0,0.129552,0.098733
282.1,210.0,0.131724,0.094204
284.2,210.0,0.134423,0.089771
286.48,210.0,0.136419,0.086657
288.58,210.0,0.138483,0.083736
290.85,210.0,0.140578,0.081124
293.13,210.0,0.141583,0.078496
295.23,210.0,0.143474,0.075606
297.5,210.0,0.144571,0.07336
299.6,210.0,0.146197,0.071068
301.88,210.0,0.148305,0.069229
304.15,210.0,0.150224,0.067384
306.25,210.0,0.153101,0.065443
308.53,210.0,0.156136,0.063406
310.63,210.0,0.158246,0.061626
312.9,210.0,0.160686,0.058296
315.18,210.0,0.161656,0.056068
317.45,210.0,0.162193,0.051536
319.55,210.0,0.162531,0.046783
321.83,210.0,0.163412,0.040729
324.1,210.0,0.163659,0.034186
326.2,210.0,0.165033,0.027655
328.3,210.0,0.166912,0.020813
330.58,210.0,0.16986,0.013662
332.85,210.0,0.172568,0.005991
335.13,210.0,0.175825,-0.004036
337.23,210.0,0.178992,-0.014138
339.5,210.0,0.181795,-0.024773
341.78,210.0,0.186817,-0.036787
343.88,210.0,0.1919,-0.048932
346.15,210.0,0.200094,-0.062404
348.25,210.0,0.209201,-0.075327
350.53,210.0,0.219173,-0.089101
352.8,210.0,0.228194,-0.102924
354.9,210.0,0.236203,-0.118026
357.18,210.0,0.243283,-0.132129
359.45,210.0,0.249672,-0.145721
361.55,210.0,0.253995,-0.157175
363.83,210.0,0.256897,-0.167659
365.93,210.0,0.2575,-0.17521
368.2,210.0,0.256123,-0.181547
370.48,210.0,0.252414,-0.183087
372.58,210.0,0.245282,-0.180151
374.68,210.0,0.235825,-0.174763
377.13,210.0,0.224001,-0.165108
379.23,210.0,0.208687,-0.151615
381.5,210.0,0.191573,-0.134166
383.78,210.0,0.173003,-0.111701
386.05,210.0,0.154525,-0.084603
388.15,210.0,0.134189,-0.056205
390.43,210.0,0.112923,-0.023784
392.53,210.0,0.093964,0.010126
394.8,210.0,0.074848,0.044186
397.08,210.0,0.056302,0.078061
399.18,210.0,0.039053,0.111823
401.45,210.0,0.02214,0.144503
403.73,210.0,0.007544,0.173998
405.83,210.0,-0.004998,0.20064
408.1,210.0,-0.014154,0.222913
410.38,210.0,-0.022835,0.241964
412.48,210.0,-0.027804,0.255939
414.75,210.0,-0.031704,0.266755
416.85,210.0,-0.032592,0.273874
419.13,210.0,-0.03168,0.277254
421.4,210.0,-0.029067,0.276499
423.68,210.0,-0.025903,0.273603
425.78,210.0,-0.021193,0.265865
428.05,210.0,-0.016837,0.257072
430.15,210.0,-0.011073,0.24633
432.43,210.0,-0.004304,0.233058
434.7,210.0,0.002772,0.220356
436.98,210.0,0.00979,0.206736
439.08,210.0,0.017251,0.191727
441.35,210.0,0.024402,0.177501
443.63,210.0,0.031466,0.164078
445.73,210.0,0.037196,0.15117
448.0,210.0,0.042895,0.138896
450.1,210.0,0.048995,0.128181
452.38,210.0,0.053203,0.118138
454.65,210.0,0.057843,0.108573
456.75,210.0,0.061629,0.100162
459.2,210.0,0.065113,0.092778
461.3,210.0,0.068299,0.085634
463.58,210.0,0.070776,0.079599
465.85,210.0,0.073576,0.074349
467.95,210.0,0.074864,0.068964
470.23,210.0,0.076447,0.064491
472.5,210.0,0.077464,0.059987
474.6,210.0,0.078163,0.056259
476.88,210.0,0.078804,0.052855
479.15,210.0,0.078773,0.049426
481.25,210.0,0.079531,0.046737
483.53,210.0,0.080119,0.043995
485.8,210.0,0.08043,0.040782
487.9,210.0,0.08035,0.038468
490.18,210.0,0.081653,0.035434
492.45,210.0,0.083157,0.033102
494.73,210.0,0.086549,0.0308
496.83,210.0,0.088881,0.02852
499.1,210.0,0.090209,0.025671
501.38,210.0,0.090816,0.022507
503.48,210.0,0.090474,0.018376
505.75,210.0,0.08971,0.013927
508.03,210.0,0.08865,0.008425
510.13,210.0,0.086238,0.00336
512.4,210.0,0.084931,-0.003574
514.68,210.0,0.082538,-0.009828
516.78,210.0,0.080427,-0.018134
519.05,210.0,0.077864,-0.026797
521.15,210.0,0.074848,-0.036005
523.43,210.0,0.071737,-0.046446
525.7,210.0,0.067898,-0.05891
527.98,210.0,0.063767,-0.071895
530.08,210.0,0.058539,-0.086535
532.35,210.0,0.054398,-0.10241
534.63,210.0,0.049386,-0.11855
536.73,210.0,0.04442,-0.135333
539.0,210.0,0.037827,-0.151359
541.28,210.0,0.029448,-0.167533
543.55,210.0,0.019713,-0.183861
545.65,210.0,0.006114,-0.197989
547.93,210.0,-0.009289,-0.211353
550.2,210.0,-0.026837,-0.220595
552.48,210.0,-0.046405,-0.226682
554.58,210.0,-0.068051,-0.229843
556.85,210.0,-0.091904,-0.227927
558.95,210.0,-0.11562,-0.222465
561.23,210.0,-0.138571,-0.21318
563.5,210.0,-0.162736,-0.197514
565.78,210.0,-0.186069,-0.178115
567.88,210.0,-0.208328,-0.155389
570.15,210.0,-0.228811,-0.129156
572.43,210.0,-0.247157,-0.099092
574.53,210.0,-0.265228,-0.067277
576.8,210.0,-0.281202,-0.034372
579.08,210.0,-0.295866,0.000702
581.18,210.0,-0.308562,0.034577
583.45,210.0,-0.319936,0.067473
585.55,210.0,-0.330225,0.099586
587.83,210.0,-0.34135,0.130572
589.93,210.0,-0.351879,0.158141
592.38,210.0,-0.363472,0.183194
594.48,210.0,-0.376707,0.20685
596.75,210.0,-0.390046,0.226336
598.85,210.0,-0.401738,0.241675
601.3,210.0,-0.407973,0.251736
603.4,210.0,-0.408266,0.25714
605.68,210.0,-0.400638,0.256795
607.95,210.0,-0.385974,0.253157
610.23,210.0,-0.3657,0.248554
612.33,210.0,-0.341119,0.242008
614.6,210.0,-0.313485,0.233329
616.88,210.0,-0.284569,0.225236
618.98,210.0,-0.254239,0.217568
621.25,210.0,-0.22562,0.209688
623.53,210.0,-0.197764,0.202722
625.63,210.0,-0.171371,0.196576
627.9,210.0,-0.145327,0.191274
630.18,210.0,-0.120971,0.186743
632.28,210.0,-0.09855,0.184337
634.55,210.0,-0.076288,0.182029
636.65,210.0,-0.055909,0.180692
638.93,210.0,-0.038297,0.18064
641.2,210.0,-0.021902,0.18027
643.3,210.0,-0.008297,0.179737
645.58,210.0,0.003376,0.179463
647.85,210.0,0.013862,0.178468
649.95,210.0,0.022495,0.178184
652.23,210.0,0.030313,0.178785
654.33,210.0,0.03714,0.178862
656.6,210.0,0.044263,0.179925
658.88,210.0,0.04987,0.182085
660.98,210.0,0.05527,0.184127
663.25,210.0,0.060387,0.184981
665.53,210.0,0.065532,0.18783
667.63,210.0,0.069864,0.190523
669.9,210.0,0.074774,0.192676
672.18,210.0,0.077932,0.195643
674.28,210.0,0.081592,0.197673
676.55,210.0,0.083702,0.200341
678.83,210.0,0.08718,0.202759
680.93,210.0,0.0893,0.204343
683.03,210.0,0.091885,0.205732
685.3,210.0,0.093748,0.207217
687.58,210.0,0.094673,0.20889
689.85,210.0,0.095603,0.209571
692.13,210.0,0.096962,0.210658
694.23,210.0,0.097584,0.211958
696.5,210.0,0.099448,0.213757
698.78,210.0,0.100461,0.215359
700.88,210.0,0.102575,0.21645
703.15,210.0,0.10393,0.217904
705.25,210.0,0.105295,0.219811
707.53,210.0,0.106499,0.221219
709.8,210.0,0.108126,0.223628
11.38,245.0,0.169706,0.025446
13.48,245.0,0.169605,0.022294
15.75,245.0,0.169078,0.019549
18.03,245.0,0.169127,0.017821
20.13,245.0,0.168955,0.016709
22.4,245.0,0.168283,0.015871
24.68,245.0,0.169226,0.015166
26.78,245.0,0.169694,0.016004
28.88,245.0,0.16983,0.017079
31.33,245.0,0.170095,0.018853
33.43,245.0,0.171123,0.021475
35.7,245.0,0.171798,0.024038
37.98,245.0,0.172371,0.027267
40.25,245.0,0.173776,0.031164
42.53,245.0,0.175554,0.034189
44.8,245.0,0.177374,0.037341
47.08,245.0,0.177966,0.040754
49.18,245.0,0.17925,0.04275
51.45,245.0,0.179429,0.045668
53.73,245.0,0.178714,0.048305
55.83,245.0,0.179836,0.051031
58.1,245.0,0.180433,0.05344
60.38,245.0,0.18051,0.05588
62.48,245.0,0.182347,0.057981
64.75,245.0,0.18413,0.060714
67.03,245.0,0.185886,0.06361
69.3,245.0,0.18686,0.066164
71.4,245.0,0.187756,0.068289
73.68,245.0,0.188622,0.069817
75.95,245.0,0.189334,0.0717
78.05,245.0,0.190067,0.072864
80.33,245.0,0.190523,0.073551
82.6,245.0,0.190282,0.074617
84.7,245.0,0.189583,0.075434
86.98,245.0,0.188908,0.075184
89.08,245.0,0.18808,0.075129
91.35,245.0,0.186869,0.074962
93.45,245.0,0.18494,0.073933
95.73,245.0,0.182833,0.071613
98.0,245.0,0.181515,0.070455
100.28,245.0,0.178767,0.069639
102.38,245.0,0.177411,0.068009
104.65,245.0,0.175889,0.066037
106.93,245.0,0.173757,0.064556
109.2,245.0,0.171847,0.062932
111.3,245.0,0.171265,0.060862
113.58,245.0,0.170594,0.058388
115.85,245.0,0.170418,0.056826
118.13,245.0,0.170535,0.054642
120.23,245.0,0.171019,0.052458
122.5,245.0,0.172427,0.050384
124.78,245.0,0.174448,0.048755
126.88,245.0,0.176539,0.046974
129.15,245.0,0.179161,0.044525
131.43,245.0,0.182082,0.041333
133.53,245.0,0.185264,0.036823
135.8,245.0,0.187433,0.032895
138.08,245.0,0.191509,0.027673
140.18,245.0,0.195754,0.0217
142.45,245.0,0.200982,0.015135
144.73,245.0,0.206059,0.00715
146.65,245.0,0.211906,-0.001566
149.1,245.0,0.217972,-0.012792
151.2,245.0,0.223831,-0.023935
153.48,245.0,0.231521,-0.037314
155.75,245.0,0.239666,-0.050737
158.03,245.0,0.249512,-0.06599
160.13,245.0,0.259894,-0.081399
162.4,245.0,0.270707,-0.097474
164.68,245.0,0.282999,-0.113534
166.95,245.0,0.296342,-0.130302
169.05,245.0,0.309777,-0.145472
171.33,245.0,0.320258,-0.159212
173.43,245.0,0.32921,-0.172009
175.7,245.0,0.335584,-0.182256
177.8,245.0,0.340279,-0.19123
180.08,245.0,0.340174,-0.196288
182.35,245.0,0.33685,-0.197351
184.45,245.0,0.32974,-0.193134
186.73,245.0,0.319484,-0.184729
189.0,245.0,0.306952,-0.171301
191.1,245.0,0.290747,-0.151538
193.38,245.0,0.272349,-0.127564
195.48,245.0,0.251089,-0.09785
197.75,245.0,0.228,-0.06484
200.03,245.0,0.201952,-0.029157
202.3,245.0,0.173961,0.011598
204.4,245.0,0.145929,0.051857
206.68,245.0,0.118527,0.092085
208.95,245.0,0.090024,0.135184
211.23,245.0,0.063206,0.176469
213.5,245.0,0.040307,0.213468
215.78,245.0,0.020113,0.245233
217.88,245.0,0.002673,0.272716
220.33,245.0,-0.011849,0.29637
222.43,245.0,-0.022284,0.314182
224.7,245.0,-0.029782,0.327254
226.8,245.0,-0.034107,0.335452
229.25,245.0,-0.034726,0.338403
231.35,245.0,-0.032262,0.336551
233.63,245.0,-0.027256,0.331256
235.9,245.0,-0.020266,0.322691
238.0,245.0,-0.011301,0.312091
240.28,245.0,-0.001966,0.299312
242.55,245.0,0.009075,0.284484
244.83,245.0,0.019842,0.268043
246.93,245.0,0.030763,0.251897
249.2,245.0,0.041727,0.236028
251.3,245.0,0.051268,0.219962
253.58,245.0,0.061789,0.204287
255.85,245.0,0.069922,0.189762
257.95,245.0,0.078545,0.175406
260.23,245.0,0.086136,0.163332
262.5,245.0,0.093259,0.151943
264.6,245.0,0.099934,0.142325
266.88,245.0,0.105945,0.133012
269.15,245.0,0.111225,0.124669
271.25,245.0,0.116136,0.11771
273.53,245.0,0.120655,0.110474
275.8,245.0,0.123314,0.10474
277.9,245.0,0.126407,0.099442
280.18,245.0,0.129013,0.093188
282.45,245.0,0.13105,0.089115
284.55,245.0,0.132291,0.084882
286.65,245.0,0.133973,0.081404
288.93,245.0,0.134626,0.078234
291.2,245.0,0.135797,0.0756
293.3,245.0,0.137359,0.072596
295.58,245.0,0.138647,0.070387
297.85,245.0,0.140107,0.068616
300.13,245.0,0.141607,0.066595
302.23,245.0,0.141502,0.064519
304.5,245.0,0.143717,0.061811
306.78,245.0,0.144488,0.059589
308.88,245.0,0.146379,0.056533
311.15,245.0,0.148323,0.05438
313.43,245.0,0.15007,0.051635
315.53,245.0,0.152023,0.047488
317.8,245.0,0.153348,0.043992
320.08,245.0,0.154441,0.039596
322.18,245.0,0.155951,0.033585
324.45,245.0,0.157519,0.028422
326.73,245.0,0.160018,0.022168
328.83,245.0,0.161675,0.015936
330.75,245.0,0.163841,0.007365
333.38,245.0,0.165809,-0.001661
335.65,245.0,0.168745,-0.011292
337.75,245.0,0.173693,-0.022145
340.03,245.0,0.180153,-0.032863
342.3,245.0,0.186906,-0.043192
344.58,245.0,0.194358,-0.055842
346.68,245.0,0.20109,-0.06797
348.95,245.0,0.20787,-0.082216
351.23,245.0,0.213844,-0.096877
353.33,245.0,0.219688,-0.112083
355.6,245.0,0.22437,-0.126239
357.88,245.0,0.228385,-0.141371
359.98,245.0,0.231336,-0.155078
362.25,245.0,0.231207,-0.165845
364.53,245.0,0.229266,-0.176445
366.63,245.0,0.223619,-0.183506
368.73,245.0,0.218727,-0.187862
371.18,245.0,0.211037,-0.189729
373.28,245.0,0.201176,-0.186994
375.55,245.0,0.188871,-0.17984
377.65,245.0,0.175594,-0.168602
379.93,245.0,0.161509,-0.153663
382.2,245.0,0.146798,-0.134492
384.3,245.0,0.131287,-0.111338
386.58,245.0,0.113218,-0.082943
388.85,245.0,0.096829,-0.053617
390.95,245.0,0.080551,-0.022428
393.23,245.0,0.064007,0.010708
395.5,245.0,0.047535,0.043644
397.6,245.0,0.030575,0.07552
399.88,245.0,0.013388,0.107864
402.15,245.0,-0.002253,0.136814
404.25,245.0,-0.015463,0.163523
406.53,245.0,-0.027696,0.187467
408.8,245.0,-0.036486,0.208637
410.9,245.0,-0.042807,0.22458
413.18,245.0,-0.047592,0.237571
415.45,245.0,-0.049157,0.247026
417.55,245.0,-0.05046,0.252528
419.83,245.0,-0.047638,0.254238
421.93,245.0,-0.044141,0.252605
424.03,245.0,-0.038799,0.249087
426.48,245.0,-0.03204,0.242534
428.75,245.0,-0.024964,0.233425
430.85,245.0,-0.017487,0.222778
433.13,245.0,-0.009369,0.21039
435.23,245.0,-0.002317,0.198243
437.5,245.0,0.004833,0.184697
439.78,245.0,0.011922,0.172713
441.88,245.0,0.019626,0.160036
444.15,245.0,0.025147,0.149802
446.43,245.0,0.033345,0.137839
448.53,245.0,0.039294,0.12844
450.8,245.0,0.045156,0.118379
453.08,245.0,0.051259,0.109463
